2016-10-15 05:50:58	0		
2016-10-15 06:00:22	0		
2016-10-15 06:08:18	1		
2016-10-15 06:10:00	0		
2016-10-15 06:10:54	1		
2016-10-15 06:12:36	0		
2016-10-15 06:22:01	0		
2016-10-15 06:31:25	0		
2016-10-15 06:31:27	1		
2016-10-15 06:33:09	0		
2016-10-15 06:40:22	1		
2016-10-15 06:42:04	0		
2016-10-15 06:45:20	1		
2016-10-15 06:46:19	1		
2016-10-15 06:47:57	1		
2016-10-15 06:49:02	1		
2016-10-15 06:50:44	0		
2016-10-15 06:51:36	1		
2016-10-15 06:53:18	0		
2016-10-15 06:53:44	1		
2016-10-15 06:55:26	0		
2016-10-15 06:56:20	1		
2016-10-15 06:58:03	0		
2016-10-15 07:00:26	1		
2016-10-15 07:02:08	0		
2016-10-15 07:10:52	1		
2016-10-15 07:12:34	0		
2016-10-15 07:16:58	1		
2016-10-15 07:18:41	0		
2016-10-15 07:21:44	1		
2016-10-15 07:23:27	0		
2016-10-15 07:25:48	1		
2016-10-15 07:27:31	0		
2016-10-15 07:28:30	1		
2016-10-15 07:30:13	0		
2016-10-15 07:30:17	1		
2016-10-15 07:31:53	1		
2016-10-15 07:33:35	0		
2016-10-15 07:40:03	1		
2016-10-15 07:41:46	0		
2016-10-15 07:42:45	1		
2016-10-15 07:44:28	0		
2016-10-15 07:45:48	1		
2016-10-15 07:47:29	1		
2016-10-15 07:49:11	0		
2016-10-15 07:51:54	1		
2016-10-15 07:53:37	0		
2016-10-15 08:01:58	1		
2016-10-15 08:03:40	0		
2016-10-15 08:03:58	1		
2016-10-15 08:05:40	0		
2016-10-15 08:07:41	1		
2016-10-15 08:09:23	0		
2016-10-15 08:10:06	1		
2016-10-15 08:11:49	0		
2016-10-15 08:13:02	1		
2016-10-15 08:14:44	0		
2016-10-15 08:15:20	1		
2016-10-15 08:17:03	0		
2016-10-15 08:22:42	1		
2016-10-15 08:23:33	1		
2016-10-15 08:25:16	0		
2016-10-15 08:34:40	0		
2016-10-15 08:44:05	0		
2016-10-15 08:50:42	1		
2016-10-15 08:52:25	0		
2016-10-15 08:54:08	1		
2016-10-15 08:55:15	1		
2016-10-15 08:56:58	0		
2016-10-15 09:03:04	1		
2016-10-15 09:04:46	0		
2016-10-15 09:09:38	1		
2016-10-15 09:11:21	0		
2016-10-15 09:11:36	1		
2016-10-15 09:13:18	0		
2016-10-15 09:16:20	1		
2016-10-15 09:17:12	1		
2016-10-15 09:18:38	1		
2016-10-15 09:20:21	0		
2016-10-15 09:20:51	1		
2016-10-15 09:22:34	0		
2016-10-15 09:26:19	1		
2016-10-15 09:28:02	0		
2016-10-15 09:35:28	1		
2016-10-15 09:37:10	0		
2016-10-15 09:40:15	1		
2016-10-15 09:41:57	0		
2016-10-15 09:50:15	1		
2016-10-15 09:51:58	0		
2016-10-15 09:52:18	1		
2016-10-15 09:54:00	0		
2016-10-15 10:03:24	0		
2016-10-15 10:04:07	1		
2016-10-15 10:05:50	0		
2016-10-15 10:07:39	1		
2016-10-15 10:09:01	1		
2016-10-15 10:10:43	0		
2016-10-15 10:11:58	1		
2016-10-15 10:13:41	0		
2016-10-15 10:16:19	1		
2016-10-15 10:18:02	0		
2016-10-15 10:22:30	1		
2016-10-15 10:24:12	0		
2016-10-15 10:26:33	1		
2016-10-15 10:27:35	1		
2016-10-15 10:29:17	0		
2016-10-15 10:38:42	0		
2016-10-15 10:41:53	1		
2016-10-15 10:43:36	0		
2016-10-15 10:44:57	1		
2016-10-15 10:46:39	0		
2016-10-15 10:46:49	1		
2016-10-15 10:48:32	0		
2016-10-15 10:50:04	1		
2016-10-15 10:51:47	0		
2016-10-15 10:52:28	1		
2016-10-15 10:54:11	0		
2016-10-15 10:54:28	1		
2016-10-15 10:56:11	0		
2016-10-15 11:02:45	1		
2016-10-15 11:04:28	0		
2016-10-15 11:04:51	1		
2016-10-15 11:06:34	0		
2016-10-15 11:08:13	1		
2016-10-15 11:09:56	0		
2016-10-15 11:13:00	1		
2016-10-15 11:14:42	0		
2016-10-15 11:15:16	1		
2016-10-15 11:16:59	0		
2016-10-15 11:18:06	1		
2016-10-15 11:19:49	1		
2016-10-15 11:21:31	0		
2016-10-15 11:23:49	1		
2016-10-15 11:25:32	0		
2016-10-15 11:27:36	1		
2016-10-15 11:29:19	0		
2016-10-15 11:35:51	1		
2016-10-15 11:37:34	0		
2016-10-15 11:44:05	1		
2016-10-15 11:45:47	0		
2016-10-15 11:46:14	1		
2016-10-15 11:47:56	0		
2016-10-15 11:49:52	1		
2016-10-15 11:52:12	1		
2016-10-15 11:53:40	1		
2016-10-15 11:55:22	0		
2016-10-15 11:55:47	1		
2016-10-15 11:57:30	0		
2016-10-15 11:59:43	1		
2016-10-15 12:01:12	1		
2016-10-15 12:02:42	1		
2016-10-15 12:04:25	0		
2016-10-15 12:13:50	0		
2016-10-15 12:19:10	1		
2016-10-15 12:20:53	0		
2016-10-15 12:30:17	0		
2016-10-15 12:39:42	0		
2016-10-15 12:39:58	1		
2016-10-15 12:41:41	0		
2016-10-15 12:45:37	1		
2016-10-15 12:46:31	1		
2016-10-15 12:47:49	1		
2016-10-15 12:49:31	0		
2016-10-15 12:52:30	1		
2016-10-15 12:55:56	0		
2016-10-15 12:58:32	1		
2016-10-15 13:00:15	0		
2016-10-15 13:00:29	1		
2016-10-15 13:01:45	1		
2016-10-15 13:03:27	0		
2016-10-15 13:04:22	1		
2016-10-15 13:05:42	1		
2016-10-15 13:07:25	0		
2016-10-15 13:16:50	0		
2016-10-15 13:24:13	1		
2016-10-15 13:25:55	0		
2016-10-15 13:28:52	1		
2016-10-15 13:30:34	0		
2016-10-15 13:31:07	1		
2016-10-15 13:32:50	0		
2016-10-15 13:37:30	1		
2016-10-15 13:39:12	0		
2016-10-15 13:41:33	1		
2016-10-15 13:42:32	1		
2016-10-15 13:44:14	0		
2016-10-15 13:45:47	1		
2016-10-15 13:46:48	1		
2016-10-15 13:48:30	0		
2016-10-15 13:52:30	1		
2016-10-15 13:54:13	0		
2016-10-15 13:55:03	1		
2016-10-15 13:56:05	1		
2016-10-15 13:57:48	0		
2016-10-15 14:07:12	0		
2016-10-15 14:11:18	1		
2016-10-15 14:13:01	0		
2016-10-15 14:21:47	1		
2016-10-15 14:23:29	0		
2016-10-15 14:32:54	0		
2016-10-15 14:34:15	1		
2016-10-15 14:35:57	0		
2016-10-15 14:43:08	1		
2016-10-15 14:44:26	1		
2016-10-15 14:46:09	0		
2016-10-15 14:47:26	1		
2016-10-15 14:49:02	1		
2016-10-15 14:50:45	0		
2016-10-15 14:51:54	1		
2016-10-15 14:53:37	0		
2016-10-15 15:03:01	0		
2016-10-15 15:04:54	1		
2016-10-15 15:06:37	0		
2016-10-15 15:06:56	1		
2016-10-15 15:08:09	1		
2016-10-15 15:09:39	1		
2016-10-15 15:11:22	0		
2016-10-15 15:13:27	0		
2016-10-15 15:19:41	1		
2016-10-15 15:21:24	0		
2016-10-15 15:22:36	1		
2016-10-15 15:24:08	1		
2016-10-15 15:25:51	0		
2016-10-15 15:30:04	1		
2016-10-15 15:31:47	0		
2016-10-15 15:31:55	1		
2016-10-15 15:33:37	0		
2016-10-15 15:33:45	1		
2016-10-15 15:34:37	1		
2016-10-15 15:36:20	0		
2016-10-15 15:38:43	1		
2016-10-15 15:39:49	1		
2016-10-15 15:40:53	1		
2016-10-15 15:42:36	0		
2016-10-15 15:42:44	1		
2016-10-15 15:44:27	0		
2016-10-15 15:46:20	1		
2016-10-15 15:48:01	1		
2016-10-15 15:49:08	1		
2016-10-15 15:50:18	1		
2016-10-15 15:52:00	0		
2016-10-15 15:53:14	1		
2016-10-15 15:54:37	1		
2016-10-15 15:56:20	0		
2016-10-15 16:04:26	1		
2016-10-15 16:05:26	1		
2016-10-15 16:07:09	0		
2016-10-15 16:16:34	0		
2016-10-15 16:18:23	1		
2016-10-15 16:20:06	0		
2016-10-15 16:21:53	1		
2016-10-15 16:23:35	0		
2016-10-15 16:27:22	1		
2016-10-15 16:28:18	1		
2016-10-15 16:30:01	0		
2016-10-15 16:32:18	1		
2016-10-15 16:33:14	1		
2016-10-15 16:34:57	0		
2016-10-15 16:36:40	1		
2016-10-15 16:38:23	0		
2016-10-15 16:38:28	1		
2016-10-15 16:40:11	0		
2016-10-15 16:49:36	0		
2016-10-15 16:52:02	1		
2016-10-15 16:53:45	0		
2016-10-15 17:03:09	0		
2016-10-15 17:04:40	1		
2016-10-15 17:06:23	0		
2016-10-15 17:06:30	1		
2016-10-15 17:08:12	0		
2016-10-15 17:09:14	1		
2016-10-15 17:10:57	0		
2016-10-15 17:13:54	1		
2016-10-15 17:14:56	1		
2016-10-15 17:16:38	0		
2016-10-15 17:17:41	1		
2016-10-15 17:18:33	1		
2016-10-15 17:20:15	0		
2016-10-15 17:25:15	1		
2016-10-15 17:26:51	1		
2016-10-15 17:28:33	0		
2016-10-15 17:29:45	1		
2016-10-15 17:30:39	1		
2016-10-15 17:31:44	1		
2016-10-15 17:33:27	0		
2016-10-15 17:41:06	1		
2016-10-15 17:42:48	0		
2016-10-15 17:46:20	0		
2016-10-15 17:52:23	1		
2016-10-15 17:54:06	0		
2016-10-15 17:55:07	1		
2016-10-15 17:55:58	1		
2016-10-15 17:57:41	0		
2016-10-15 17:58:13	1		
2016-10-15 17:59:56	0		
2016-10-15 18:02:32	1		
2016-10-15 18:04:15	0		
2016-10-15 18:04:26	1		
2016-10-15 18:06:08	0		
2016-10-15 18:15:34	0		
2016-10-15 18:21:51	0		
2016-10-15 18:31:17	0		
2016-10-15 18:32:07	1		
2016-10-15 18:33:50	0		
2016-10-15 18:36:37	1		
2016-10-15 18:38:10	1		
2016-10-15 18:39:37	1		
2016-10-15 18:40:38	1		
2016-10-15 18:42:21	0		
2016-10-15 18:44:41	1		
2016-10-15 18:46:23	0		
2016-10-15 18:47:01	1		
2016-10-15 18:47:53	1		
2016-10-15 18:49:09	1		
2016-10-15 18:50:52	0		
2016-10-15 18:51:10	1		
2016-10-15 18:52:53	0		
2016-10-15 19:01:00	1		
2016-10-15 19:02:43	0		
2016-10-15 19:03:56	1		
2016-10-15 19:05:38	0		
2016-10-15 19:09:10	1		
2016-10-15 19:10:53	0		
2016-10-15 19:16:58	1		
2016-10-15 19:18:41	0		
2016-10-15 19:28:05	0		
2016-10-15 19:37:29	0		
2016-10-15 19:42:04	1		
2016-10-15 19:43:00	1		
2016-10-15 19:44:42	0		
2016-10-15 19:50:35	1		
2016-10-15 19:52:17	0		
2016-10-15 19:55:18	1		
2016-10-15 19:57:00	0		
2016-10-15 19:58:27	1		
2016-10-15 20:00:35	1		
2016-10-15 20:02:01	1		
2016-10-15 20:03:43	0		
2016-10-15 20:08:21	1		
2016-10-15 20:10:04	0		
2016-10-15 20:10:13	1		
2016-10-15 20:11:04	1		
2016-10-15 20:12:47	0		
2016-10-15 20:18:03	1		
2016-10-15 20:19:46	0		
2016-10-15 20:20:11	1		
2016-10-15 20:21:30	1		
2016-10-15 20:22:22	1		
2016-10-15 20:24:04	0		
2016-10-15 20:33:29	0		
2016-10-15 20:37:44	1		
2016-10-15 20:39:27	0		
2016-10-15 20:40:35	1		
2016-10-15 20:42:12	1		
2016-10-15 20:43:29	1		
2016-10-15 20:45:12	0		
2016-10-15 20:45:35	1		
2016-10-15 20:46:27	1		
2016-10-15 20:48:06	1		
2016-10-15 20:49:40	1		
2016-10-15 20:51:11	1		
2016-10-15 20:52:09	1		
2016-10-15 20:53:52	0		
2016-10-15 20:57:33	1		
2016-10-15 20:59:08	1		
2016-10-15 21:00:50	0		
2016-10-15 21:01:53	1		
2016-10-15 21:02:48	1		
2016-10-15 21:04:31	0		
2016-10-15 21:04:45	1		
2016-10-15 21:05:45	1		
2016-10-15 21:06:38	1		
2016-10-15 21:08:21	0		
2016-10-15 21:08:36	1		
2016-10-15 21:10:19	0		
2016-10-15 21:10:42	1		
2016-10-15 21:12:25	0		
2016-10-15 21:17:55	1		
2016-10-15 21:19:37	0		
2016-10-15 21:20:02	1		
2016-10-15 21:21:45	0		
2016-10-15 21:22:14	1		
2016-10-15 21:23:08	1		
2016-10-15 21:24:20	1		
2016-10-15 21:25:34	1		
2016-10-15 21:27:17	0		
2016-10-15 21:27:53	1		
2016-10-15 21:29:36	0		
2016-10-15 21:30:33	1		
2016-10-15 21:32:14	1		
2016-10-15 21:33:56	0		
2016-10-15 21:34:38	1		
2016-10-15 21:36:20	0		
2016-10-15 21:41:53	1		
2016-10-15 21:43:35	0		
2016-10-15 21:44:25	1		
2016-10-15 21:46:08	0		
2016-10-15 21:46:55	1		
2016-10-15 21:48:37	0		
2016-10-15 21:49:29	1		
2016-10-15 21:51:12	0		
2016-10-15 21:52:05	1		
2016-10-15 21:53:47	0		
2016-10-15 22:01:42	1		
2016-10-15 22:02:33	1		
2016-10-15 22:03:26	1		
2016-10-15 22:04:17	1		
2016-10-15 22:05:16	1		
2016-10-15 22:06:08	1		
2016-10-15 22:06:59	1		
2016-10-15 22:07:52	1		
2016-10-15 22:08:49	1		
2016-10-15 22:09:41	1		
2016-10-15 22:10:54	1		
2016-10-15 22:12:37	0		
2016-10-15 22:12:47	1		
2016-10-15 22:14:14	1		
2016-10-15 22:15:57	0		
2016-10-15 22:17:33	1		
2016-10-15 22:19:16	0		
2016-10-15 22:27:38	1		
2016-10-15 22:29:20	0		
2016-10-15 22:33:38	1		
2016-10-15 22:35:02	1		
2016-10-15 22:36:45	0		
2016-10-15 22:40:52	1		
2016-10-15 22:41:43	1		
2016-10-15 22:42:58	1		
2016-10-15 22:44:41	0		
2016-10-15 22:48:10	1		
2016-10-15 22:49:16	1		
2016-10-15 22:50:11	1		
2016-10-15 22:51:54	0		
2016-10-15 22:52:59	1		
2016-10-15 22:53:51	1		
2016-10-15 22:54:58	1		
2016-10-15 22:56:41	0		
2016-10-15 23:01:25	1		
2016-10-15 23:03:08	0		
2016-10-15 23:04:38	1		
2016-10-15 23:05:48	1		
2016-10-15 23:07:31	0		
2016-10-15 23:15:43	1		
2016-10-15 23:16:55	1		
2016-10-15 23:18:38	0		
2016-10-15 23:25:17	1		
2016-10-15 23:27:00	0		
2016-10-15 23:35:45	1		
2016-10-15 23:37:28	0		
2016-10-15 23:39:06	1		
2016-10-15 23:40:07	1		
2016-10-15 23:41:01	1		
2016-10-15 23:42:44	0		
2016-10-15 23:50:20	1		
2016-10-15 23:52:03	0		
2016-10-15 23:55:11	1		
2016-10-15 23:56:08	1		
2016-10-15 23:57:51	0		
