2016-10-15 04:16:02	0		
2016-10-15 04:25:20	0		
2016-10-15 04:34:38	0		
2016-10-15 04:43:56	0		
2016-10-15 04:53:15	0		
2016-10-15 05:02:33	0		
2016-10-15 05:11:51	0		
2016-10-15 05:21:09	0		
2016-10-15 05:30:27	0		
2016-10-15 05:39:45	0		
2016-10-15 05:49:04	0		
2016-10-15 05:58:22	0		
2016-10-15 06:07:39	0		
2016-10-15 06:08:25	1		
2016-10-15 06:10:06	0		
2016-10-15 06:10:46	1		
2016-10-15 06:12:27	0		
2016-10-15 06:21:45	0		
2016-10-15 06:31:03	0		
2016-10-15 06:31:36	1		
2016-10-15 06:33:17	0		
2016-10-15 06:40:31	1		
2016-10-15 06:42:13	0		
2016-10-15 06:45:29	1		
2016-10-15 06:46:27	1		
2016-10-15 06:48:07	1		
2016-10-15 06:49:09	1		
2016-10-15 06:50:51	0		
2016-10-15 06:51:31	1		
2016-10-15 06:53:12	0		
2016-10-15 06:53:57	1		
2016-10-15 06:55:38	0		
2016-10-15 06:56:13	1		
2016-10-15 06:57:55	0		
2016-10-15 07:00:35	1		
2016-10-15 07:02:16	0		
2016-10-15 07:08:59	1		
2016-10-15 07:10:41	0		
2016-10-15 07:11:00	1		
2016-10-15 07:12:41	0		
2016-10-15 07:16:32	1		
2016-10-15 07:18:14	0		
2016-10-15 07:21:35	1		
2016-10-15 07:23:17	0		
2016-10-15 07:26:00	1		
2016-10-15 07:27:42	0		
2016-10-15 07:28:25	1		
2016-10-15 07:30:07	0		
2016-10-15 07:30:26	1		
2016-10-15 07:32:07	0		
2016-10-15 07:39:57	1		
2016-10-15 07:41:38	0		
2016-10-15 07:42:56	1		
2016-10-15 07:44:37	0		
2016-10-15 07:45:55	1		
2016-10-15 07:47:23	1		
2016-10-15 07:49:04	0		
2016-10-15 07:52:01	1		
2016-10-15 07:53:42	0		
2016-10-15 08:02:19	1		
2016-10-15 08:03:51	1		
2016-10-15 08:05:33	0		
2016-10-15 08:09:58	1		
2016-10-15 08:11:39	0		
2016-10-15 08:12:54	1		
2016-10-15 08:14:36	0		
2016-10-15 08:15:11	1		
2016-10-15 08:16:53	0		
2016-10-15 08:18:38	1		
2016-10-15 08:20:19	0		
2016-10-15 08:22:54	1		
2016-10-15 08:24:35	0		
2016-10-15 08:33:54	0		
2016-10-15 08:43:12	0		
2016-10-15 08:50:38	1		
2016-10-15 08:52:20	0		
2016-10-15 08:53:37	1		
2016-10-15 08:55:19	0		
2016-10-15 08:55:26	1		
2016-10-15 08:57:08	0		
2016-10-15 09:01:28	1		
2016-10-15 09:02:26	1		
2016-10-15 09:04:07	0		
2016-10-15 09:13:25	0		
2016-10-15 09:16:10	1		
2016-10-15 09:17:52	0		
2016-10-15 09:19:32	1		
2016-10-15 09:21:00	1		
2016-10-15 09:22:41	0		
2016-10-15 09:26:11	1		
2016-10-15 09:27:52	0		
2016-10-15 09:35:36	1		
2016-10-15 09:37:18	0		
2016-10-15 09:42:07	1		
2016-10-15 09:43:08	1		
2016-10-15 09:44:33	1		
2016-10-15 09:46:14	0		
2016-10-15 09:50:23	1		
2016-10-15 09:52:05	0		
2016-10-15 09:52:36	1		
2016-10-15 09:54:17	0		
2016-10-15 10:03:35	0		
2016-10-15 10:04:16	1		
2016-10-15 10:05:57	0		
2016-10-15 10:07:34	1		
2016-10-15 10:08:25	1		
2016-10-15 10:09:34	1		
2016-10-15 10:11:16	0		
2016-10-15 10:11:51	1		
2016-10-15 10:12:47	1		
2016-10-15 10:14:10	1		
2016-10-15 10:15:51	0		
2016-10-15 10:16:28	1		
2016-10-15 10:18:10	0		
2016-10-15 10:19:16	1		
2016-10-15 10:20:58	0		
2016-10-15 10:23:04	0		
2016-10-15 10:23:16	1		
2016-10-15 10:24:57	0		
2016-10-15 10:26:27	1		
2016-10-15 10:27:44	1		
2016-10-15 10:29:13	1		
2016-10-15 10:30:55	0		
2016-10-15 10:40:13	0		
2016-10-15 10:42:06	1		
2016-10-15 10:43:48	0		
2016-10-15 10:45:11	1		
2016-10-15 10:46:48	1		
2016-10-15 10:48:30	0		
2016-10-15 10:50:12	1		
2016-10-15 10:51:53	0		
2016-10-15 10:52:35	1		
2016-10-15 10:54:16	0		
2016-10-15 10:54:17	1		
2016-10-15 10:55:58	0		
2016-10-15 11:03:08	1		
2016-10-15 11:04:46	1		
2016-10-15 11:06:28	0		
2016-10-15 11:07:18	1		
2016-10-15 11:09:00	0		
2016-10-15 11:13:07	1		
2016-10-15 11:14:49	0		
2016-10-15 11:15:27	1		
2016-10-15 11:17:08	0		
2016-10-15 11:18:04	1		
2016-10-15 11:18:58	1		
2016-10-15 11:19:57	1		
2016-10-15 11:21:39	0		
2016-10-15 11:23:40	1		
2016-10-15 11:25:21	0		
2016-10-15 11:27:29	1		
2016-10-15 11:29:11	0		
2016-10-15 11:36:01	1		
2016-10-15 11:37:14	1		
2016-10-15 11:38:07	1		
2016-10-15 11:39:49	0		
2016-10-15 11:43:56	1		
2016-10-15 11:44:49	1		
2016-10-15 11:46:24	1		
2016-10-15 11:48:05	0		
2016-10-15 11:49:45	1		
2016-10-15 11:52:58	1		
2016-10-15 11:53:49	1		
2016-10-15 11:55:30	0		
2016-10-15 11:55:58	1		
2016-10-15 11:57:40	0		
2016-10-15 11:59:35	1		
2016-10-15 12:01:16	0		
2016-10-15 12:01:23	1		
2016-10-15 12:02:35	1		
2016-10-15 12:04:08	1		
2016-10-15 12:05:50	0		
2016-10-15 12:09:50	1		
2016-10-15 12:11:31	0		
2016-10-15 12:14:26	1		
2016-10-15 12:16:07	0		
2016-10-15 12:19:04	1		
2016-10-15 12:20:46	0		
2016-10-15 12:30:04	0		
2016-10-15 12:32:11	1		
2016-10-15 12:33:53	0		
2016-10-15 12:38:37	1		
2016-10-15 12:39:49	1		
2016-10-15 12:40:57	1		
2016-10-15 12:42:38	0		
2016-10-15 12:45:18	1		
2016-10-15 12:46:21	1		
2016-10-15 12:47:57	1		
2016-10-15 12:49:38	0		
2016-10-15 12:52:48	1		
2016-10-15 12:55:51	0		
2016-10-15 12:58:46	1		
2016-10-15 13:00:27	0		
2016-10-15 13:00:30	1		
2016-10-15 13:01:43	1		
2016-10-15 13:03:25	0		
2016-10-15 13:04:24	1		
2016-10-15 13:06:05	0		
2016-10-15 13:06:23	1		
2016-10-15 13:08:04	0		
2016-10-15 13:08:58	1		
2016-10-15 13:10:40	0		
2016-10-15 13:19:58	0		
2016-10-15 13:29:17	0		
2016-10-15 13:30:58	1		
2016-10-15 13:32:40	0		
2016-10-15 13:41:58	0		
2016-10-15 13:42:33	1		
2016-10-15 13:44:14	0		
2016-10-15 13:45:22	1		
2016-10-15 13:46:16	1		
2016-10-15 13:47:57	0		
2016-10-15 13:49:57	1		
2016-10-15 13:51:38	0		
2016-10-15 13:52:38	1		
2016-10-15 13:53:31	1		
2016-10-15 13:54:22	1		
2016-10-15 13:56:04	0		
2016-10-15 13:56:15	1		
2016-10-15 13:57:56	0		
2016-10-15 14:07:14	0		
2016-10-15 14:08:58	1		
2016-10-15 14:10:40	0		
2016-10-15 14:11:14	1		
2016-10-15 14:12:36	1		
2016-10-15 14:14:17	0		
2016-10-15 14:21:37	1		
2016-10-15 14:23:19	0		
2016-10-15 14:25:40	1		
2016-10-15 14:27:22	0		
2016-10-15 14:34:24	1		
2016-10-15 14:36:05	0		
2016-10-15 14:43:00	1		
2016-10-15 14:44:35	1		
2016-10-15 14:46:17	0		
2016-10-15 14:47:20	1		
2016-10-15 14:48:55	1		
2016-10-15 14:50:37	0		
2016-10-15 14:51:55	1		
2016-10-15 14:53:37	0		
2016-10-15 14:55:42	1		
2016-10-15 14:57:23	0		
2016-10-15 15:04:44	1		
2016-10-15 15:05:43	1		
2016-10-15 15:06:54	1		
2016-10-15 15:08:17	1		
2016-10-15 15:09:17	1		
2016-10-15 15:10:58	0		
2016-10-15 15:11:45	1		
2016-10-15 15:13:26	0		
2016-10-15 15:18:38	1		
2016-10-15 15:19:31	1		
2016-10-15 15:21:13	0		
2016-10-15 15:22:37	1		
2016-10-15 15:23:50	1		
2016-10-15 15:25:32	0		
2016-10-15 15:30:05	1		
2016-10-15 15:31:13	1		
2016-10-15 15:32:07	1		
2016-10-15 15:33:49	0		
2016-10-15 15:33:52	1		
2016-10-15 15:35:33	0		
2016-10-15 15:38:52	1		
2016-10-15 15:39:49	1		
2016-10-15 15:40:47	1		
2016-10-15 15:42:12	1		
2016-10-15 15:43:53	0		
2016-10-15 15:45:51	1		
2016-10-15 15:46:43	1		
2016-10-15 15:48:10	1		
2016-10-15 15:49:08	1		
2016-10-15 15:50:09	1		
2016-10-15 15:51:50	0		
2016-10-15 15:53:05	1		
2016-10-15 15:54:00	1		
2016-10-15 15:55:42	0		
2016-10-15 15:57:42	1		
2016-10-15 15:59:24	0		
2016-10-15 15:59:53	1		
2016-10-15 16:01:20	1		
2016-10-15 16:03:02	0		
2016-10-15 16:04:34	1		
2016-10-15 16:06:16	0		
2016-10-15 16:15:34	0		
2016-10-15 16:18:08	1		
2016-10-15 16:19:00	1		
2016-10-15 16:20:42	0		
2016-10-15 16:22:03	1		
2016-10-15 16:23:45	0		
2016-10-15 16:27:30	1		
2016-10-15 16:28:44	1		
2016-10-15 16:29:38	1		
2016-10-15 16:30:29	1		
2016-10-15 16:32:11	0		
2016-10-15 16:32:29	1		
2016-10-15 16:33:50	1		
2016-10-15 16:35:31	0		
2016-10-15 16:36:31	1		
2016-10-15 16:37:39	1		
2016-10-15 16:38:30	1		
2016-10-15 16:39:59	1		
2016-10-15 16:41:40	0		
2016-10-15 16:50:59	0		
2016-10-15 16:51:54	1		
2016-10-15 16:53:36	0		
2016-10-15 17:02:54	0		
2016-10-15 17:04:35	1		
2016-10-15 17:06:01	1		
2016-10-15 17:07:19	1		
2016-10-15 17:09:01	0		
2016-10-15 17:09:20	1		
2016-10-15 17:11:02	0		
2016-10-15 17:14:03	1		
2016-10-15 17:14:54	1		
2016-10-15 17:16:35	0		
2016-10-15 17:18:00	1		
2016-10-15 17:19:10	1		
2016-10-15 17:20:52	0		
2016-10-15 17:23:06	1		
2016-10-15 17:24:43	1		
2016-10-15 17:26:24	0		
2016-10-15 17:26:57	1		
2016-10-15 17:28:38	0		
2016-10-15 17:29:52	1		
2016-10-15 17:30:46	1		
2016-10-15 17:31:44	1		
2016-10-15 17:33:26	0		
2016-10-15 17:40:52	1		
2016-10-15 17:42:05	1		
2016-10-15 17:43:47	0		
2016-10-15 17:46:35	1		
2016-10-15 17:48:17	0		
2016-10-15 17:50:07	1		
2016-10-15 17:51:49	0		
2016-10-15 17:53:08	1		
2016-10-15 17:54:50	0		
2016-10-15 17:55:16	1		
2016-10-15 17:56:57	0		
2016-10-15 17:58:05	1		
2016-10-15 17:59:46	0		
2016-10-15 18:02:40	1		
2016-10-15 18:04:22	0		
2016-10-15 18:04:33	1		
2016-10-15 18:06:14	0		
2016-10-15 18:15:33	0		
2016-10-15 18:21:42	0		
2016-10-15 18:31:01	0		
2016-10-15 18:32:13	1		
2016-10-15 18:33:55	0		
2016-10-15 18:36:28	1		
2016-10-15 18:38:06	1		
2016-10-15 18:39:47	0		
2016-10-15 18:40:22	1		
2016-10-15 18:41:21	1		
2016-10-15 18:43:03	0		
2016-10-15 18:43:44	1		
2016-10-15 18:44:50	1		
2016-10-15 18:46:31	0		
2016-10-15 18:46:54	1		
2016-10-15 18:48:00	1		
2016-10-15 18:49:22	1		
2016-10-15 18:51:01	1		
2016-10-15 18:52:43	0		
2016-10-15 19:00:52	1		
2016-10-15 19:02:34	0		
2016-10-15 19:04:10	1		
2016-10-15 19:05:51	0		
2016-10-15 19:09:22	1		
2016-10-15 19:11:03	0		
2016-10-15 19:13:41	1		
2016-10-15 19:15:23	0		
2016-10-15 19:15:54	1		
2016-10-15 19:17:03	1		
2016-10-15 19:18:45	0		
2016-10-15 19:20:09	1		
2016-10-15 19:21:51	0		
2016-10-15 19:30:59	1		
2016-10-15 19:32:40	0		
2016-10-15 19:33:28	1		
2016-10-15 19:35:09	0		
2016-10-15 19:38:19	1		
2016-10-15 19:40:01	0		
2016-10-15 19:42:15	1		
2016-10-15 19:43:23	1		
2016-10-15 19:45:05	0		
2016-10-15 19:47:18	1		
2016-10-15 19:49:00	0		
2016-10-15 19:49:47	1		
2016-10-15 19:50:45	1		
2016-10-15 19:52:26	0		
2016-10-15 19:55:13	1		
2016-10-15 19:56:54	0		
2016-10-15 19:57:31	1		
2016-10-15 19:58:22	1		
2016-10-15 20:00:43	1		
2016-10-15 20:02:09	1		
2016-10-15 20:03:51	0		
2016-10-15 20:05:00	1		
2016-10-15 20:05:52	1		
2016-10-15 20:07:34	0		
2016-10-15 20:08:13	1		
2016-10-15 20:09:54	0		
2016-10-15 20:10:08	1		
2016-10-15 20:11:15	1		
2016-10-15 20:12:57	0		
2016-10-15 20:17:59	1		
2016-10-15 20:19:40	0		
2016-10-15 20:28:59	0		
2016-10-15 20:38:17	0		
2016-10-15 20:40:45	1		
2016-10-15 20:42:05	1		
2016-10-15 20:43:35	1		
2016-10-15 20:44:54	1		
2016-10-15 20:45:45	1		
2016-10-15 20:46:36	1		
2016-10-15 20:47:58	1		
2016-10-15 20:49:28	1		
2016-10-15 20:51:02	1		
2016-10-15 20:52:18	1		
2016-10-15 20:53:59	0		
2016-10-15 20:57:03	1		
2016-10-15 20:57:54	1		
2016-10-15 20:58:59	1		
2016-10-15 21:00:02	1		
2016-10-15 21:01:43	0		
2016-10-15 21:01:46	1		
2016-10-15 21:02:39	1		
2016-10-15 21:04:20	0		
2016-10-15 21:04:53	1		
2016-10-15 21:06:34	0		
2016-10-15 21:06:46	1		
2016-10-15 21:08:28	0		
2016-10-15 21:09:02	1		
2016-10-15 21:10:44	0		
2016-10-15 21:10:48	1		
2016-10-15 21:12:30	0		
2016-10-15 21:18:04	1		
2016-10-15 21:19:45	0		
2016-10-15 21:19:53	1		
2016-10-15 21:21:35	0		
2016-10-15 21:22:11	1		
2016-10-15 21:23:34	1		
2016-10-15 21:24:29	1		
2016-10-15 21:25:31	1		
2016-10-15 21:26:22	1		
2016-10-15 21:27:53	1		
2016-10-15 21:29:34	0		
2016-10-15 21:30:43	1		
2016-10-15 21:32:24	0		
2016-10-15 21:32:32	1		
2016-10-15 21:34:07	1		
2016-10-15 21:35:49	0		
2016-10-15 21:42:02	1		
2016-10-15 21:43:43	0		
2016-10-15 21:44:33	1		
2016-10-15 21:46:14	0		
2016-10-15 21:46:39	1		
2016-10-15 21:48:20	0		
2016-10-15 21:49:22	1		
2016-10-15 21:51:03	0		
2016-10-15 21:52:13	1		
2016-10-15 21:53:55	0		
2016-10-15 21:54:16	1		
2016-10-15 21:55:58	0		
2016-10-15 21:59:04	1		
2016-10-15 22:00:45	0		
2016-10-15 22:01:34	1		
2016-10-15 22:03:15	0		
2016-10-15 22:04:06	1		
2016-10-15 22:05:48	0		
2016-10-15 22:06:38	1		
2016-10-15 22:07:37	1		
2016-10-15 22:09:18	0		
2016-10-15 22:09:31	1		
2016-10-15 22:11:12	0		
2016-10-15 22:11:33	1		
2016-10-15 22:13:15	0		
2016-10-15 22:14:53	1		
2016-10-15 22:16:35	0		
2016-10-15 22:17:56	1		
2016-10-15 22:19:38	0		
2016-10-15 22:27:28	1		
2016-10-15 22:29:10	0		
2016-10-15 22:33:48	1		
2016-10-15 22:35:29	0		
2016-10-15 22:41:03	1		
2016-10-15 22:42:44	0		
2016-10-15 22:42:48	1		
2016-10-15 22:44:30	0		
2016-10-15 22:47:44	1		
2016-10-15 22:49:24	1		
2016-10-15 22:50:41	1		
2016-10-15 22:52:23	0		
2016-10-15 22:52:55	1		
2016-10-15 22:54:37	0		
2016-10-15 22:55:10	1		
2016-10-15 22:56:51	0		
2016-10-15 23:01:35	1		
2016-10-15 23:03:17	0		
2016-10-15 23:03:35	1		
2016-10-15 23:04:49	1		
2016-10-15 23:05:41	1		
2016-10-15 23:07:23	0		
2016-10-15 23:15:39	1		
2016-10-15 23:17:07	1		
2016-10-15 23:18:48	0		
2016-10-15 23:25:32	1		
2016-10-15 23:27:11	1		
2016-10-15 23:28:53	0		
2016-10-15 23:29:47	1		
2016-10-15 23:31:29	0		
2016-10-15 23:35:38	1		
2016-10-15 23:37:19	0		
2016-10-15 23:38:58	1		
2016-10-15 23:40:19	1		
2016-10-15 23:42:00	0		
2016-10-15 23:48:35	1		
2016-10-15 23:50:12	1		
2016-10-15 23:51:53	0		
2016-10-15 23:55:04	1		
2016-10-15 23:56:20	1		
2016-10-15 23:58:02	0		
