2016-10-15 17:27:49	1		
2016-10-15 17:28:55	1		
2016-10-15 17:30:03	1		
2016-10-15 17:31:55	0		
2016-10-15 17:34:27	1		
2016-10-15 17:35:49	1		
2016-10-15 17:36:45	1		
2016-10-15 17:38:37	0		
2016-10-15 17:39:34	1		
2016-10-15 17:40:43	1		
2016-10-15 17:42:29	1		
2016-10-15 17:47:42	0		
2016-10-15 17:49:55	1		
2016-10-15 17:51:42	1		
2016-10-15 17:53:34	0		
2016-10-15 17:55:38	1		
2016-10-15 17:57:30	0		
2016-10-15 18:00:57	1		
2016-10-15 18:02:48	0		
2016-10-15 18:02:52	1		
2016-10-15 18:04:44	0		
2016-10-15 18:14:59	0		
2016-10-15 18:21:38	1		
2016-10-15 18:23:29	0		
2016-10-15 18:33:44	0		
2016-10-15 18:36:19	1		
2016-10-15 18:38:11	0		
2016-10-15 18:41:03	1		
2016-10-15 18:42:55	0		
2016-10-15 18:47:01	1		
2016-10-15 18:48:11	1		
2016-10-15 18:49:35	1		
2016-10-15 18:50:53	1		
2016-10-15 18:52:45	0		
2016-10-15 18:56:58	1		
2016-10-15 18:58:50	0		
2016-10-15 19:03:10	1		
2016-10-15 19:04:49	1		
2016-10-15 19:06:41	0		
2016-10-15 19:13:53	1		
2016-10-15 19:15:31	1		
2016-10-15 19:17:14	1		
2016-10-15 19:19:06	0		
2016-10-15 19:19:53	1		
2016-10-15 19:21:44	0		
2016-10-15 19:22:17	1		
2016-10-15 19:23:13	1		
2016-10-15 19:25:05	0		
2016-10-15 19:26:28	1		
2016-10-15 19:28:20	0		
2016-10-15 19:31:10	1		
2016-10-15 19:32:58	1		
2016-10-15 19:34:49	0		
2016-10-15 19:38:10	1		
2016-10-15 19:40:01	0		
2016-10-15 19:43:02	1		
2016-10-15 19:44:54	0		
2016-10-15 19:49:35	1		
2016-10-15 19:51:27	0		
2016-10-15 19:58:08	1		
2016-10-15 20:01:51	0		
2016-10-15 20:02:42	1		
2016-10-15 20:04:29	1		
2016-10-15 20:06:12	1		
2016-10-15 20:07:56	1		
2016-10-15 20:09:48	0		
2016-10-15 20:17:43	1		
2016-10-15 20:19:35	0		
2016-10-15 20:22:10	1		
2016-10-15 20:24:02	0		
2016-10-15 20:30:47	1		
2016-10-15 20:32:39	0		
2016-10-15 20:33:48	1		
2016-10-15 20:35:40	0		
2016-10-15 20:40:56	1		
2016-10-15 20:41:52	1		
2016-10-15 20:43:43	0		
2016-10-15 20:44:42	1		
2016-10-15 20:45:57	1		
2016-10-15 20:47:23	1		
2016-10-15 20:49:15	0		
2016-10-15 20:49:38	1		
2016-10-15 20:51:30	0		
2016-10-15 20:51:32	1		
2016-10-15 20:52:36	1		
2016-10-15 20:54:28	0		
2016-10-15 20:56:06	1		
2016-10-15 20:57:58	0		
2016-10-15 20:58:52	1		
2016-10-15 21:00:10	1		
2016-10-15 21:02:01	0		
2016-10-15 21:02:27	1		
2016-10-15 21:04:18	0		
2016-10-15 21:06:12	1		
2016-10-15 21:08:04	0		
2016-10-15 21:08:24	1		
2016-10-15 21:10:16	0		
2016-10-15 21:18:12	1		
2016-10-15 21:20:04	0		
2016-10-15 21:21:11	1		
2016-10-15 21:22:36	1		
2016-10-15 21:24:27	0		
2016-10-15 21:27:31	1		
2016-10-15 21:29:23	0		
2016-10-15 21:32:53	1		
2016-10-15 21:34:45	0		
2016-10-15 21:42:13	1		
2016-10-15 21:44:05	0		
2016-10-15 21:44:46	1		
2016-10-15 21:46:23	1		
2016-10-15 21:48:15	0		
2016-10-15 21:49:10	1		
2016-10-15 21:51:02	0		
2016-10-15 21:52:03	1		
2016-10-15 21:53:55	0		
2016-10-15 21:54:23	1		
2016-10-15 21:56:14	0		
2016-10-15 21:57:16	1		
2016-10-15 21:59:08	0		
2016-10-15 21:59:12	1		
2016-10-15 22:01:03	0		
2016-10-15 22:01:32	1		
2016-10-15 22:03:24	0		
2016-10-15 22:04:17	1		
2016-10-15 22:06:09	0		
2016-10-15 22:06:48	1		
2016-10-15 22:07:50	1		
2016-10-15 22:09:41	1		
2016-10-15 22:11:33	0		
2016-10-15 22:14:42	1		
2016-10-15 22:16:34	0		
2016-10-15 22:18:06	1		
2016-10-15 22:19:58	0		
2016-10-15 22:26:56	1		
2016-10-15 22:28:48	0		
2016-10-15 22:38:07	1		
2016-10-15 22:39:57	1		
2016-10-15 22:41:48	0		
2016-10-15 22:44:16	1		
2016-10-15 22:45:41	1		
2016-10-15 22:47:33	0		
2016-10-15 22:57:48	0		
2016-10-15 23:02:18	1		
2016-10-15 23:03:26	1		
2016-10-15 23:04:58	1		
2016-10-15 23:06:10	1		
2016-10-15 23:08:02	0		
2016-10-15 23:09:28	1		
2016-10-15 23:11:20	0		
2016-10-15 23:15:20	1		
2016-10-15 23:16:24	1		
2016-10-15 23:18:16	0		
2016-10-15 23:26:28	1		
2016-10-15 23:28:05	1		
2016-10-15 23:29:34	1		
2016-10-15 23:31:05	1		
2016-10-15 23:32:57	0		
2016-10-15 23:33:50	1		
2016-10-15 23:35:42	0		
2016-10-15 23:38:50	1		
2016-10-15 23:40:42	0		
2016-10-15 23:41:20	1		
2016-10-15 23:43:11	0		
2016-10-15 23:46:52	1		
2016-10-15 23:47:50	1		
2016-10-15 23:49:41	0		
2016-10-15 23:50:45	1		
2016-10-15 23:52:34	1		
2016-10-15 23:54:26	0		
