2016-10-15 09:54:01	0		
2016-10-15 09:56:14	1		
2016-10-15 09:58:31	0		
2016-10-15 10:09:13	1		
2016-10-15 10:11:29	0		
2016-10-15 10:23:59	0		
2016-10-15 10:34:13	1		
2016-10-15 10:36:29	0		
2016-10-15 10:38:56	1		
2016-10-15 10:41:12	0		
2016-10-15 10:44:37	1		
2016-10-15 10:46:53	0		
2016-10-15 10:59:20	0		
2016-10-15 11:00:34	1		
2016-10-15 11:02:50	0		
2016-10-15 11:03:02	1		
2016-10-15 11:05:48	1		
2016-10-15 11:07:29	1		
2016-10-15 11:08:44	1		
2016-10-15 11:10:59	0		
2016-10-15 11:14:25	0		
2016-10-15 11:26:51	0		
2016-10-15 11:39:16	0		
2016-10-15 11:56:13	1		
2016-10-15 11:57:42	1		
2016-10-15 11:58:50	1		
2016-10-15 12:01:05	0		
2016-10-15 12:13:30	0		
2016-10-15 12:25:54	0		
2016-10-15 12:38:18	0		
2016-10-15 12:50:43	0		
2016-10-15 13:03:07	0		
2016-10-15 13:08:20	1		
2016-10-15 13:10:36	0		
2016-10-15 13:23:01	0		
2016-10-15 13:35:26	0		
2016-10-15 13:47:52	0		
2016-10-15 14:00:17	0		
2016-10-15 14:12:43	0		
2016-10-15 14:25:08	0		
2016-10-15 14:37:34	0		
2016-10-15 14:50:00	0		
2016-10-15 15:02:26	0		
2016-10-15 15:14:52	0		
2016-10-15 15:27:18	0		
2016-10-15 15:39:45	0		
2016-10-15 15:41:14	1		
2016-10-15 15:43:30	0		
2016-10-15 15:49:08	1		
2016-10-15 15:51:23	0		
2016-10-15 15:54:11	1		
2016-10-15 15:56:27	0		
2016-10-15 15:58:03	1		
2016-10-15 15:59:11	1		
2016-10-15 16:00:46	1		
2016-10-15 16:02:00	1		
2016-10-15 16:03:30	1		
2016-10-15 16:04:40	1		
2016-10-15 16:05:48	1		
2016-10-15 16:06:58	1		
2016-10-15 16:08:06	1		
2016-10-15 16:09:20	1		
2016-10-15 16:10:37	1		
2016-10-15 16:11:45	1		
2016-10-15 16:13:12	1		
2016-10-15 16:14:20	1		
2016-10-15 16:16:35	0		
2016-10-15 16:17:15	1		
2016-10-15 16:19:30	1		
2016-10-15 16:20:47	1		
2016-10-15 16:22:46	1		
2016-10-15 16:24:26	1		
2016-10-15 16:26:41	0		
2016-10-15 16:27:29	1		
2016-10-15 16:28:40	1		
2016-10-15 16:29:53	1		
2016-10-15 16:31:01	1		
2016-10-15 16:32:09	1		
2016-10-15 16:33:26	1		
2016-10-15 16:34:35	1		
2016-10-15 16:36:08	1		
2016-10-15 16:38:23	0		
2016-10-15 16:38:28	1		
2016-10-15 16:39:36	1		
2016-10-15 16:40:57	1		
2016-10-15 16:42:30	1		
2016-10-15 16:43:38	1		
2016-10-15 16:44:52	1		
2016-10-15 16:46:00	1		
2016-10-15 16:47:09	1		
2016-10-15 16:48:24	1		
2016-10-15 16:49:35	1		
2016-10-15 16:50:43	1		
2016-10-15 16:51:54	1		
2016-10-15 16:53:04	1		
2016-10-15 16:54:54	1		
2016-10-15 16:56:29	1		
2016-10-15 16:57:54	1		
2016-10-15 16:59:01	1		
2016-10-15 17:00:12	1		
2016-10-15 17:01:29	1		
2016-10-15 17:03:36	1		
2016-10-15 17:04:57	1		
2016-10-15 17:06:48	1		
2016-10-15 17:09:00	1		
2016-10-15 17:10:09	1		
2016-10-15 17:11:25	1		
2016-10-15 17:12:52	1		
2016-10-15 17:14:16	1		
2016-10-15 17:15:42	1		
2016-10-15 17:16:57	1		
2016-10-15 17:19:10	1		
2016-10-15 17:20:22	1		
2016-10-15 17:21:41	1		
2016-10-15 17:23:56	0		
2016-10-15 17:24:41	1		
2016-10-15 17:26:16	1		
2016-10-15 17:28:07	1		
2016-10-15 17:29:20	1		
2016-10-15 17:31:35	0		
2016-10-15 17:32:34	1		
2016-10-15 17:33:56	1		
2016-10-15 17:35:04	1		
2016-10-15 17:36:16	1		
2016-10-15 17:37:57	1		
2016-10-15 17:40:10	1		
2016-10-15 17:42:26	0		
2016-10-15 17:42:54	1		
2016-10-15 17:46:25	1		
2016-10-15 17:47:54	1		
2016-10-15 17:49:02	1		
2016-10-15 17:50:28	1		
2016-10-15 17:51:36	1		
2016-10-15 17:53:16	1		
2016-10-15 17:54:38	1		
2016-10-15 17:55:54	1		
2016-10-15 17:57:17	1		
2016-10-15 18:11:55	0		
2016-10-15 18:24:19	0		
2016-10-15 18:36:42	0		
2016-10-15 18:49:05	0		
2016-10-15 19:01:28	0		
2016-10-15 19:13:51	0		
2016-10-15 19:26:13	0		
2016-10-15 19:33:12	1		
2016-10-15 19:35:27	0		
2016-10-15 19:47:50	0		
2016-10-15 19:49:06	1		
2016-10-15 19:51:21	0		
2016-10-15 20:02:22	1		
2016-10-15 20:04:36	1		
2016-10-15 20:06:51	0		
2016-10-15 20:07:46	1		
2016-10-15 20:09:05	1		
2016-10-15 20:10:40	1		
2016-10-15 20:12:55	0		
2016-10-15 20:13:58	1		
2016-10-15 20:16:13	0		
2016-10-15 20:17:37	1		
2016-10-15 20:19:52	0		
2016-10-15 20:20:15	1		
2016-10-15 20:21:35	1		
2016-10-15 20:22:53	1		
2016-10-15 20:24:13	1		
2016-10-15 20:25:23	1		
2016-10-15 20:26:31	1		
2016-10-15 20:27:42	1		
2016-10-15 20:29:17	1		
2016-10-15 20:30:25	1		
2016-10-15 20:32:40	0		
2016-10-15 20:33:55	1		
2016-10-15 20:35:53	1		
2016-10-15 20:37:01	1		
2016-10-15 20:38:11	1		
2016-10-15 20:39:39	1		
2016-10-15 20:41:09	1		
2016-10-15 20:43:24	0		
2016-10-15 20:44:49	1		
2016-10-15 20:46:03	1		
2016-10-15 20:48:18	0		
2016-10-15 20:51:10	1		
2016-10-15 20:52:58	1		
2016-10-15 20:54:22	1		
2016-10-15 20:55:36	1		
2016-10-15 20:56:47	1		
2016-10-15 20:58:04	1		
2016-10-15 21:00:02	1		
2016-10-15 21:02:02	1		
2016-10-15 21:04:05	1		
2016-10-15 21:05:24	1		
2016-10-15 21:07:38	0		
2016-10-15 21:20:00	0		
2016-10-15 21:32:22	0		
2016-10-15 21:44:44	0		
2016-10-15 21:44:49	1		
2016-10-15 21:45:56	1		
2016-10-15 21:47:10	1		
2016-10-15 21:48:18	1		
2016-10-15 21:49:32	1		
2016-10-15 21:50:40	1		
2016-10-15 21:51:48	1		
2016-10-15 21:52:57	1		
2016-10-15 21:54:10	1		
2016-10-15 21:55:18	1		
2016-10-15 21:56:27	1		
2016-10-15 21:57:39	1		
2016-10-15 21:58:46	1		
2016-10-15 21:59:54	1		
2016-10-15 22:01:01	1		
2016-10-15 22:03:16	0		
2016-10-15 22:15:37	0		
2016-10-15 22:27:05	1		
2016-10-15 22:29:19	0		
2016-10-15 22:34:03	1		
2016-10-15 22:35:11	1		
2016-10-15 22:36:31	1		
2016-10-15 22:37:47	1		
2016-10-15 22:38:58	1		
2016-10-15 22:40:08	1		
2016-10-15 22:42:00	1		
2016-10-15 22:43:15	1		
2016-10-15 22:44:43	1		
2016-10-15 22:45:52	1		
2016-10-15 22:48:07	0		
2016-10-15 22:48:21	1		
2016-10-15 22:49:42	1		
2016-10-15 22:51:01	1		
2016-10-15 22:52:09	1		
2016-10-15 22:53:16	1		
2016-10-15 22:54:24	1		
2016-10-15 22:58:30	1		
2016-10-15 22:59:55	1		
2016-10-15 23:01:06	1		
2016-10-15 23:02:22	1		
2016-10-15 23:03:32	1		
2016-10-15 23:04:58	1		
2016-10-15 23:07:12	0		
2016-10-15 23:07:15	1		
2016-10-15 23:08:59	1		
2016-10-15 23:10:07	1		
2016-10-15 23:11:15	1		
2016-10-15 23:12:25	1		
2016-10-15 23:13:33	1		
2016-10-15 23:14:46	1		
2016-10-15 23:16:02	1		
2016-10-15 23:17:10	1		
2016-10-15 23:19:25	0		
2016-10-15 23:19:29	1		
2016-10-15 23:20:54	1		
2016-10-15 23:22:06	1		
2016-10-15 23:23:29	1		
2016-10-15 23:25:11	1		
2016-10-15 23:26:19	1		
2016-10-15 23:27:28	1		
2016-10-15 23:28:37	1		
2016-10-15 23:30:09	1		
2016-10-15 23:31:17	1		
2016-10-15 23:32:38	1		
2016-10-15 23:34:53	1		
2016-10-15 23:36:19	1		
2016-10-15 23:37:56	1		
2016-10-15 23:39:15	1		
2016-10-15 23:40:40	1		
2016-10-15 23:42:01	1		
2016-10-15 23:43:13	1		
2016-10-15 23:44:32	1		
2016-10-15 23:45:40	1		
2016-10-15 23:46:54	1		
2016-10-15 23:48:02	1		
2016-10-15 23:49:11	1		
2016-10-15 23:51:04	1		
2016-10-15 23:53:11	1		
2016-10-15 23:54:31	1		
2016-10-15 23:56:01	1		
2016-10-15 23:57:10	1		
2016-10-15 23:58:17	1		
