2016-10-15 00:00:06	1		
2016-10-15 00:02:20	0		
2016-10-15 00:14:39	0		
2016-10-15 00:18:54	1		
2016-10-15 00:20:01	1		
2016-10-15 00:22:16	0		
2016-10-15 00:23:18	1		
2016-10-15 00:25:32	0		
2016-10-15 00:26:24	1		
2016-10-15 00:28:38	0		
2016-10-15 00:40:13	1		
2016-10-15 00:42:28	0		
2016-10-15 00:51:04	1		
2016-10-15 00:53:19	0		
2016-10-15 00:54:09	1		
2016-10-15 00:56:23	0		
2016-10-15 00:57:49	1		
2016-10-15 01:00:03	0		
2016-10-15 01:00:48	1		
2016-10-15 01:03:03	0		
2016-10-15 01:03:15	1		
2016-10-15 01:05:29	0		
2016-10-15 01:05:34	1		
2016-10-15 01:07:48	0		
2016-10-15 01:12:04	1		
2016-10-15 01:14:19	0		
2016-10-15 01:14:29	1		
2016-10-15 01:16:04	1		
2016-10-15 01:18:18	0		
2016-10-15 01:21:34	1		
2016-10-15 01:23:49	0		
2016-10-15 01:26:06	1		
2016-10-15 01:28:20	0		
2016-10-15 01:28:45	1		
2016-10-15 01:30:59	0		
2016-10-15 01:33:56	1		
2016-10-15 01:35:12	1		
2016-10-15 01:37:26	0		
2016-10-15 01:43:40	1		
2016-10-15 01:45:19	1		
2016-10-15 01:46:43	1		
2016-10-15 01:48:03	1		
2016-10-15 01:49:13	1		
2016-10-15 01:50:42	1		
2016-10-15 01:52:48	1		
2016-10-15 01:54:19	1		
2016-10-15 01:55:26	1		
2016-10-15 01:57:41	0		
2016-10-15 02:10:00	0		
2016-10-15 02:16:55	1		
2016-10-15 02:19:10	0		
2016-10-15 02:31:30	0		
2016-10-15 02:33:55	1		
2016-10-15 02:36:10	0		
2016-10-15 02:48:30	0		
2016-10-15 03:00:49	0		
2016-10-15 03:07:22	1		
2016-10-15 03:09:08	1		
2016-10-15 03:11:23	0		
2016-10-15 03:23:43	0		
2016-10-15 03:36:02	0		
2016-10-15 03:48:22	0		
2016-10-15 04:00:41	0		
2016-10-15 04:13:01	0		
2016-10-15 04:25:21	0		
2016-10-15 04:37:41	0		
2016-10-15 04:50:02	0		
2016-10-15 05:02:23	0		
2016-10-15 05:14:43	0		
2016-10-15 05:27:04	0		
2016-10-15 05:39:24	0		
2016-10-15 05:51:45	0		
2016-10-15 06:04:05	0		
2016-10-15 06:08:31	1		
2016-10-15 06:10:37	1		
2016-10-15 06:12:52	0		
2016-10-15 06:25:12	0		
2016-10-15 06:31:42	1		
2016-10-15 06:33:56	0		
2016-10-15 06:46:16	0		
2016-10-15 06:58:13	1		
2016-10-15 07:00:27	0		
2016-10-15 07:00:40	1		
2016-10-15 07:02:23	1		
2016-10-15 07:04:38	0		
2016-10-15 07:08:49	1		
2016-10-15 07:11:04	0		
2016-10-15 07:16:41	1		
2016-10-15 07:18:56	0		
2016-10-15 07:21:18	1		
2016-10-15 07:23:33	0		
2016-10-15 07:26:05	1		
2016-10-15 07:28:20	0		
2016-10-15 07:39:48	1		
2016-10-15 07:42:03	0		
2016-10-15 07:43:02	1		
2016-10-15 07:45:16	0		
2016-10-15 07:46:02	1		
2016-10-15 07:47:17	1		
2016-10-15 07:49:31	0		
2016-10-15 07:51:31	1		
2016-10-15 07:53:46	0		
2016-10-15 08:02:28	1		
2016-10-15 08:04:42	0		
2016-10-15 08:11:58	1		
2016-10-15 08:14:13	0		
2016-10-15 08:15:00	1		
2016-10-15 08:17:15	0		
2016-10-15 08:18:46	1		
2016-10-15 08:21:00	0		
2016-10-15 08:33:21	0		
2016-10-15 08:45:41	0		
2016-10-15 08:50:22	1		
2016-10-15 08:52:37	0		
2016-10-15 08:53:28	1		
2016-10-15 08:55:34	1		
2016-10-15 08:57:49	0		
2016-10-15 09:01:18	1		
2016-10-15 09:02:28	1		
2016-10-15 09:04:42	0		
2016-10-15 09:15:58	1		
2016-10-15 09:18:13	0		
2016-10-15 09:21:07	1		
2016-10-15 09:23:22	0		
2016-10-15 09:35:43	0		
2016-10-15 09:41:59	1		
2016-10-15 09:43:14	1		
2016-10-15 09:44:22	1		
2016-10-15 09:46:36	0		
2016-10-15 09:50:36	1		
2016-10-15 09:52:51	0		
2016-10-15 10:05:10	0		
2016-10-15 10:07:45	1		
2016-10-15 10:09:41	1		
2016-10-15 10:11:43	1		
2016-10-15 10:13:58	0		
2016-10-15 10:14:13	1		
2016-10-15 10:15:27	1		
2016-10-15 10:16:35	1		
2016-10-15 10:18:49	0		
2016-10-15 10:19:09	1		
2016-10-15 10:20:16	1		
2016-10-15 10:23:11	1		
2016-10-15 10:25:25	0		
2016-10-15 10:26:18	1		
2016-10-15 10:28:33	0		
2016-10-15 10:29:17	1		
2016-10-15 10:31:32	0		
2016-10-15 10:35:29	1		
2016-10-15 10:37:43	0		
2016-10-15 10:39:51	1		
2016-10-15 10:41:34	1		
2016-10-15 10:43:49	0		
2016-10-15 10:44:22	1		
2016-10-15 10:45:48	1		
2016-10-15 10:47:23	1		
2016-10-15 10:49:37	0		
2016-10-15 10:50:57	1		
2016-10-15 10:52:42	1		
2016-10-15 10:53:54	1		
2016-10-15 10:56:09	0		
2016-10-15 10:58:44	1		
2016-10-15 11:00:58	0		
2016-10-15 11:02:17	1		
2016-10-15 11:03:25	1		
2016-10-15 11:05:39	0		
2016-10-15 11:05:43	1		
2016-10-15 11:06:51	1		
2016-10-15 11:07:58	1		
2016-10-15 11:09:06	1		
2016-10-15 11:11:20	0		
2016-10-15 11:12:18	1		
2016-10-15 11:14:33	0		
2016-10-15 11:19:01	1		
2016-10-15 11:20:37	1		
2016-10-15 11:22:51	0		
2016-10-15 11:25:18	1		
2016-10-15 11:27:23	1		
2016-10-15 11:29:38	0		
2016-10-15 11:37:18	1		
2016-10-15 11:39:32	0		
2016-10-15 11:40:55	1		
2016-10-15 11:43:09	0		
2016-10-15 11:43:47	1		
2016-10-15 11:44:54	1		
2016-10-15 11:46:03	1		
2016-10-15 11:47:43	1		
2016-10-15 11:49:37	1		
2016-10-15 11:53:04	1		
2016-10-15 11:55:15	1		
2016-10-15 11:57:30	0		
2016-10-15 11:59:28	1		
2016-10-15 12:01:29	1		
2016-10-15 12:02:36	1		
2016-10-15 12:04:12	1		
2016-10-15 12:06:27	0		
2016-10-15 12:06:44	1		
2016-10-15 12:08:58	0		
2016-10-15 12:09:57	1		
2016-10-15 12:12:12	0		
2016-10-15 12:14:16	1		
2016-10-15 12:16:15	1		
2016-10-15 12:18:30	0		
2016-10-15 12:18:47	1		
2016-10-15 12:20:51	1		
2016-10-15 12:23:06	0		
2016-10-15 12:26:24	1		
2016-10-15 12:28:39	0		
2016-10-15 12:32:30	1		
2016-10-15 12:34:44	0		
2016-10-15 12:38:48	1		
2016-10-15 12:40:12	1		
2016-10-15 12:42:26	0		
2016-10-15 12:45:19	1		
2016-10-15 12:47:33	0		
2016-10-15 12:58:52	1		
2016-10-15 13:01:06	0		
2016-10-15 13:08:14	1		
2016-10-15 13:10:28	0		
2016-10-15 13:22:47	0		
2016-10-15 13:35:07	0		
2016-10-15 13:45:02	1		
2016-10-15 13:47:17	0		
2016-10-15 13:49:50	1		
2016-10-15 13:52:05	0		
2016-10-15 13:54:25	1		
2016-10-15 13:56:21	1		
2016-10-15 13:58:35	0		
2016-10-15 14:09:04	1		
2016-10-15 14:11:06	1		
2016-10-15 14:12:54	1		
2016-10-15 14:15:09	0		
2016-10-15 14:21:27	1		
2016-10-15 14:23:02	1		
2016-10-15 14:25:17	0		
2016-10-15 14:25:32	1		
2016-10-15 14:27:46	0		
2016-10-15 14:34:32	1		
2016-10-15 14:36:47	0		
2016-10-15 14:37:23	1		
2016-10-15 14:39:38	0		
2016-10-15 14:42:48	1		
