2016-10-15 00:00:27	1		
2016-10-15 00:01:22	1		
2016-10-15 00:03:09	0		
2016-10-15 00:12:59	0		
2016-10-15 00:16:25	1		
2016-10-15 00:18:12	0		
2016-10-15 00:18:50	1		
2016-10-15 00:20:13	1		
2016-10-15 00:22:00	0		
2016-10-15 00:23:24	1		
2016-10-15 00:25:11	0		
2016-10-15 00:26:20	1		
2016-10-15 00:28:07	0		
2016-10-15 00:37:57	0		
2016-10-15 00:40:16	1		
2016-10-15 00:42:04	0		
2016-10-15 00:51:00	1		
2016-10-15 00:52:47	0		
2016-10-15 00:57:48	1		
2016-10-15 00:59:35	0		
2016-10-15 01:00:47	1		
2016-10-15 01:02:35	0		
2016-10-15 01:12:08	1		
2016-10-15 01:13:55	0		
2016-10-15 01:14:25	1		
2016-10-15 01:16:12	0		
2016-10-15 01:21:46	1		
2016-10-15 01:23:33	0		
2016-10-15 01:26:10	1		
2016-10-15 01:27:57	0		
2016-10-15 01:28:41	1		
2016-10-15 01:30:28	0		
2016-10-15 01:32:15	1		
2016-10-15 01:33:41	1		
2016-10-15 01:35:09	1		
2016-10-15 01:36:56	0		
2016-10-15 01:43:36	1		
2016-10-15 01:45:24	0		
2016-10-15 01:45:30	1		
2016-10-15 01:46:41	1		
2016-10-15 01:47:41	1		
2016-10-15 01:49:28	0		
2016-10-15 01:49:34	1		
2016-10-15 01:51:22	0		
2016-10-15 01:52:52	1		
2016-10-15 01:54:14	1		
2016-10-15 01:55:23	1		
2016-10-15 01:57:10	0		
2016-10-15 02:07:00	0		
2016-10-15 02:16:50	0		
2016-10-15 02:17:00	1		
2016-10-15 02:18:47	0		
2016-10-15 02:28:38	0		
2016-10-15 02:33:52	1		
2016-10-15 02:35:39	0		
2016-10-15 02:45:29	0		
2016-10-15 02:55:19	0		
2016-10-15 03:05:09	0		
2016-10-15 03:07:20	1		
2016-10-15 03:09:07	0		
2016-10-15 03:09:11	1		
2016-10-15 03:10:59	0		
2016-10-15 03:20:49	0		
2016-10-15 03:30:40	0		
2016-10-15 03:40:30	0		
