2016-10-18 10:24:53	0		
2016-10-18 10:35:22	0		
2016-10-18 10:45:50	0		
2016-10-18 10:56:19	0		
2016-10-18 11:06:48	0		
2016-10-18 11:17:17	0		
2016-10-18 11:27:46	0		
2016-10-18 11:38:15	0		
2016-10-18 11:48:44	0		
2016-10-18 11:59:13	0		
2016-10-18 12:09:42	0		
2016-10-18 12:20:10	0		
2016-10-18 12:30:40	0		
2016-10-18 12:34:52	1		
2016-10-18 12:36:46	0		
2016-10-18 12:47:16	0		
2016-10-18 12:55:21	1		
2016-10-18 12:57:15	0		
2016-10-18 13:01:23	1		
2016-10-18 13:03:17	0		
2016-10-18 13:13:46	0		
2016-10-18 13:24:15	0		
2016-10-18 13:34:44	0		
2016-10-18 13:45:12	0		
2016-10-18 13:45:59	1		
2016-10-18 13:47:13	1		
2016-10-18 13:49:07	0		
2016-10-18 13:59:36	0		
2016-10-18 14:10:04	0		
2016-10-18 14:20:33	0		
2016-10-18 14:31:02	0		
2016-10-18 14:41:31	0		
2016-10-18 14:42:03	1		
2016-10-18 14:43:58	0		
2016-10-18 14:54:26	0		
2016-10-18 15:04:56	0		
2016-10-18 15:15:25	0		
2016-10-18 15:25:53	0		
2016-10-18 15:31:41	1		
2016-10-18 15:32:44	1		
2016-10-18 15:33:43	1		
2016-10-18 15:35:12	1		
2016-10-18 15:36:12	1		
2016-10-18 15:37:12	1		
2016-10-18 15:39:06	0		
2016-10-18 15:39:45	1		
2016-10-18 15:41:39	0		
2016-10-18 15:46:31	1		
2016-10-18 15:48:20	1		
2016-10-18 15:49:35	1		
2016-10-18 15:50:33	1		
2016-10-18 15:52:00	1		
2016-10-18 15:53:27	1		
2016-10-18 15:54:35	1		
2016-10-18 15:55:34	1		
2016-10-18 15:57:28	0		
2016-10-18 16:00:26	1		
2016-10-18 16:01:42	1		
2016-10-18 16:02:40	1		
2016-10-18 16:03:44	1		
2016-10-18 16:05:38	0		
2016-10-18 16:06:24	1		
2016-10-18 16:08:18	0		
2016-10-18 16:15:30	1		
2016-10-18 16:17:04	1		
2016-10-18 16:18:58	0		
2016-10-18 16:19:26	1		
2016-10-18 16:20:56	1		
2016-10-18 16:22:50	0		
2016-10-18 16:22:57	1		
2016-10-18 16:24:51	0		
2016-10-18 16:35:20	0		
2016-10-18 16:45:49	0		
2016-10-18 16:56:19	0		
2016-10-18 17:06:47	0		
2016-10-18 17:17:16	0		
2016-10-18 17:27:45	0		
2016-10-18 17:38:13	0		
2016-10-18 17:48:42	0		
2016-10-18 17:59:11	0		
2016-10-18 18:03:34	1		
2016-10-18 18:05:28	0		
2016-10-18 18:10:33	1		
2016-10-18 18:11:42	1		
2016-10-18 18:12:39	1		
2016-10-18 18:14:33	0		
2016-10-18 18:25:02	0		
2016-10-18 18:35:30	0		
2016-10-18 18:45:59	0		
2016-10-18 18:56:28	0		
2016-10-18 19:06:56	0		
2016-10-18 19:11:30	1		
2016-10-18 19:13:25	0		
2016-10-18 19:13:48	1		
2016-10-18 19:15:42	0		
2016-10-18 19:19:07	1		
2016-10-18 19:21:01	0		
2016-10-18 19:27:44	1		
2016-10-18 19:29:38	0		
2016-10-18 19:30:13	1		
2016-10-18 19:32:08	0		
2016-10-18 19:42:37	0		
2016-10-18 19:52:02	1		
2016-10-18 19:53:56	0		
2016-10-18 20:04:24	0		
2016-10-18 20:14:53	0		
2016-10-18 20:16:33	1		
2016-10-18 20:18:27	0		
2016-10-18 20:18:45	1		
2016-10-18 20:20:40	0		
2016-10-18 20:31:08	0		
2016-10-18 20:41:37	0		
2016-10-18 20:52:05	0		
2016-10-18 21:02:34	0		
2016-10-18 21:13:02	0		
2016-10-18 21:23:31	0		
2016-10-18 21:33:59	0		
2016-10-18 21:39:45	1		
2016-10-18 21:41:39	0		
2016-10-18 21:41:44	1		
2016-10-18 21:43:39	0		
2016-10-18 21:49:31	1		
2016-10-18 21:51:25	0		
2016-10-18 21:58:18	1		
2016-10-18 22:00:12	0		
2016-10-18 22:03:54	1		
2016-10-18 22:04:52	1		
2016-10-18 22:05:49	1		
2016-10-18 22:07:43	0		
2016-10-18 22:18:12	0		
2016-10-18 22:28:41	0		
2016-10-18 22:36:53	1		
2016-10-18 22:38:48	0		
2016-10-18 22:39:51	1		
2016-10-18 22:41:45	0		
2016-10-18 22:42:24	1		
2016-10-18 22:44:14	1		
2016-10-18 22:46:09	0		
2016-10-18 22:48:03	1		
2016-10-18 22:49:57	0		
2016-10-18 22:51:52	1		
2016-10-18 22:53:47	0		
2016-10-18 23:04:15	0		
2016-10-18 23:06:56	1		
2016-10-18 23:08:50	0		
2016-10-18 23:09:13	1		
2016-10-18 23:11:07	0		
2016-10-18 23:14:55	1		
2016-10-18 23:16:50	0		
2016-10-18 23:27:19	0		
2016-10-18 23:37:48	0		
2016-10-18 23:48:17	0		
2016-10-18 23:58:46	0		
