2016-10-18 11:27:29	1		
2016-10-18 11:29:20	0		
2016-10-18 11:39:30	0		
2016-10-18 11:49:40	0		
2016-10-18 11:59:49	0		
2016-10-18 12:09:58	0		
2016-10-18 12:20:08	0		
2016-10-18 12:23:50	1		
2016-10-18 12:25:27	1		
2016-10-18 12:27:18	0		
2016-10-18 12:28:47	1		
2016-10-18 12:30:38	0		
2016-10-18 12:34:02	1		
2016-10-18 12:35:53	0		
2016-10-18 12:36:15	1		
2016-10-18 12:38:06	0		
2016-10-18 12:48:15	0		
2016-10-18 12:58:25	0		
2016-10-18 13:08:35	0		
2016-10-18 13:18:44	0		
2016-10-18 13:28:54	0		
2016-10-18 13:39:03	0		
2016-10-18 13:49:12	0		
2016-10-18 13:59:22	0		
2016-10-18 14:09:31	0		
2016-10-18 14:19:40	0		
2016-10-18 14:29:50	0		
2016-10-18 14:36:35	1		
2016-10-18 14:37:50	1		
2016-10-18 14:39:03	1		
2016-10-18 14:40:54	0		
2016-10-18 14:51:03	0		
2016-10-18 15:01:13	0		
2016-10-18 15:11:22	0		
2016-10-18 15:21:32	0		
2016-10-18 15:31:41	0		
2016-10-18 15:41:50	0		
2016-10-18 15:51:59	0		
2016-10-18 16:02:08	0		
2016-10-18 16:12:17	0		
2016-10-18 16:13:55	1		
2016-10-18 16:15:32	1		
2016-10-18 16:17:23	0		
2016-10-18 16:27:32	0		
2016-10-18 16:37:41	0		
2016-10-18 16:47:50	0		
2016-10-18 16:50:54	1		
2016-10-18 16:52:45	0		
2016-10-18 17:02:54	0		
2016-10-18 17:13:03	0		
2016-10-18 17:23:12	0		
2016-10-18 17:25:47	1		
2016-10-18 17:27:22	1		
2016-10-18 17:29:07	1		
2016-10-18 17:30:58	0		
2016-10-18 17:36:23	1		
2016-10-18 17:38:14	0		
2016-10-18 17:48:24	0		
2016-10-18 17:58:33	0		
2016-10-18 18:00:32	1		
2016-10-18 18:02:23	0		
2016-10-18 18:02:24	1		
2016-10-18 18:04:15	0		
2016-10-18 18:05:25	1		
2016-10-18 18:07:15	0		
2016-10-18 18:17:25	0		
2016-10-18 18:27:35	0		
2016-10-18 18:37:44	0		
2016-10-18 18:47:54	0		
2016-10-18 18:51:08	1		
2016-10-18 18:52:59	0		
2016-10-18 19:03:08	0		
2016-10-18 19:13:17	0		
2016-10-18 19:23:27	0		
2016-10-18 19:33:37	0		
2016-10-18 19:43:47	0		
2016-10-18 19:53:57	0		
2016-10-18 20:04:06	0		
2016-10-18 20:14:16	0		
2016-10-18 20:24:26	0		
2016-10-18 20:34:36	0		
2016-10-18 20:44:46	0		
2016-10-18 20:54:56	0		
2016-10-18 21:05:05	0		
2016-10-18 21:15:14	0		
2016-10-18 21:21:58	1		
2016-10-18 21:23:49	0		
2016-10-18 21:31:10	1		
2016-10-18 21:33:01	0		
2016-10-18 21:43:11	0		
2016-10-18 21:53:21	0		
2016-10-18 22:03:30	0		
2016-10-18 22:13:39	0		
2016-10-18 22:23:49	0		
2016-10-18 22:33:59	0		
2016-10-18 22:34:15	1		
2016-10-18 22:36:06	0		
2016-10-18 22:36:19	1		
2016-10-18 22:38:10	0		
2016-10-18 22:48:20	0		
2016-10-18 22:58:30	0		
2016-10-18 23:08:39	0		
2016-10-18 23:18:48	0		
2016-10-18 23:28:58	0		
2016-10-18 23:39:08	0		
2016-10-18 23:46:20	1		
2016-10-18 23:48:11	0		
2016-10-18 23:49:25	1		
2016-10-18 23:51:16	0		
2016-10-18 23:56:10	1		
2016-10-18 23:58:01	0		
