2016-10-18 00:06:29	0		
2016-10-18 00:06:55	1		
2016-10-18 00:08:49	0		
2016-10-18 00:11:57	1		
2016-10-18 00:13:51	0		
2016-10-18 00:24:18	0		
2016-10-18 00:34:45	0		
2016-10-18 00:45:11	0		
2016-10-18 00:55:38	0		
2016-10-18 00:59:49	1		
2016-10-18 01:01:43	0		
2016-10-18 01:01:44	1		
2016-10-18 01:03:38	0		
2016-10-18 01:14:05	0		
2016-10-18 01:24:31	0		
2016-10-18 01:34:57	0		
2016-10-18 01:45:24	0		
2016-10-18 01:55:51	0		
2016-10-18 02:06:17	0		
2016-10-18 02:16:43	0		
2016-10-18 02:27:11	0		
2016-10-18 02:37:38	0		
2016-10-18 02:48:05	0		
2016-10-18 02:58:31	0		
2016-10-18 03:08:59	0		
2016-10-18 03:19:25	0		
2016-10-18 03:29:53	0		
2016-10-18 03:40:20	0		
2016-10-18 03:50:47	0		
2016-10-18 04:01:14	0		
2016-10-18 04:11:41	0		
2016-10-18 04:22:08	0		
2016-10-18 04:32:35	0		
2016-10-18 04:43:02	0		
2016-10-18 04:53:28	0		
2016-10-18 05:03:54	0		
2016-10-18 05:14:21	0		
2016-10-18 05:24:47	0		
2016-10-18 05:35:14	0		
2016-10-18 05:45:40	0		
2016-10-18 05:56:07	0		
2016-10-18 06:06:33	0		
2016-10-18 06:17:00	0		
2016-10-18 06:20:15	1		
2016-10-18 06:21:30	1		
2016-10-18 06:23:24	0		
2016-10-18 06:25:55	1		
2016-10-18 06:27:49	0		
2016-10-18 06:38:15	0		
2016-10-18 06:48:42	0		
2016-10-18 06:48:53	1		
2016-10-18 06:50:47	0		
2016-10-18 07:01:13	0		
2016-10-18 07:02:26	1		
2016-10-18 07:04:20	0		
2016-10-18 07:12:51	1		
2016-10-18 07:13:49	1		
2016-10-18 07:14:54	1		
2016-10-18 07:16:48	0		
2016-10-18 07:18:13	1		
2016-10-18 07:19:41	1		
2016-10-18 07:21:35	0		
2016-10-18 07:32:02	0		
2016-10-18 07:35:43	1		
2016-10-18 07:37:02	1		
2016-10-18 07:38:28	1		
2016-10-18 07:39:52	1		
2016-10-18 07:40:52	1		
2016-10-18 07:42:46	0		
2016-10-18 07:43:03	1		
2016-10-18 07:44:04	1		
2016-10-18 07:45:58	0		
2016-10-18 07:47:15	1		
2016-10-18 07:48:12	1		
2016-10-18 07:49:19	1		
2016-10-18 07:50:50	1		
2016-10-18 07:52:44	0		
2016-10-18 07:53:54	1		
2016-10-18 07:55:49	0		
2016-10-18 08:06:15	0		
2016-10-18 08:11:02	1		
2016-10-18 08:12:56	0		
2016-10-18 08:23:23	0		
2016-10-18 08:31:13	1		
2016-10-18 08:32:35	1		
2016-10-18 08:34:29	0		
2016-10-18 08:44:56	0		
2016-10-18 08:55:23	0		
2016-10-18 09:05:50	0		
2016-10-18 09:16:17	0		
2016-10-18 09:27:08	0		
2016-10-18 09:35:17	1		
2016-10-18 09:37:11	0		
2016-10-18 09:40:19	1		
2016-10-18 09:41:30	1		
2016-10-18 09:42:27	1		
2016-10-18 09:44:21	0		
2016-10-18 09:46:41	1		
2016-10-18 09:48:35	0		
2016-10-18 09:55:54	1		
2016-10-18 09:57:02	1		
2016-10-18 09:58:52	1		
2016-10-18 10:00:19	1		
2016-10-18 10:01:58	1		
2016-10-18 10:03:48	1		
2016-10-18 10:05:42	0		
2016-10-18 10:16:09	0		
2016-10-18 10:26:36	0		
2016-10-18 10:37:03	0		
2016-10-18 10:47:30	0		
2016-10-18 10:57:56	0		
2016-10-18 11:08:22	0		
2016-10-18 11:18:50	0		
2016-10-18 11:29:17	0		
2016-10-18 11:39:44	0		
2016-10-18 11:50:12	0		
2016-10-18 11:57:16	1		
2016-10-18 11:59:10	0		
2016-10-18 12:09:36	0		
2016-10-18 12:20:03	0		
2016-10-18 12:30:29	0		
2016-10-18 12:40:55	0		
2016-10-18 12:51:21	0		
2016-10-18 12:58:06	1		
2016-10-18 12:59:59	0		
2016-10-18 13:03:25	1		
2016-10-18 13:04:22	1		
2016-10-18 13:06:16	0		
2016-10-18 13:06:42	1		
2016-10-18 13:08:36	0		
2016-10-18 13:08:40	1		
2016-10-18 13:10:34	0		
2016-10-18 13:21:00	0		
2016-10-18 13:31:27	0		
2016-10-18 13:41:53	0		
2016-10-18 13:52:20	0		
2016-10-18 14:02:46	0		
2016-10-18 14:13:14	0		
2016-10-18 14:23:41	0		
2016-10-18 14:34:08	0		
2016-10-18 14:44:35	0		
2016-10-18 14:55:01	0		
2016-10-18 15:05:28	0		
2016-10-18 15:15:55	0		
2016-10-18 15:26:22	0		
2016-10-18 15:36:49	0		
2016-10-18 15:47:16	0		
2016-10-18 15:57:42	0		
2016-10-18 16:08:09	0		
2016-10-18 16:18:36	0		
2016-10-18 16:18:47	1		
2016-10-18 16:19:46	1		
2016-10-18 16:21:02	1		
2016-10-18 16:22:56	0		
2016-10-18 16:23:00	1		
2016-10-18 16:24:32	1		
2016-10-18 16:25:35	1		
2016-10-18 16:27:29	0		
2016-10-18 16:37:56	0		
2016-10-18 16:48:23	0		
2016-10-18 16:58:49	0		
2016-10-18 17:09:15	0		
2016-10-18 17:19:42	0		
2016-10-18 17:30:09	0		
2016-10-18 17:40:36	0		
2016-10-18 17:50:13	1		
2016-10-18 17:52:07	0		
2016-10-18 18:02:34	0		
2016-10-18 18:13:00	0		
2016-10-18 18:23:28	0		
2016-10-18 18:33:55	0		
2016-10-18 18:44:21	0		
2016-10-18 18:54:47	0		
2016-10-18 19:03:33	1		
2016-10-18 19:04:30	1		
2016-10-18 19:06:24	0		
2016-10-18 19:15:40	1		
2016-10-18 19:16:37	1		
2016-10-18 19:18:31	0		
2016-10-18 19:19:02	1		
2016-10-18 19:20:36	1		
2016-10-18 19:22:29	1		
2016-10-18 19:24:23	0		
2016-10-18 19:34:50	0		
2016-10-18 19:45:17	0		
2016-10-18 19:55:43	0		
2016-10-18 20:06:09	0		
2016-10-18 20:14:06	1		
2016-10-18 20:15:07	1		
2016-10-18 20:17:00	0		
2016-10-18 20:19:09	1		
2016-10-18 20:20:14	1		
2016-10-18 20:21:34	1		
2016-10-18 20:23:28	0		
2016-10-18 20:33:55	0		
2016-10-18 20:44:21	0		
2016-10-18 20:45:40	1		
2016-10-18 20:46:55	1		
2016-10-18 20:48:49	0		
2016-10-18 20:56:48	1		
2016-10-18 20:58:42	0		
2016-10-18 20:59:13	1		
2016-10-18 21:00:46	1		
2016-10-18 21:02:40	0		
2016-10-18 21:04:57	1		
2016-10-18 21:05:54	1		
2016-10-18 21:07:24	1		
2016-10-18 21:08:21	1		
2016-10-18 21:10:15	0		
2016-10-18 21:20:41	0		
2016-10-18 21:31:08	0		
2016-10-18 21:41:35	0		
2016-10-18 21:52:03	0		
2016-10-18 22:02:30	0		
2016-10-18 22:12:58	0		
2016-10-18 22:23:25	0		
2016-10-18 22:33:52	0		
2016-10-18 22:44:19	0		
2016-10-18 22:54:44	0		
2016-10-18 23:05:11	0		
2016-10-18 23:15:39	0		
2016-10-18 23:26:06	0		
2016-10-18 23:36:32	0		
2016-10-18 23:39:02	1		
2016-10-18 23:40:55	0		
2016-10-18 23:41:18	1		
2016-10-18 23:43:12	0		
2016-10-18 23:53:39	0		
2016-10-18 23:53:46	1		
2016-10-18 23:55:40	0		
2016-10-18 23:56:04	1		
2016-10-18 23:57:01	1		
2016-10-18 23:58:55	0		
