2016-08-28 19:10:16	1		
2016-08-28 19:20:20	0		
2016-08-28 19:23:09	1		
2016-08-28 19:28:07	1		
2016-08-28 19:38:11	0		
2016-08-28 19:42:34	1		
2016-08-28 19:52:37	0		
2016-08-28 19:58:43	1		
2016-08-28 20:08:46	0		
2016-08-28 20:28:51	0		
2016-08-28 21:03:56	1		
2016-08-28 21:13:59	0		
2016-08-28 21:28:04	1		
2016-08-28 21:38:08	0		
2016-08-28 21:50:48	1		
2016-08-28 22:00:51	0		
2016-08-28 22:15:59	1		
2016-08-28 22:18:41	1		
2016-08-28 22:28:45	0		
2016-08-28 22:33:30	1		
2016-08-28 22:41:11	1		
2016-08-28 22:51:14	0		
2016-08-28 23:11:19	0		
2016-08-29 00:11:34	0		
2016-08-29 01:11:49	0		
2016-08-29 02:12:04	0		
2016-08-29 03:12:19	0		
2016-08-29 04:12:34	0		
2016-08-29 05:12:49	0		
2016-08-29 06:13:04	0		
2016-08-29 06:53:42	1		
2016-08-29 07:03:45	0		
2016-08-29 07:11:16	1		
2016-08-29 07:19:39	1		
2016-08-29 07:29:42	0		
2016-08-29 07:49:47	0		
2016-08-29 08:50:02	0		
2016-08-29 09:44:41	1		
2016-08-29 09:54:45	0		
2016-08-29 10:14:50	0		
2016-08-29 10:27:33	1		
2016-08-29 10:29:34	1		
2016-08-29 10:32:57	1		
2016-08-29 10:39:15	1		
2016-08-29 10:49:19	0		
2016-08-29 10:50:04	1		
2016-08-29 11:00:07	0		
2016-08-29 11:06:32	1		
2016-08-29 11:16:13	1		
2016-08-29 11:26:16	0		
2016-08-29 11:42:46	1		
2016-08-29 11:52:50	0		
2016-08-29 11:55:23	1		
2016-08-29 12:05:26	0		
2016-08-29 12:11:09	1		
2016-08-29 12:21:13	0		
2016-08-29 12:21:27	1		
2016-08-29 12:31:30	0		
2016-08-29 12:47:55	1		
2016-08-29 12:52:12	1		
2016-08-29 13:02:16	0		
2016-08-29 13:13:23	1		
2016-08-29 13:23:27	0		
2016-08-29 13:43:33	0		
2016-08-29 13:47:55	1		
2016-08-29 13:57:58	0		
2016-08-29 14:05:55	1		
2016-08-29 14:15:59	0		
2016-08-29 14:24:37	1		
2016-08-29 14:34:41	0		
2016-08-29 14:54:47	0		
2016-08-29 15:55:04	0		
2016-08-29 16:09:51	1		
2016-08-29 16:12:30	1		
2016-08-29 16:14:45	1		
2016-08-29 16:17:13	1		
2016-08-29 16:21:47	1		
2016-08-29 16:31:51	0		
2016-08-29 16:38:45	1		
2016-08-29 16:41:29	1		
2016-08-29 16:51:33	0		
2016-08-29 16:53:24	1		
2016-08-29 17:03:28	0		
2016-08-29 17:14:41	1		
2016-08-29 17:18:45	1		
2016-08-29 17:28:48	0		
2016-08-29 17:48:54	0		
2016-08-29 17:53:35	1		
2016-08-29 18:01:26	1		
2016-08-29 18:11:29	0		
2016-08-29 18:31:35	0		
2016-08-29 18:33:14	1		
2016-08-29 18:36:45	1		
2016-08-29 18:46:49	0		
2016-08-29 18:50:43	1		
2016-08-29 19:00:46	0		
2016-08-29 19:14:38	1		
2016-08-29 19:24:41	0		
2016-08-29 19:35:51	1		
2016-08-29 19:38:30	1		
2016-08-29 19:48:33	0		
2016-08-29 19:53:14	1		
2016-08-29 19:56:23	1		
2016-08-29 20:02:05	1		
2016-08-29 20:12:08	0		
2016-08-29 20:32:14	0		
2016-08-29 20:54:52	1		
2016-08-29 21:04:55	0		
2016-08-29 21:06:42	1		
2016-08-29 21:16:45	0		
2016-08-29 21:29:07	1		
2016-08-29 21:31:30	1		
2016-08-29 21:34:37	1		
2016-08-29 21:44:41	0		
2016-08-29 22:04:45	0		
2016-08-29 22:06:28	1		
2016-08-29 22:16:31	0		
2016-08-29 22:36:37	0		
2016-08-29 23:36:52	0		
2016-08-30 00:37:09	0		
2016-08-30 01:37:25	0		
2016-08-30 02:37:40	0		
2016-08-30 03:37:56	0		
2016-08-30 04:38:12	0		
2016-08-30 05:38:27	0		
2016-08-30 06:38:42	0		
2016-08-30 07:38:56	0		
2016-08-30 07:50:03	1		
2016-08-30 07:58:46	1		
2016-08-30 08:07:24	1		
2016-08-30 08:17:28	0		
2016-08-30 08:37:33	0		
2016-08-30 09:37:50	0		
2016-08-30 10:38:07	0		
2016-08-30 10:49:49	1		
2016-08-30 10:57:57	1		
2016-08-30 11:04:14	1		
2016-08-30 11:06:19	1		
2016-08-30 11:16:23	0		
2016-08-30 11:19:51	1		
2016-08-30 11:21:58	1		
2016-08-30 11:32:02	0		
2016-08-30 11:49:25	1		
2016-08-30 11:54:09	1		
2016-08-30 11:57:06	1		
2016-08-30 12:03:22	1		
2016-08-30 12:13:26	0		
2016-08-30 12:16:43	1		
2016-08-30 12:19:12	1		
2016-08-30 12:29:16	0		
2016-08-30 12:49:22	0		
2016-08-30 13:10:44	1		
2016-08-30 13:15:10	1		
2016-08-30 13:25:14	0		
2016-08-30 13:45:20	0		
2016-08-30 14:45:37	0		
2016-08-30 15:45:53	0		
2016-08-30 16:46:09	0		
2016-08-30 17:46:26	0		
2016-08-30 18:46:42	0		
2016-08-30 19:46:57	0		
2016-08-30 19:53:18	1		
2016-08-30 20:03:22	0		
2016-08-30 20:23:27	0		
2016-08-30 21:23:43	0		
2016-08-30 21:56:48	1		
2016-08-30 22:06:51	0		
2016-08-30 22:26:56	0		
2016-08-30 23:27:13	0		
2016-08-30 23:31:17	1		
2016-08-30 23:41:20	0		
2016-08-31 00:01:25	0		
2016-08-31 00:07:09	1		
2016-08-31 00:17:13	0		
2016-08-31 00:37:18	0		
2016-08-31 00:51:05	1		
2016-08-31 01:01:09	0		
2016-08-31 01:10:06	1		
2016-08-31 01:20:10	0		
2016-08-31 01:40:15	0		
2016-08-31 02:40:32	0		
2016-08-31 03:40:49	0		
2016-08-31 04:41:05	0		
2016-08-31 05:41:21	0		
2016-08-31 06:41:37	0		
2016-08-31 07:41:52	0		
2016-08-31 08:01:41	1		
2016-08-31 08:11:45	0		
2016-08-31 08:31:50	0		
2016-08-31 09:10:15	1		
2016-08-31 09:20:19	0		
2016-08-31 09:23:54	1		
2016-08-31 09:33:58	0		
2016-08-31 09:42:57	1		
2016-08-31 09:53:01	0		
2016-08-31 10:13:06	0		
2016-08-31 10:48:47	1		
2016-08-31 10:54:31	1		
2016-08-31 11:04:34	0		
2016-08-31 11:24:40	0		
2016-08-31 11:33:50	1		
2016-08-31 11:37:36	1		
2016-08-31 11:47:40	0		
2016-08-31 12:07:45	0		
2016-08-31 13:08:01	0		
2016-08-31 13:19:00	1		
2016-08-31 13:21:17	1		
2016-08-31 13:23:19	1		
2016-08-31 13:25:20	1		
2016-08-31 13:27:52	1		
2016-08-31 13:29:53	1		
2016-08-31 13:32:34	1		
2016-08-31 13:34:50	1		
2016-08-31 13:36:51	1		
2016-08-31 13:39:21	1		
2016-08-31 13:41:30	1		
2016-08-31 13:43:57	1		
2016-08-31 13:50:09	1		
2016-08-31 14:00:13	0		
2016-08-31 14:20:18	0		
2016-08-31 15:20:33	0		
2016-08-31 16:20:47	0		
2016-08-31 17:21:02	0		
2016-08-31 18:21:16	0		
2016-08-31 19:07:22	1		
2016-08-31 19:12:25	1		
2016-08-31 19:22:28	0		
2016-08-31 19:42:33	0		
2016-08-31 19:53:27	1		
2016-08-31 20:03:31	0		
2016-08-31 20:23:36	0		
2016-08-31 21:23:51	0		
2016-08-31 22:24:06	0		
2016-08-31 23:24:20	0		
2016-09-01 00:24:34	0		
2016-09-01 01:24:48	0		
2016-09-01 02:25:03	0		
2016-09-01 03:25:17	0		
2016-09-01 04:25:32	0		
2016-09-01 05:25:47	0		
2016-09-01 06:26:03	0		
2016-09-01 07:26:18	0		
2016-09-01 07:34:32	1		
2016-09-01 07:44:36	0		
2016-09-01 08:04:41	0		
2016-09-01 08:11:13	1		
2016-09-01 08:21:16	0		
2016-09-01 08:41:21	0		
2016-09-01 09:41:36	0		
2016-09-01 10:30:32	1		
2016-09-01 10:33:46	1		
2016-09-01 10:43:49	0		
2016-09-01 11:03:54	0		
2016-09-01 12:04:08	0		
2016-09-01 13:04:23	0		
2016-09-01 14:04:37	0		
2016-09-01 14:16:31	1		
2016-09-01 14:25:23	1		
2016-09-01 14:35:27	0		
2016-09-01 14:55:32	0		
2016-09-01 15:55:46	0		
2016-09-01 16:56:00	0		
2016-09-01 17:31:18	1		
2016-09-01 17:33:19	1		
2016-09-01 17:43:22	0		
2016-09-01 18:03:27	0		
2016-09-01 19:03:41	0		
2016-09-01 20:03:56	0		
2016-09-01 20:27:51	1		
2016-09-01 20:37:54	0		
2016-09-01 20:57:59	0		
2016-09-01 21:58:13	0		
2016-09-01 22:58:27	0		
2016-09-01 23:58:41	0		
2016-09-02 00:58:54	0		
2016-09-02 01:59:07	0		
2016-09-02 02:59:21	0		
2016-09-02 03:59:34	0		
2016-09-02 04:59:48	0		
2016-09-02 06:00:02	0		
2016-09-02 07:00:14	0		
2016-09-02 08:00:26	0		
2016-09-02 08:46:06	1		
2016-09-02 08:56:10	0		
2016-09-02 09:16:14	0		
2016-09-02 10:16:28	0		
2016-09-02 10:59:58	1		
2016-09-02 11:04:04	1		
2016-09-02 11:13:56	1		
2016-09-02 11:23:59	0		
2016-09-02 11:44:04	0		
2016-09-02 12:14:30	1		
2016-09-02 12:24:33	0		
2016-09-02 12:44:38	0		
2016-09-02 12:48:48	1		
2016-09-02 12:51:19	1		
2016-09-02 13:01:22	0		
2016-09-02 13:21:27	0		
2016-09-02 14:21:42	0		
2016-09-02 15:21:55	0		
2016-09-02 16:22:07	0		
2016-09-02 17:22:20	0		
2016-09-02 17:53:43	1		
2016-09-02 18:03:46	0		
2016-09-02 18:23:50	0		
2016-09-02 19:13:00	1		
2016-09-02 19:23:03	0		
2016-09-02 19:43:08	0		
2016-09-02 19:48:56	1		
2016-09-02 19:58:59	0		
2016-09-02 20:19:03	0		
2016-09-02 21:19:16	0		
2016-09-02 22:19:29	0		
2016-09-02 23:19:41	0		
2016-09-02 23:46:58	1		
2016-09-02 23:57:01	0		
2016-09-03 00:17:04	0		
2016-09-03 01:17:17	0		
2016-09-03 02:17:30	0		
2016-09-03 03:17:42	0		
2016-09-03 04:17:53	0		
2016-09-03 05:18:05	0		
2016-09-03 06:18:16	0		
2016-09-03 06:57:08	1		
2016-09-03 07:01:15	1		
2016-09-03 07:11:18	0		
2016-09-03 07:31:22	0		
2016-09-03 08:31:25	1		
2016-09-03 08:41:27	0		
2016-09-03 09:01:31	0		
2016-09-03 10:01:42	0		
2016-09-03 10:02:08	1		
2016-09-03 10:12:11	0		
2016-09-03 10:32:15	0		
2016-09-03 11:32:27	0		
2016-09-03 12:32:39	0		
2016-09-03 13:32:50	0		
2016-09-03 14:33:01	0		
2016-09-03 14:46:39	1		
2016-09-03 14:56:42	0		
2016-09-03 15:16:46	0		
2016-09-03 15:24:25	1		
2016-09-03 15:34:28	0		
2016-09-03 15:54:32	0		
2016-09-03 16:51:36	1		
2016-09-03 17:01:38	0		
2016-09-03 17:21:42	0		
2016-09-03 17:54:30	1		
2016-09-03 18:00:24	1		
2016-09-03 18:10:26	0		
2016-09-03 18:25:49	1		
2016-09-03 18:35:52	0		
2016-09-03 18:55:56	0		
2016-09-03 19:49:54	1		
2016-09-03 19:59:57	0		
2016-09-03 20:20:00	0		
2016-09-03 21:20:11	0		
2016-09-03 22:20:21	0		
2016-09-03 23:20:31	0		
2016-09-04 00:04:21	1		
2016-09-04 00:14:24	0		
2016-09-04 00:34:28	0		
2016-09-04 01:34:37	0		
2016-09-04 02:34:47	0		
2016-09-04 03:34:57	0		
2016-09-04 04:35:06	0		
2016-09-04 06:35:27	0		
2016-09-04 07:35:36	0		
2016-09-04 08:14:04	1		
2016-09-04 08:24:07	0		
2016-09-04 08:44:10	0		
2016-09-04 09:12:58	1		
2016-09-04 09:23:01	0		
2016-09-04 09:43:05	0		
2016-09-04 09:47:40	1		
2016-09-04 09:57:43	0		
2016-09-04 10:17:47	0		
2016-09-04 11:17:19	1		
2016-09-04 11:27:22	0		
2016-09-04 11:47:26	0		
2016-09-04 12:47:37	0		
2016-09-04 13:06:27	1		
2016-09-04 13:16:29	0		
2016-09-04 13:36:33	0		
2016-09-04 14:36:44	0		
2016-09-04 15:36:55	0		
2016-09-04 16:37:05	0		
2016-09-04 17:14:55	1		
2016-09-04 17:24:58	0		
2016-09-04 17:45:02	0		
2016-09-04 18:41:36	1		
2016-09-04 18:51:38	0		
2016-09-04 19:11:43	0		
2016-09-04 20:11:53	0		
2016-09-04 21:12:03	0		
2016-09-04 21:32:41	1		
2016-09-04 21:39:46	1		
2016-09-04 21:49:49	0		
2016-09-04 22:03:56	1		
2016-09-04 22:34:03	0		
2016-09-04 23:06:08	1		
2016-09-04 23:16:11	0		
2016-09-04 23:36:14	0		
2016-09-04 23:52:38	1		
2016-09-05 00:02:41	0		
2016-09-05 00:22:45	0		
2016-09-05 01:22:55	0		
2016-09-05 02:23:05	0		
2016-09-05 03:23:14	0		
2016-09-05 04:23:24	0		
2016-09-05 05:23:34	0		
2016-09-05 06:23:43	0		
2016-09-05 07:23:53	0		
2016-09-05 07:42:31	1		
2016-09-05 07:52:33	0		
2016-09-05 08:12:37	0		
2016-09-05 09:12:46	0		
2016-09-05 09:48:08	1		
2016-09-05 09:56:39	1		
2016-09-05 09:59:44	1		
2016-09-05 10:05:39	1		
2016-09-05 10:13:19	1		
2016-09-05 10:23:22	0		
2016-09-05 10:25:34	1		
2016-09-05 10:35:37	0		
2016-09-05 10:40:37	1		
2016-09-05 10:50:40	0		
2016-09-05 11:06:52	1		
2016-09-05 11:16:54	0		
2016-09-05 11:20:29	1		
2016-09-05 11:30:31	0		
2016-09-05 11:38:51	1		
2016-09-05 11:41:12	1		
2016-09-05 11:51:14	0		
2016-09-05 12:11:17	0		
2016-09-05 12:15:14	1		
2016-09-05 12:21:03	1		
2016-09-05 12:31:05	0		
2016-09-05 12:51:08	0		
2016-09-05 13:51:18	0		
2016-09-05 14:51:27	0		
2016-09-05 15:51:35	0		
2016-09-05 16:51:44	0		
2016-09-05 17:51:53	0		
2016-09-05 18:52:02	0		
2016-09-05 19:52:11	0		
2016-09-05 20:52:20	0		
2016-09-05 21:52:29	0		
2016-09-05 22:52:39	0		
2016-09-05 23:52:48	0		
2016-09-06 00:52:57	0		
2016-09-06 01:53:06	0		
2016-09-06 02:53:16	0		
2016-09-06 03:53:26	0		
2016-09-06 04:53:36	0		
2016-09-06 05:53:46	0		
2016-09-06 06:53:55	0		
2016-09-06 07:09:34	1		
2016-09-06 07:19:36	0		
2016-09-06 07:26:17	1		
2016-09-06 07:36:20	0		
2016-09-06 07:56:23	0		
2016-09-06 08:56:34	0		
2016-09-06 09:56:43	0		
2016-09-06 10:56:52	0		
2016-09-06 10:59:46	1		
2016-09-06 11:09:48	0		
2016-09-06 11:29:52	0		
2016-09-06 12:30:03	0		
2016-09-06 13:30:14	0		
2016-09-06 14:30:24	0		
2016-09-06 15:30:34	0		
2016-09-06 16:30:44	0		
2016-09-06 17:30:55	0		
2016-09-06 18:22:25	1		
2016-09-06 18:27:51	1		
2016-09-06 18:37:54	0		
2016-09-06 18:57:58	0		
2016-09-06 19:58:08	0		
2016-09-06 20:58:19	0		
2016-09-06 21:58:30	0		
2016-09-06 22:58:40	0		
2016-09-06 23:58:51	0		
2016-09-07 00:59:02	0		
2016-09-07 01:59:14	0		
2016-09-07 02:59:24	0		
2016-09-07 03:59:35	0		
2016-09-07 04:59:46	0		
2016-09-07 05:59:57	0		
2016-09-07 07:00:09	0		
2016-09-07 07:05:56	1		
2016-09-07 07:15:59	0		
2016-09-07 07:36:03	0		
2016-09-07 08:36:14	0		
2016-09-07 09:36:06	1		
2016-09-07 09:38:07	1		
2016-09-07 09:48:10	0		
2016-09-07 10:07:20	1		
2016-09-07 10:17:23	0		
2016-09-07 10:37:27	0		
2016-09-07 11:08:02	1		
2016-09-07 11:18:05	0		
2016-09-07 11:33:30	1		
2016-09-07 11:35:30	1		
2016-09-07 11:45:34	0		
2016-09-07 12:05:37	0		
2016-09-07 13:05:50	0		
2016-09-07 14:06:01	0		
2016-09-07 15:06:13	0		
2016-09-07 15:36:08	1		
2016-09-07 15:42:46	1		
2016-09-07 15:45:28	1		
2016-09-07 15:47:32	1		
2016-09-07 15:54:41	1		
2016-09-07 15:57:49	1		
2016-09-07 15:59:51	1		
2016-09-07 16:05:36	1		
2016-09-07 16:15:39	0		
2016-09-07 16:21:11	1		
2016-09-07 16:23:13	1		
2016-09-07 16:27:45	1		
2016-09-07 16:37:48	0		
2016-09-07 16:57:52	0		
2016-09-07 17:08:17	1		
2016-09-07 17:18:20	0		
2016-09-07 17:25:56	1		
2016-09-07 17:29:57	1		
2016-09-07 17:32:37	1		
2016-09-07 17:39:56	1		
2016-09-07 17:48:41	1		
2016-09-07 17:58:44	0		
2016-09-07 18:11:28	1		
2016-09-07 18:21:31	0		
2016-09-07 18:27:06	1		
2016-09-07 18:29:07	1		
2016-09-07 18:32:47	1		
2016-09-07 18:42:50	0		
2016-09-07 19:02:55	0		
2016-09-07 19:57:39	1		
2016-09-07 20:00:14	1		
2016-09-07 20:10:17	0		
2016-09-07 20:10:43	1		
2016-09-07 20:13:02	1		
2016-09-07 20:15:11	1		
2016-09-07 20:19:20	1		
2016-09-07 20:29:23	0		
2016-09-07 20:49:28	0		
2016-09-07 20:53:07	1		
2016-09-07 20:55:27	1		
2016-09-07 21:01:55	1		
2016-09-07 21:03:56	1		
2016-09-07 21:05:58	1		
2016-09-07 21:08:02	1		
2016-09-07 21:10:06	1		
2016-09-07 21:13:09	1		
2016-09-07 21:23:12	0		
2016-09-07 21:43:16	0		
2016-09-07 22:43:29	0		
2016-09-07 23:02:27	1		
2016-09-07 23:12:30	0		
2016-09-07 23:17:34	1		
2016-09-07 23:27:37	0		
2016-09-07 23:44:55	1		
2016-09-07 23:54:58	0		
2016-09-08 00:15:01	0		
2016-09-08 00:31:20	1		
2016-09-08 00:36:51	1		
2016-09-08 00:46:54	0		
2016-09-08 00:49:37	1		
2016-09-08 00:55:28	1		
2016-09-08 01:01:53	1		
2016-09-08 01:09:55	1		
2016-09-08 01:18:45	1		
2016-09-08 01:20:46	1		
2016-09-08 01:23:19	1		
2016-09-08 01:25:23	1		
2016-09-08 01:27:25	1		
2016-09-08 01:29:56	1		
2016-09-08 01:33:22	1		
2016-09-08 01:38:24	1		
2016-09-08 01:40:28	1		
2016-09-08 01:42:47	1		
2016-09-08 01:49:47	1		
2016-09-08 01:54:54	1		
2016-09-08 01:57:00	1		
2016-09-08 02:01:04	1		
2016-09-08 02:05:28	1		
2016-09-08 02:07:30	1		
2016-09-08 02:09:31	1		
2016-09-08 02:39:38	0		
2016-09-08 02:53:10	1		
2016-09-08 03:03:12	0		
2016-09-08 03:15:04	1		
2016-09-08 03:23:27	1		
2016-09-08 03:33:30	0		
2016-09-08 03:53:34	0		
2016-09-08 04:53:48	0		
2016-09-08 05:54:01	0		
2016-09-08 06:54:12	0		
2016-09-08 07:15:34	1		
2016-09-08 07:25:37	0		
2016-09-08 07:45:41	0		
2016-09-08 08:45:53	0		
2016-09-08 08:51:44	1		
2016-09-08 09:01:48	0		
2016-09-08 09:21:53	0		
2016-09-08 10:22:08	0		
2016-09-08 11:22:21	0		
2016-09-08 12:22:36	0		
2016-09-08 12:40:02	1		
2016-09-08 12:43:02	1		
2016-09-08 12:45:35	1		
2016-09-08 12:55:01	1		
2016-09-08 13:05:05	0		
2016-09-08 13:07:27	1		
2016-09-08 13:12:05	1		
2016-09-08 13:22:09	0		
2016-09-08 13:42:14	0		
2016-09-08 14:42:28	0		
2016-09-08 15:42:42	0		
2016-09-08 16:42:57	0		
2016-09-08 17:43:12	0		
2016-09-08 18:43:27	0		
2016-09-08 19:15:57	1		
2016-09-08 19:19:19	1		
2016-09-08 19:23:02	1		
2016-09-08 19:26:42	1		
2016-09-08 19:34:08	1		
2016-09-08 19:39:24	1		
2016-09-08 19:41:39	1		
2016-09-08 19:49:45	1		
2016-09-08 19:54:22	1		
2016-09-08 19:56:29	1		
2016-09-08 19:59:01	1		
2016-09-08 20:01:33	1		
2016-09-08 20:04:18	1		
2016-09-08 20:13:29	1		
2016-09-08 20:23:38	0		
2016-09-08 20:24:59	1		
2016-09-08 20:32:33	1		
2016-09-08 20:42:36	0		
2016-09-08 21:02:40	0		
2016-09-08 21:10:52	1		
2016-09-08 21:20:55	0		
2016-09-08 21:41:00	0		
2016-09-08 22:00:46	1		
2016-09-08 22:10:50	0		
2016-09-08 22:30:55	0		
2016-09-08 23:20:09	1		
2016-09-08 23:22:40	1		
2016-09-08 23:25:08	1		
2016-09-08 23:27:27	1		
2016-09-08 23:37:30	0		
2016-09-08 23:57:35	0		
