2016-08-28 12:08:09	1		
2016-08-28 12:09:12	1		
2016-08-28 12:11:18	0		
2016-08-28 12:13:30	1		
2016-08-28 12:15:36	0		
2016-08-28 12:19:33	1		
2016-08-28 12:21:39	0		
2016-08-28 12:30:25	1		
2016-08-28 12:32:31	0		
2016-08-28 12:38:29	1		
2016-08-28 12:40:35	0		
2016-08-28 12:42:28	1		
2016-08-28 12:43:31	1		
2016-08-28 12:45:37	0		
2016-08-28 12:46:35	1		
2016-08-28 12:48:40	0		
2016-08-28 12:51:02	1		
2016-08-28 12:52:38	1		
2016-08-28 12:54:06	1		
2016-08-28 12:56:12	0		
2016-08-28 12:56:14	1		
2016-08-28 12:58:20	0		
2016-08-28 13:09:52	0		
2016-08-28 13:21:26	0		
2016-08-28 13:32:58	0		
2016-08-28 13:44:30	0		
2016-08-28 13:47:47	1		
2016-08-28 13:49:14	1		
2016-08-28 13:51:20	0		
2016-08-28 13:54:29	1		
2016-08-28 13:56:35	0		
2016-08-28 14:00:24	1		
2016-08-28 14:02:30	0		
2016-08-28 14:05:42	1		
2016-08-28 14:07:04	1		
2016-08-28 14:09:10	0		
2016-08-28 14:10:57	1		
2016-08-28 14:13:03	0		
2016-08-28 14:17:20	1		
2016-08-28 14:18:35	1		
2016-08-28 14:20:38	1		
2016-08-28 14:21:41	1		
2016-08-28 14:23:04	1		
2016-08-28 14:25:10	0		
2016-08-28 14:27:36	1		
2016-08-28 14:28:39	1		
2016-08-28 14:30:45	0		
2016-08-28 14:32:27	1		
2016-08-28 14:34:33	0		
2016-08-28 14:35:27	1		
2016-08-28 14:37:33	0		
2016-08-28 14:49:06	0		
2016-08-28 15:00:38	0		
2016-08-28 15:12:11	0		
2016-08-28 15:16:29	1		
2016-08-28 15:17:40	1		
2016-08-28 15:18:43	1		
2016-08-28 15:20:49	0		
2016-08-28 15:29:17	1		
2016-08-28 15:31:23	0		
2016-08-28 15:31:35	1		
2016-08-28 15:33:41	0		
2016-08-28 15:40:50	1		
2016-08-28 15:42:56	0		
2016-08-28 15:48:57	1		
2016-08-28 15:51:03	0		
2016-08-28 15:56:06	1		
2016-08-28 15:57:38	1		
2016-08-28 15:59:44	0		
2016-08-28 16:11:17	0		
2016-08-28 16:22:50	0		
2016-08-28 16:22:53	1		
2016-08-28 16:24:09	1		
2016-08-28 16:26:15	0		
2016-08-28 16:30:35	1		
2016-08-28 16:32:41	0		
2016-08-28 16:32:42	1		
2016-08-28 16:34:03	1		
2016-08-28 16:36:09	0		
2016-08-28 16:36:26	1		
2016-08-28 16:37:33	1		
2016-08-28 16:39:39	0		
2016-08-28 16:42:01	1		
2016-08-28 16:44:07	0		
2016-08-28 16:46:10	1		
2016-08-28 16:48:16	0		
2016-08-28 16:50:18	1		
2016-08-28 16:51:22	1		
2016-08-28 16:53:28	0		
2016-08-28 16:53:56	1		
2016-08-28 16:55:10	1		
2016-08-28 16:56:48	1		
2016-08-28 16:58:54	0		
2016-08-28 17:02:57	1		
2016-08-28 17:05:02	1		
2016-08-28 17:06:28	1		
2016-08-28 17:07:40	1		
2016-08-28 17:08:43	1		
2016-08-28 17:10:09	1		
2016-08-28 17:11:21	1		
2016-08-28 17:12:50	1		
2016-08-28 17:14:56	0		
2016-08-28 17:15:05	1		
2016-08-28 17:16:08	1		
2016-08-28 17:17:21	1		
2016-08-28 17:19:18	1		
2016-08-28 17:21:24	0		
2016-08-28 17:31:06	1		
2016-08-28 17:33:12	0		
2016-08-28 17:33:35	1		
2016-08-28 17:35:13	1		
2016-08-28 17:37:19	0		
2016-08-28 17:39:59	1		
2016-08-28 17:41:46	1		
2016-08-28 17:43:06	1		
2016-08-28 17:45:12	0		
2016-08-28 17:46:38	1		
2016-08-28 17:48:44	0		
2016-08-28 17:49:05	1		
2016-08-28 17:51:11	0		
2016-08-28 17:54:49	1		
2016-08-28 17:56:47	1		
2016-08-28 17:58:53	0		
2016-08-28 18:01:55	1		
2016-08-28 18:04:01	0		
2016-08-28 18:15:33	0		
2016-08-28 18:27:06	0		
2016-08-28 18:29:03	1		
2016-08-28 18:30:27	1		
2016-08-28 18:32:33	0		
2016-08-28 18:44:06	0		
2016-08-28 18:47:10	1		
2016-08-28 18:49:16	0		
2016-08-28 18:50:34	1		
2016-08-28 18:52:40	0		
2016-08-28 18:54:07	1		
2016-08-28 18:55:36	1		
2016-08-28 18:56:39	1		
2016-08-28 18:58:29	1		
2016-08-28 19:00:29	1		
2016-08-28 19:01:32	1		
2016-08-28 19:03:07	1		
2016-08-28 19:04:10	1		
2016-08-28 19:05:41	1		
2016-08-28 19:06:49	1		
2016-08-28 19:08:55	0		
2016-08-28 19:11:32	1		
2016-08-28 19:12:37	1		
2016-08-28 19:14:24	1		
2016-08-28 19:16:30	0		
2016-08-28 19:17:39	1		
2016-08-28 19:19:45	0		
2016-08-28 19:25:07	1		
2016-08-28 19:27:14	0		
2016-08-28 19:27:49	1		
2016-08-28 19:29:55	0		
2016-08-28 19:32:12	1		
2016-08-28 19:33:47	1		
2016-08-28 19:35:14	1		
2016-08-28 19:37:20	0		
2016-08-28 19:37:21	1		
2016-08-28 19:38:30	1		
2016-08-28 19:40:36	0		
2016-08-28 19:43:56	1		
2016-08-28 19:45:23	1		
2016-08-28 19:47:29	0		
2016-08-28 19:49:32	1		
2016-08-28 19:50:35	1		
2016-08-28 19:52:41	0		
2016-08-28 19:54:11	1		
2016-08-28 19:56:01	1		
2016-08-28 19:58:07	0		
2016-08-28 19:59:51	1		
2016-08-28 20:01:26	1		
2016-08-28 20:02:29	1		
2016-08-28 20:04:35	0		
2016-08-28 20:05:13	1		
2016-08-28 20:06:31	1		
2016-08-28 20:07:44	1		
2016-08-28 20:09:50	0		
2016-08-28 20:20:38	1		
2016-08-28 20:22:44	0		
2016-08-28 20:24:37	1		
2016-08-28 20:26:43	0		
2016-08-28 20:27:32	1		
2016-08-28 20:29:39	0		
2016-08-28 20:29:43	1		
2016-08-28 20:31:49	0		
2016-08-28 20:43:23	0		
2016-08-28 20:50:36	1		
2016-08-28 20:52:42	0		
2016-08-28 21:04:15	0		
2016-08-28 21:07:17	1		
2016-08-28 21:09:24	0		
2016-08-28 21:09:46	1		
2016-08-28 21:11:52	0		
2016-08-28 21:13:58	1		
2016-08-28 21:15:37	1		
2016-08-28 21:16:59	1		
2016-08-28 21:19:05	0		
2016-08-28 21:22:27	1		
2016-08-28 21:24:33	0		
2016-08-28 21:25:00	1		
2016-08-28 21:27:06	0		
2016-08-28 21:28:52	1		
2016-08-28 21:30:07	1		
2016-08-28 21:32:13	0		
2016-08-28 21:32:16	1		
2016-08-28 21:33:19	1		
2016-08-28 21:35:25	0		
2016-08-28 21:35:56	1		
2016-08-28 21:37:24	1		
2016-08-28 21:39:29	1		
2016-08-28 21:40:32	1		
2016-08-28 21:42:38	0		
2016-08-28 21:44:30	1		
2016-08-28 21:46:36	0		
2016-08-28 21:47:25	1		
2016-08-28 21:49:31	0		
2016-08-28 21:55:19	1		
2016-08-28 21:57:25	0		
2016-08-28 21:59:26	1		
2016-08-28 22:01:02	1		
2016-08-28 22:02:14	1		
2016-08-28 22:03:17	1		
2016-08-28 22:04:28	1		
2016-08-28 22:05:31	1		
2016-08-28 22:07:37	0		
2016-08-28 22:07:53	1		
2016-08-28 22:09:59	0		
2016-08-28 22:11:43	1		
2016-08-28 22:13:20	1		
2016-08-28 22:15:18	1		
2016-08-28 22:17:24	0		
2016-08-28 22:24:05	1		
2016-08-28 22:25:28	1		
2016-08-28 22:27:34	0		
2016-08-28 22:34:54	1		
2016-08-28 22:36:17	1		
2016-08-28 22:38:22	1		
2016-08-28 22:39:27	1		
2016-08-28 22:40:36	1		
2016-08-28 22:42:42	0		
2016-08-28 22:43:07	1		
2016-08-28 22:45:13	0		
2016-08-28 22:45:32	1		
2016-08-28 22:47:38	0		
2016-08-28 22:48:59	1		
2016-08-28 22:51:05	0		
2016-08-28 22:51:58	1		
2016-08-28 22:54:04	0		
2016-08-28 23:00:11	1		
2016-08-28 23:02:17	0		
2016-08-28 23:05:22	1		
2016-08-28 23:06:49	1		
2016-08-28 23:08:37	1		
2016-08-28 23:09:43	1		
2016-08-28 23:11:39	1		
2016-08-28 23:13:26	1		
2016-08-28 23:15:29	1		
2016-08-28 23:17:21	1		
2016-08-28 23:19:27	0		
2016-08-28 23:20:42	1		
2016-08-28 23:22:05	1		
2016-08-28 23:24:11	0		
2016-08-28 23:26:42	1		
2016-08-28 23:28:48	0		
2016-08-28 23:32:51	1		
2016-08-28 23:34:57	0		
2016-08-28 23:35:03	1		
2016-08-28 23:37:09	0		
2016-08-28 23:48:42	0		
2016-08-28 23:50:56	1		
2016-08-28 23:52:09	1		
2016-08-28 23:54:15	0		
2016-08-29 00:02:00	1		
2016-08-29 00:03:20	1		
2016-08-29 00:05:26	0		
2016-08-29 00:06:02	1		
2016-08-29 00:08:08	0		
2016-08-29 00:09:27	1		
2016-08-29 00:11:21	1		
2016-08-29 00:12:41	1		
2016-08-29 00:14:47	0		
2016-08-29 00:16:24	1		
2016-08-29 00:18:30	0		
2016-08-29 00:25:13	1		
2016-08-29 00:27:10	1		
2016-08-29 00:28:39	1		
2016-08-29 00:30:24	1		
2016-08-29 00:32:30	0		
2016-08-29 00:44:03	0		
2016-08-29 00:55:37	0		
2016-08-29 01:04:49	1		
2016-08-29 01:06:11	1		
2016-08-29 01:08:17	0		
2016-08-29 01:19:50	0		
2016-08-29 01:27:22	1		
2016-08-29 01:29:29	0		
2016-08-29 01:41:03	0		
2016-08-29 01:52:36	0		
2016-08-29 02:04:10	0		
2016-08-29 02:15:43	0		
2016-08-29 02:27:17	0		
2016-08-29 02:38:50	0		
2016-08-29 02:50:24	0		
2016-08-29 03:01:57	0		
2016-08-29 03:13:29	0		
2016-08-29 03:25:02	0		
2016-08-29 03:36:35	0		
2016-08-29 03:48:08	0		
2016-08-29 03:59:41	0		
2016-08-29 04:11:14	0		
2016-08-29 04:22:47	0		
2016-08-29 04:34:20	0		
2016-08-29 04:45:54	0		
2016-08-29 04:57:27	0		
2016-08-29 05:09:00	0		
2016-08-29 05:20:33	0		
2016-08-29 05:26:05	1		
2016-08-29 05:28:11	0		
2016-08-29 05:39:44	0		
2016-08-29 05:41:34	1		
2016-08-29 05:43:40	0		
2016-08-29 05:55:13	0		
2016-08-29 06:06:46	0		
2016-08-29 06:18:19	0		
2016-08-29 06:29:53	0		
2016-08-29 06:29:55	1		
2016-08-29 06:31:23	1		
2016-08-29 06:33:29	0		
2016-08-29 06:39:24	1		
2016-08-29 06:40:29	1		
2016-08-29 06:41:38	1		
2016-08-29 06:42:41	1		
2016-08-29 06:44:48	0		
2016-08-29 06:56:21	0		
2016-08-29 07:07:53	0		
2016-08-29 07:19:26	0		
2016-08-29 07:30:01	1		
2016-08-29 07:32:07	0		
2016-08-29 07:38:52	1		
2016-08-29 07:40:58	0		
2016-08-29 07:45:12	1		
2016-08-29 07:47:18	0		
2016-08-29 07:47:47	1		
2016-08-29 07:49:53	0		
2016-08-29 07:50:30	1		
2016-08-29 07:52:36	0		
2016-08-29 07:53:40	1		
2016-08-29 07:55:46	0		
2016-08-29 07:55:50	1		
2016-08-29 07:57:56	0		
2016-08-29 08:05:35	1		
2016-08-29 08:07:41	0		
2016-08-29 08:08:45	1		
2016-08-29 08:09:54	1		
2016-08-29 08:11:50	1		
2016-08-29 08:13:41	1		
2016-08-29 08:15:47	0		
2016-08-29 08:16:32	1		
2016-08-29 08:18:12	1		
2016-08-29 08:19:16	1		
2016-08-29 08:21:22	0		
2016-08-29 08:26:11	1		
2016-08-29 08:28:17	0		
2016-08-29 08:28:59	1		
2016-08-29 08:31:05	0		
2016-08-29 08:31:30	1		
2016-08-29 08:33:36	0		
2016-08-29 08:37:39	1		
2016-08-29 08:39:28	1		
2016-08-29 08:41:34	0		
2016-08-29 08:44:13	1		
2016-08-29 08:46:19	0		
2016-08-29 08:49:48	1		
2016-08-29 08:50:51	1		
2016-08-29 08:52:57	0		
2016-08-29 09:04:30	0		
2016-08-29 09:16:03	0		
2016-08-29 09:23:39	1		
2016-08-29 09:25:45	0		
2016-08-29 09:26:02	1		
2016-08-29 09:27:06	1		
2016-08-29 09:28:39	1		
2016-08-29 09:30:45	0		
2016-08-29 09:32:22	1		
2016-08-29 09:33:25	1		
2016-08-29 09:35:31	0		
2016-08-29 09:35:38	1		
2016-08-29 09:37:34	1		
2016-08-29 09:39:40	0		
2016-08-29 09:46:28	1		
2016-08-29 09:47:54	1		
2016-08-29 09:50:00	0		
2016-08-29 10:01:32	0		
2016-08-29 10:05:22	1		
2016-08-29 10:07:28	0		
2016-08-29 10:09:48	1		
2016-08-29 10:11:54	0		
2016-08-29 10:22:15	1		
2016-08-29 10:24:21	0		
2016-08-29 10:27:41	1		
2016-08-29 10:29:47	0		
2016-08-29 10:30:07	1		
2016-08-29 10:32:13	0		
2016-08-29 10:39:36	1		
2016-08-29 10:41:38	1		
2016-08-29 10:43:07	1		
2016-08-29 10:44:19	1		
2016-08-29 10:45:22	1		
2016-08-29 10:47:28	0		
2016-08-29 10:47:41	1		
2016-08-29 10:49:06	1		
2016-08-29 10:50:30	1		
2016-08-29 10:52:36	0		
2016-08-29 10:58:00	1		
2016-08-29 11:00:06	0		
2016-08-29 11:03:17	1		
2016-08-29 11:05:23	0		
2016-08-29 11:07:31	1		
2016-08-29 11:08:34	1		
2016-08-29 11:10:39	1		
2016-08-29 11:12:45	0		
2016-08-29 11:12:57	1		
2016-08-29 11:15:04	1		
2016-08-29 11:17:10	0		
2016-08-29 11:18:07	1		
2016-08-29 11:20:13	0		
2016-08-29 11:23:28	1		
2016-08-29 11:25:34	0		
2016-08-29 11:29:56	1		
2016-08-29 11:31:19	1		
2016-08-29 11:33:12	1		
2016-08-29 11:35:18	0		
2016-08-29 11:36:54	1		
2016-08-29 11:39:00	0		
2016-08-29 11:47:04	1		
2016-08-29 11:49:10	0		
2016-08-29 12:00:43	0		
2016-08-29 12:00:49	1		
2016-08-29 12:02:55	0		
2016-08-29 12:05:23	1		
2016-08-29 12:07:29	0		
2016-08-29 12:09:08	1		
2016-08-29 12:11:14	0		
2016-08-29 12:12:01	1		
2016-08-29 12:13:09	1		
2016-08-29 12:14:26	1		
2016-08-29 12:16:20	1		
2016-08-29 12:18:26	0		
2016-08-29 12:22:32	1		
2016-08-29 12:24:09	1		
2016-08-29 12:26:15	0		
2016-08-29 12:28:41	1		
2016-08-29 12:30:14	1		
2016-08-29 12:32:20	0		
2016-08-29 12:32:41	1		
2016-08-29 12:34:48	0		
2016-08-29 12:35:03	1		
2016-08-29 12:36:52	1		
2016-08-29 12:38:10	1		
2016-08-29 12:39:22	1		
2016-08-29 12:40:26	1		
2016-08-29 12:42:32	0		
2016-08-29 12:43:04	1		
2016-08-29 12:44:14	1		
2016-08-29 12:45:27	1		
2016-08-29 12:47:23	1		
2016-08-29 12:48:35	1		
2016-08-29 12:49:44	1		
2016-08-29 12:50:49	1		
2016-08-29 12:52:55	0		
2016-08-29 12:54:43	1		
2016-08-29 12:56:05	1		
2016-08-29 12:57:14	1		
2016-08-29 12:59:14	1		
2016-08-29 13:01:20	0		
2016-08-29 13:06:49	1		
2016-08-29 13:08:55	0		
2016-08-29 13:10:19	1		
2016-08-29 13:12:25	0		
2016-08-29 13:15:26	1		
2016-08-29 13:17:32	0		
2016-08-29 13:17:40	1		
2016-08-29 13:18:45	1		
2016-08-29 13:20:27	1		
2016-08-29 13:22:32	1		
2016-08-29 13:23:42	1		
2016-08-29 13:25:48	0		
2016-08-29 13:28:20	1		
2016-08-29 13:30:26	0		
2016-08-29 13:36:28	1		
2016-08-29 13:38:34	0		
2016-08-29 13:38:54	1		
2016-08-29 13:40:22	1		
2016-08-29 13:41:59	1		
2016-08-29 13:43:04	1		
2016-08-29 13:45:14	1		
2016-08-29 13:47:20	0		
2016-08-29 13:52:02	1		
2016-08-29 13:53:34	1		
2016-08-29 13:55:41	0		
2016-08-29 13:57:27	1		
2016-08-29 13:58:55	1		
2016-08-29 14:01:02	0		
2016-08-29 14:07:07	1		
2016-08-29 14:09:13	0		
2016-08-29 14:15:08	1		
2016-08-29 14:17:14	0		
2016-08-29 14:18:44	1		
2016-08-29 14:20:50	0		
2016-08-29 14:22:37	1		
2016-08-29 14:24:43	0		
2016-08-29 14:25:10	1		
2016-08-29 14:27:16	0		
2016-08-29 14:27:36	1		
2016-08-29 14:29:42	0		
2016-08-29 14:32:52	1		
2016-08-29 14:33:56	1		
2016-08-29 14:35:20	1		
2016-08-29 14:36:43	1		
2016-08-29 14:37:46	1		
2016-08-29 14:38:51	1		
2016-08-29 14:40:57	0		
2016-08-29 14:41:24	1		
2016-08-29 14:43:30	0		
2016-08-29 14:55:03	0		
2016-08-29 14:57:47	1		
2016-08-29 14:59:53	0		
2016-08-29 15:04:32	1		
2016-08-29 15:06:38	0		
2016-08-29 15:16:04	1		
2016-08-29 15:18:10	0		
2016-08-29 15:27:49	1		
2016-08-29 15:29:55	0		
2016-08-29 15:41:29	0		
2016-08-29 15:41:46	1		
2016-08-29 15:43:52	0		
2016-08-29 15:55:25	0		
2016-08-29 16:03:32	1		
2016-08-29 16:05:38	0		
2016-08-29 16:10:18	1		
2016-08-29 16:12:25	0		
2016-08-29 16:12:41	1		
2016-08-29 16:13:48	1		
2016-08-29 16:15:55	0		
2016-08-29 16:27:27	0		
2016-08-29 16:36:51	1		
2016-08-29 16:38:57	0		
2016-08-29 16:41:38	1		
2016-08-29 16:43:44	0		
2016-08-29 16:44:03	1		
2016-08-29 16:45:15	1		
2016-08-29 16:47:21	0		
2016-08-29 16:53:02	1		
2016-08-29 16:54:42	1		
2016-08-29 16:55:57	1		
2016-08-29 16:58:03	0		
2016-08-29 17:09:36	0		
2016-08-29 17:10:54	1		
2016-08-29 17:12:41	1		
2016-08-29 17:14:47	0		
2016-08-29 17:17:17	1		
2016-08-29 17:18:21	1		
2016-08-29 17:20:15	1		
2016-08-29 17:22:21	0		
2016-08-29 17:28:52	1		
2016-08-29 17:30:53	1		
2016-08-29 17:32:59	0		
2016-08-29 17:33:42	1		
2016-08-29 17:35:48	0		
2016-08-29 17:36:48	1		
2016-08-29 17:38:35	1		
2016-08-29 17:40:41	0		
2016-08-29 17:52:15	0		
2016-08-29 18:03:49	0		
2016-08-29 18:06:49	1		
2016-08-29 18:08:55	0		
2016-08-29 18:09:39	1		
2016-08-29 18:11:45	0		
2016-08-29 18:15:25	1		
2016-08-29 18:17:31	0		
2016-08-29 18:20:14	1		
2016-08-29 18:22:20	0		
2016-08-29 18:28:46	1		
2016-08-29 18:30:00	1		
2016-08-29 18:31:06	1		
2016-08-29 18:32:17	1		
2016-08-29 18:33:42	1		
2016-08-29 18:35:48	0		
2016-08-29 18:37:31	1		
2016-08-29 18:39:37	0		
2016-08-29 18:51:11	0		
2016-08-29 18:52:04	1		
2016-08-29 18:54:10	0		
2016-08-29 18:54:14	1		
2016-08-29 18:56:20	0		
2016-08-29 19:07:52	0		
2016-08-29 19:13:13	1		
2016-08-29 19:14:51	1		
2016-08-29 19:16:57	0		
2016-08-29 19:17:04	1		
2016-08-29 19:19:00	1		
2016-08-29 19:21:06	0		
2016-08-29 19:24:42	1		
2016-08-29 19:26:49	0		
2016-08-29 19:31:20	1		
2016-08-29 19:32:36	1		
2016-08-29 19:34:42	0		
2016-08-29 19:35:43	1		
2016-08-29 19:37:38	1		
2016-08-29 19:39:41	1		
2016-08-29 19:41:47	0		
2016-08-29 19:46:32	1		
2016-08-29 19:48:38	0		
2016-08-29 19:53:12	1		
2016-08-29 19:55:18	0		
2016-08-29 20:06:51	1		
2016-08-29 20:08:57	0		
2016-08-29 20:19:22	1		
2016-08-29 20:21:20	1		
2016-08-29 20:23:26	0		
2016-08-29 20:26:40	1		
2016-08-29 20:27:51	1		
2016-08-29 20:29:57	0		
2016-08-29 20:30:18	1		
2016-08-29 20:32:17	1		
2016-08-29 20:34:23	0		
2016-08-29 20:45:56	0		
2016-08-29 20:57:30	0		
2016-08-29 21:03:19	1		
2016-08-29 21:04:29	1		
2016-08-29 21:06:35	0		
2016-08-29 21:08:16	1		
2016-08-29 21:09:20	1		
2016-08-29 21:11:26	0		
2016-08-29 21:23:00	0		
2016-08-29 21:30:07	1		
2016-08-29 21:31:13	1		
2016-08-29 21:32:23	1		
2016-08-29 21:33:29	1		
2016-08-29 21:35:25	1		
2016-08-29 21:36:35	1		
2016-08-29 21:38:41	0		
2016-08-29 21:41:57	1		
2016-08-29 21:43:48	1		
2016-08-29 21:44:54	1		
2016-08-29 21:45:57	1		
2016-08-29 21:47:05	1		
2016-08-29 21:49:03	1		
2016-08-29 21:50:21	1		
2016-08-29 21:51:43	1		
2016-08-29 21:53:24	1		
2016-08-29 21:55:30	0		
2016-08-29 21:57:57	1		
2016-08-29 21:59:00	1		
2016-08-29 22:01:07	0		
2016-08-29 22:04:39	1		
2016-08-29 22:06:45	0		
2016-08-29 22:12:49	1		
2016-08-29 22:14:14	1		
2016-08-29 22:16:20	0		
2016-08-29 22:16:21	1		
2016-08-29 22:18:23	1		
2016-08-29 22:20:29	0		
2016-08-29 22:21:18	1		
2016-08-29 22:23:24	0		
2016-08-29 22:31:36	1		
2016-08-29 22:33:15	1		
2016-08-29 22:34:40	1		
2016-08-29 22:36:47	0		
2016-08-29 22:41:37	1		
2016-08-29 22:43:43	0		
2016-08-29 22:52:49	1		
2016-08-29 22:54:55	0		
2016-08-29 22:57:24	1		
2016-08-29 22:59:30	0		
2016-08-29 23:00:21	1		
2016-08-29 23:02:27	0		
2016-08-29 23:02:34	1		
2016-08-29 23:03:37	1		
2016-08-29 23:04:53	1		
2016-08-29 23:06:59	0		
2016-08-29 23:12:24	1		
2016-08-29 23:14:30	0		
2016-08-29 23:26:03	0		
2016-08-29 23:28:07	1		
2016-08-29 23:30:13	0		
2016-08-29 23:32:04	1		
2016-08-29 23:34:10	0		
2016-08-29 23:42:16	1		
2016-08-29 23:46:05	0		
2016-08-29 23:46:26	1		
2016-08-29 23:48:32	0		
2016-08-29 23:49:54	1		
2016-08-29 23:52:00	0		
2016-08-29 23:58:16	1		
2016-08-30 00:00:22	0		
2016-08-30 00:02:11	1		
2016-08-30 00:04:17	0		
2016-08-30 00:08:59	1		
2016-08-30 00:11:05	0		
2016-08-30 00:11:20	1		
2016-08-30 00:13:26	0		
2016-08-30 00:24:32	1		
2016-08-30 00:26:38	0		
2016-08-30 00:38:11	0		
2016-08-30 00:49:20	1		
2016-08-30 00:51:26	0		
2016-08-30 01:02:59	0		
2016-08-30 01:14:33	0		
2016-08-30 01:26:06	0		
2016-08-30 01:37:38	0		
2016-08-30 01:48:12	1		
2016-08-30 01:50:18	0		
2016-08-30 02:01:51	0		
2016-08-30 02:13:24	0		
2016-08-30 02:24:57	0		
2016-08-30 02:36:30	0		
2016-08-30 02:48:03	0		
2016-08-30 02:59:37	0		
2016-08-30 03:11:10	0		
2016-08-30 03:22:43	0		
2016-08-30 03:34:16	0		
2016-08-30 03:45:50	0		
2016-08-30 03:57:23	0		
2016-08-30 04:01:30	1		
2016-08-30 04:03:36	0		
2016-08-30 04:15:09	0		
2016-08-30 04:26:11	1		
2016-08-30 04:28:08	1		
2016-08-30 04:30:14	0		
2016-08-30 04:41:47	0		
2016-08-30 04:53:21	0		
2016-08-30 05:04:53	0		
2016-08-30 05:16:26	0		
2016-08-30 05:28:00	0		
2016-08-30 05:39:33	0		
2016-08-30 05:51:07	0		
2016-08-30 06:02:41	0		
2016-08-30 06:14:14	0		
2016-08-30 06:25:47	0		
2016-08-30 06:35:36	1		
2016-08-30 06:37:42	0		
2016-08-30 06:47:12	1		
2016-08-30 06:49:18	0		
2016-08-30 06:50:31	1		
2016-08-30 06:52:37	0		
2016-08-30 06:53:34	1		
2016-08-30 06:55:40	0		
2016-08-30 07:01:08	1		
2016-08-30 07:03:14	0		
2016-08-30 07:08:27	1		
2016-08-30 07:20:23	1		
2016-08-30 07:21:49	1		
2016-08-30 07:23:55	0		
2016-08-30 07:26:36	1		
2016-08-30 07:28:42	0		
2016-08-30 07:31:00	1		
2016-08-30 07:32:20	1		
2016-08-30 07:33:27	1		
2016-08-30 07:35:33	0		
2016-08-30 07:35:46	1		
2016-08-30 07:36:57	1		
2016-08-30 07:38:01	1		
2016-08-30 07:39:07	1		
2016-08-30 07:40:36	1		
2016-08-30 07:42:42	0		
2016-08-30 07:42:58	1		
2016-08-30 07:44:08	1		
2016-08-30 07:46:14	0		
2016-08-30 07:47:06	1		
2016-08-30 07:48:26	1		
2016-08-30 07:50:33	0		
2016-08-30 07:52:30	1		
2016-08-30 07:54:36	0		
