2016-10-16 16:08:32	1		
2016-10-16 16:09:46	1		
2016-10-16 16:11:00	1		
2016-10-16 16:12:03	1		
2016-10-16 16:13:05	1		
2016-10-16 16:14:50	1		
2016-10-16 16:16:44	0		
2016-10-16 16:18:28	1		
2016-10-16 16:20:22	0		
2016-10-16 16:23:07	1		
2016-10-16 16:24:20	1		
2016-10-16 16:25:17	1		
2016-10-16 16:26:16	1		
2016-10-16 16:27:15	1		
2016-10-16 16:28:16	1		
2016-10-16 16:30:11	0		
2016-10-16 16:40:40	0		
2016-10-16 16:51:09	0		
2016-10-16 17:01:37	0		
2016-10-16 17:03:15	1		
2016-10-16 17:05:10	0		
2016-10-16 17:15:39	0		
2016-10-16 17:26:07	0		
2016-10-16 17:29:56	1		
2016-10-16 17:31:50	0		
2016-10-16 17:35:16	1		
2016-10-16 17:36:40	1		
2016-10-16 17:38:34	0		
2016-10-16 17:42:09	1		
2016-10-16 17:44:03	0		
2016-10-16 17:49:13	1		
2016-10-16 17:50:59	1		
2016-10-16 17:52:53	0		
2016-10-16 17:53:55	1		
2016-10-16 17:55:49	0		
2016-10-16 17:59:09	1		
2016-10-16 18:00:11	1		
2016-10-16 18:02:05	0		
2016-10-16 18:12:34	0		
2016-10-16 18:23:02	0		
2016-10-16 18:24:25	1		
2016-10-16 18:26:20	0		
2016-10-16 18:33:41	1		
2016-10-16 18:35:36	0		
2016-10-16 18:36:56	1		
2016-10-16 18:38:50	0		
2016-10-16 18:41:14	1		
2016-10-16 18:43:08	0		
2016-10-16 18:53:37	0		
2016-10-16 18:59:11	1		
2016-10-16 19:01:05	0		
2016-10-16 19:01:09	1		
2016-10-16 19:03:03	0		
2016-10-16 19:13:32	0		
2016-10-16 19:24:01	0		
2016-10-16 19:30:34	1		
2016-10-16 19:32:28	0		
2016-10-16 19:42:57	0		
2016-10-16 19:53:26	0		
2016-10-16 19:57:57	1		
2016-10-16 19:59:04	1		
2016-10-16 20:00:44	1		
2016-10-16 20:01:42	1		
2016-10-16 20:03:36	0		
2016-10-16 20:14:05	0		
2016-10-16 20:18:41	1		
2016-10-16 20:20:09	1		
2016-10-16 20:22:03	0		
2016-10-16 20:22:56	1		
2016-10-16 20:24:30	1		
2016-10-16 20:26:25	1		
2016-10-16 20:28:19	0		
2016-10-16 20:29:41	1		
2016-10-16 20:31:36	0		
2016-10-16 20:38:07	1		
2016-10-16 20:40:02	0		
2016-10-16 20:40:13	1		
2016-10-16 20:42:07	0		
2016-10-16 20:45:58	1		
2016-10-16 20:47:49	1		
2016-10-16 20:48:47	1		
2016-10-16 20:50:41	0		
2016-10-16 21:01:09	0		
2016-10-16 21:02:52	1		
2016-10-16 21:04:47	0		
2016-10-16 21:05:42	1		
2016-10-16 21:07:36	0		
2016-10-16 21:15:16	1		
2016-10-16 21:17:10	0		
2016-10-16 21:22:09	1		
2016-10-16 21:24:03	0		
2016-10-16 21:34:32	0		
2016-10-16 21:42:11	1		
2016-10-16 21:44:05	0		
2016-10-16 21:45:22	1		
2016-10-16 21:47:17	0		
2016-10-16 21:49:43	1		
2016-10-16 21:51:38	0		
2016-10-16 21:53:17	1		
2016-10-16 21:55:11	0		
2016-10-16 22:05:40	0		
2016-10-16 22:16:08	0		
2016-10-16 22:26:37	0		
2016-10-16 22:37:06	0		
2016-10-16 22:47:35	0		
2016-10-16 22:58:04	0		
2016-10-16 23:08:32	0		
2016-10-16 23:19:01	0		
2016-10-16 23:26:45	1		
2016-10-16 23:28:39	0		
2016-10-16 23:28:43	1		
2016-10-16 23:30:38	0		
2016-10-16 23:36:38	1		
2016-10-16 23:38:32	0		
2016-10-16 23:48:50	1		
2016-10-16 23:50:44	0		
2016-10-16 23:52:35	1		
2016-10-16 23:54:30	0		
