2016-10-16 00:05:41	0		
2016-10-16 00:16:07	0		
2016-10-16 00:26:33	0		
2016-10-16 00:37:00	0		
2016-10-16 00:47:27	0		
2016-10-16 00:57:55	0		
2016-10-16 01:08:20	0		
2016-10-16 01:18:46	0		
2016-10-16 01:29:13	0		
2016-10-16 01:39:40	0		
2016-10-16 01:50:06	0		
2016-10-16 02:00:32	0		
2016-10-16 02:10:59	0		
2016-10-16 02:21:25	0		
2016-10-16 02:31:52	0		
2016-10-16 02:42:19	0		
2016-10-16 02:52:45	0		
2016-10-16 03:03:12	0		
2016-10-16 03:13:38	0		
2016-10-16 03:24:04	0		
2016-10-16 03:34:30	0		
2016-10-16 03:44:56	0		
2016-10-16 03:50:28	1		
2016-10-16 03:52:22	0		
2016-10-16 04:02:49	0		
2016-10-16 04:13:17	0		
2016-10-16 04:23:43	0		
2016-10-16 04:34:10	0		
2016-10-16 04:44:35	0		
2016-10-16 04:55:01	0		
2016-10-16 05:05:28	0		
2016-10-16 05:15:55	0		
2016-10-16 05:26:21	0		
2016-10-16 05:36:48	0		
2016-10-16 05:47:15	0		
2016-10-16 05:57:41	0		
2016-10-16 06:08:07	0		
2016-10-16 06:18:33	0		
2016-10-16 06:29:00	0		
2016-10-16 06:39:26	0		
2016-10-16 06:49:52	0		
2016-10-16 07:00:18	0		
2016-10-16 07:10:43	0		
2016-10-16 07:21:08	0		
2016-10-16 07:31:34	0		
2016-10-16 07:42:00	0		
2016-10-16 07:52:27	0		
2016-10-16 08:02:52	0		
2016-10-16 08:13:19	0		
2016-10-16 08:23:45	0		
2016-10-16 08:34:10	0		
2016-10-16 08:44:37	0		
2016-10-16 08:55:02	0		
2016-10-16 09:05:28	0		
2016-10-16 09:15:54	0		
2016-10-16 09:26:20	0		
2016-10-16 09:36:46	0		
2016-10-16 09:47:13	0		
2016-10-16 09:57:39	0		
2016-10-16 10:08:05	0		
2016-10-16 10:18:31	0		
2016-10-16 10:28:57	0		
2016-10-16 10:39:23	0		
2016-10-16 10:49:49	0		
2016-10-16 11:00:15	0		
2016-10-16 11:10:40	0		
2016-10-16 11:21:05	0		
2016-10-16 11:31:32	0		
2016-10-16 11:41:57	0		
2016-10-16 11:52:24	0		
2016-10-16 12:02:51	0		
2016-10-16 12:13:17	0		
2016-10-16 12:23:43	0		
2016-10-16 12:34:09	0		
2016-10-16 12:44:35	0		
2016-10-16 12:55:01	0		
2016-10-16 13:05:26	0		
2016-10-16 13:15:52	0		
2016-10-16 13:26:18	0		
2016-10-16 13:36:44	0		
2016-10-16 13:47:10	0		
2016-10-16 13:57:35	0		
2016-10-16 14:08:01	0		
2016-10-16 14:18:28	0		
2016-10-16 14:28:54	0		
2016-10-16 14:39:20	0		
2016-10-16 14:49:46	0		
2016-10-16 15:00:12	0		
2016-10-16 15:10:39	0		
2016-10-16 15:21:05	0		
2016-10-16 15:31:31	0		
2016-10-16 15:41:57	0		
2016-10-16 15:52:22	0		
2016-10-16 16:02:49	0		
2016-10-16 16:13:15	0		
2016-10-16 16:23:41	0		
2016-10-16 16:34:08	0		
2016-10-16 16:44:35	0		
2016-10-16 16:55:01	0		
2016-10-16 17:05:26	0		
2016-10-16 17:15:52	0		
2016-10-16 17:26:18	0		
2016-10-16 17:36:44	0		
2016-10-16 17:47:11	0		
2016-10-16 17:57:37	0		
2016-10-16 18:08:01	0		
2016-10-16 18:18:27	0		
2016-10-16 18:28:52	0		
2016-10-16 18:39:17	0		
2016-10-16 18:49:42	0		
2016-10-16 19:00:08	0		
2016-10-16 19:10:33	0		
2016-10-16 19:20:58	0		
2016-10-16 19:31:24	0		
2016-10-16 19:41:50	0		
2016-10-16 19:52:15	0		
2016-10-16 20:02:40	0		
2016-10-16 20:13:05	0		
2016-10-16 20:14:35	1		
2016-10-16 20:15:32	1		
2016-10-16 20:16:29	1		
2016-10-16 20:17:57	1		
2016-10-16 20:18:59	1		
2016-10-16 20:20:02	1		
2016-10-16 20:21:56	0		
2016-10-16 20:22:30	1		
2016-10-16 20:24:24	0		
2016-10-16 20:24:50	1		
2016-10-16 20:26:44	0		
2016-10-16 20:33:31	1		
2016-10-16 20:35:24	0		
2016-10-16 20:45:50	0		
2016-10-16 20:56:16	0		
2016-10-16 21:06:41	0		
2016-10-16 21:17:07	0		
2016-10-16 21:27:33	0		
2016-10-16 21:37:59	0		
2016-10-16 21:48:24	0		
2016-10-16 21:58:50	0		
2016-10-16 22:08:41	1		
2016-10-16 22:10:35	0		
2016-10-16 22:14:07	1		
2016-10-16 22:16:01	0		
2016-10-16 22:26:27	0		
2016-10-16 22:27:12	1		
2016-10-16 22:28:15	1		
2016-10-16 22:29:28	1		
2016-10-16 22:31:22	0		
2016-10-16 22:35:52	1		
2016-10-16 22:36:50	1		
2016-10-16 22:38:44	0		
2016-10-16 22:49:11	0		
2016-10-16 22:49:57	1		
2016-10-16 22:50:54	1		
2016-10-16 22:52:48	0		
2016-10-16 23:03:14	0		
2016-10-16 23:13:41	0		
2016-10-16 23:21:39	1		
2016-10-16 23:23:33	0		
2016-10-16 23:34:00	0		
2016-10-16 23:41:59	1		
2016-10-16 23:43:53	0		
2016-10-16 23:54:20	0		
