2016-10-16 10:00:49	1		
2016-10-16 10:16:32	0		
2016-10-16 10:49:29	0		
2016-10-16 10:51:54	1		
2016-10-16 10:53:45	0		
2016-10-16 10:57:10	1		
2016-10-16 10:59:02	0		
2016-10-16 11:09:00	1		
2016-10-16 11:09:59	1		
2016-10-16 11:11:50	0		
2016-10-16 11:22:01	0		
2016-10-16 11:25:16	1		
2016-10-16 11:26:12	1		
2016-10-16 11:28:03	0		
2016-10-16 11:38:15	0		
2016-10-16 11:48:26	0		
2016-10-16 11:48:37	1		
2016-10-16 11:50:28	0		
2016-10-16 11:51:26	1		
2016-10-16 11:53:17	0		
2016-10-16 12:14:50	0		
2016-10-16 12:25:01	0		
2016-10-16 12:34:56	1		
2016-10-16 12:46:58	0		
2016-10-16 13:07:20	0		
2016-10-16 13:26:32	1		
2016-10-16 13:28:23	1		
2016-10-16 13:29:53	1		
2016-10-16 13:31:44	0		
2016-10-16 13:41:55	0		
2016-10-16 13:52:05	0		
2016-10-16 14:02:15	0		
2016-10-16 14:02:56	1		
2016-10-16 14:04:47	0		
2016-10-16 14:14:58	0		
2016-10-16 14:25:09	0		
2016-10-16 15:16:00	0		
2016-10-16 15:35:43	0		
2016-10-16 15:45:53	0		
2016-10-16 15:51:35	1		
2016-10-16 15:53:26	0		
2016-10-16 16:03:36	0		
2016-10-16 16:06:56	1		
2016-10-16 16:08:14	1		
2016-10-16 16:10:04	0		
2016-10-16 16:20:14	0		
2016-10-16 16:30:24	0		
2016-10-16 16:38:09	1		
2016-10-16 16:41:13	1		
2016-10-16 16:43:04	0		
2016-10-16 16:43:08	1		
2016-10-16 16:44:07	1		
2016-10-16 16:45:58	0		
2016-10-16 16:46:58	1		
2016-10-16 16:48:05	1		
2016-10-16 16:49:56	0		
2016-10-16 17:00:06	0		
2016-10-16 17:10:16	0		
2016-10-16 17:20:27	0		
2016-10-16 17:30:38	0		
2016-10-16 17:40:48	0		
2016-10-16 17:50:59	0		
2016-10-16 18:01:09	0		
2016-10-16 18:11:19	0		
2016-10-16 18:12:06	1		
2016-10-16 18:13:57	0		
2016-10-16 18:24:07	0		
2016-10-16 18:34:17	0		
2016-10-16 18:44:27	0		
2016-10-16 18:54:37	0		
2016-10-16 19:04:46	0		
2016-10-16 19:10:05	1		
2016-10-16 19:11:56	0		
2016-10-16 19:18:29	1		
2016-10-16 19:20:19	0		
2016-10-16 19:20:24	1		
2016-10-16 19:22:03	1		
2016-10-16 19:23:54	0		
2016-10-16 19:27:34	1		
2016-10-16 19:29:19	1		
2016-10-16 19:31:10	0		
2016-10-16 19:33:31	1		
2016-10-16 19:35:21	0		
2016-10-16 19:45:31	0		
2016-10-16 19:55:41	0		
2016-10-16 20:05:51	0		
2016-10-16 20:16:00	0		
2016-10-16 20:26:11	0		
2016-10-16 20:36:21	0		
2016-10-16 20:38:29	1		
2016-10-16 20:39:49	1		
2016-10-16 20:41:39	0		
2016-10-16 20:51:49	0		
2016-10-16 21:00:33	1		
2016-10-16 21:01:43	1		
2016-10-16 21:02:38	1		
2016-10-16 21:04:29	0		
2016-10-16 21:14:39	0		
2016-10-16 21:17:44	1		
2016-10-16 21:18:41	1		
2016-10-16 21:20:32	0		
2016-10-16 21:39:00	1		
2016-10-16 21:40:51	0		
2016-10-16 21:45:01	1		
2016-10-16 21:46:46	1		
2016-10-16 21:47:41	1		
2016-10-16 21:48:45	1		
2016-10-16 21:49:44	1		
2016-10-16 21:53:23	0		
2016-10-16 21:54:57	1		
2016-10-16 21:56:48	0		
2016-10-16 22:06:57	0		
2016-10-16 22:17:07	0		
2016-10-16 22:22:43	1		
2016-10-16 22:24:34	0		
2016-10-16 22:34:44	0		
2016-10-16 22:42:11	1		
2016-10-16 22:44:02	0		
2016-10-16 22:44:49	1		
2016-10-16 22:46:22	1		
2016-10-16 22:48:13	0		
2016-10-16 22:58:23	0		
2016-10-16 23:08:32	0		
2016-10-16 23:11:44	1		
2016-10-16 23:13:35	0		
2016-10-16 23:13:39	1		
2016-10-16 23:14:35	1		
2016-10-16 23:15:30	1		
2016-10-16 23:16:50	1		
2016-10-16 23:18:40	0		
2016-10-16 23:27:47	1		
2016-10-16 23:29:38	0		
2016-10-16 23:39:48	0		
2016-10-16 23:49:58	0		
