2016-08-28 19:22:29	0		
2016-08-28 19:24:18	1		
2016-08-28 19:25:21	1		
2016-08-28 19:27:01	0		
2016-08-28 19:29:00	1		
2016-08-28 19:30:40	0		
2016-08-28 19:32:05	1		
2016-08-28 19:33:35	1		
2016-08-28 19:34:30	1		
2016-08-28 19:35:30	1		
2016-08-28 19:37:10	0		
2016-08-28 19:41:40	1		
2016-08-28 19:43:07	1		
2016-08-28 19:44:16	1		
2016-08-28 19:45:31	1		
2016-08-28 19:46:49	1		
2016-08-28 19:47:48	1		
2016-08-28 19:48:46	1		
2016-08-28 19:49:54	1		
2016-08-28 19:51:13	1		
2016-08-28 19:52:04	1		
2016-08-28 19:52:59	1		
2016-08-28 19:54:39	0		
2016-08-28 19:54:57	1		
2016-08-28 19:55:47	1		
2016-08-28 19:57:14	1		
2016-08-28 19:58:15	1		
2016-08-28 19:59:49	1		
2016-08-28 20:00:49	1		
2016-08-28 20:02:29	0		
2016-08-28 20:03:37	1		
2016-08-28 20:05:17	0		
2016-08-28 20:05:44	1		
2016-08-28 20:06:54	1		
2016-08-28 20:08:34	0		
2016-08-28 20:17:42	0		
2016-08-28 20:21:50	1		
2016-08-28 20:22:41	1		
2016-08-28 20:23:32	1		
2016-08-28 20:24:50	1		
2016-08-28 20:25:40	1		
2016-08-28 20:26:31	1		
2016-08-28 20:27:25	1		
2016-08-28 20:29:04	0		
2016-08-28 20:30:35	1		
2016-08-28 20:31:29	1		
2016-08-28 20:32:40	1		
2016-08-28 20:33:46	1		
2016-08-28 20:34:36	1		
2016-08-28 20:35:27	1		
2016-08-28 20:36:17	1		
2016-08-28 20:37:14	1		
2016-08-28 20:38:03	1		
2016-08-28 20:38:56	1		
2016-08-28 20:39:53	1		
2016-08-28 20:40:42	1		
2016-08-28 20:41:50	1		
2016-08-28 20:42:45	1		
2016-08-28 20:44:06	1		
2016-08-28 20:44:58	1		
2016-08-28 20:45:54	1		
2016-08-28 20:46:44	1		
2016-08-28 20:47:59	1		
2016-08-28 20:48:50	1		
2016-08-28 20:49:40	1		
2016-08-28 20:50:30	1		
2016-08-28 20:51:42	1		
2016-08-28 20:52:33	1		
2016-08-28 20:53:27	1		
2016-08-28 20:54:17	1		
2016-08-28 20:55:56	0		
2016-08-28 20:57:40	1		
2016-08-28 20:59:19	0		
2016-08-28 20:59:34	1		
2016-08-28 21:01:13	0		
2016-08-28 21:03:11	1		
2016-08-28 21:04:03	1		
2016-08-28 21:05:29	1		
2016-08-28 21:06:20	1		
2016-08-28 21:07:23	1		
2016-08-28 21:08:47	1		
2016-08-28 21:10:27	0		
2016-08-28 21:11:04	1		
2016-08-28 21:12:43	0		
2016-08-28 21:16:40	1		
2016-08-28 21:17:30	1		
2016-08-28 21:18:24	1		
2016-08-28 21:19:14	1		
2016-08-28 21:20:17	1		
2016-08-28 21:21:07	1		
2016-08-28 21:21:57	1		
2016-08-28 21:22:50	1		
2016-08-28 21:24:05	1		
2016-08-28 21:25:19	1		
2016-08-28 21:26:16	1		
2016-08-28 21:27:42	1		
2016-08-28 21:28:41	1		
2016-08-28 21:29:37	1		
2016-08-28 21:30:38	1		
2016-08-28 21:31:31	1		
2016-08-28 21:32:27	1		
2016-08-28 21:33:17	1		
2016-08-28 21:34:57	0		
2016-08-28 21:35:09	1		
2016-08-28 21:36:05	1		
2016-08-28 21:36:56	1		
2016-08-28 21:38:24	1		
2016-08-28 21:39:15	1		
2016-08-28 21:40:51	1		
2016-08-28 21:42:03	1		
2016-08-28 21:43:42	0		
2016-08-28 21:44:40	1		
2016-08-28 21:45:38	1		
2016-08-28 21:46:37	1		
2016-08-28 21:47:30	1		
2016-08-28 21:49:09	0		
2016-08-28 21:49:11	1		
2016-08-28 21:50:12	1		
2016-08-28 21:51:51	0		
2016-08-28 21:52:20	1		
2016-08-28 21:53:59	0		
2016-08-28 21:55:35	1		
2016-08-28 21:57:15	0		
2016-08-28 21:58:21	1		
2016-08-28 21:59:52	1		
2016-08-28 22:00:43	1		
2016-08-28 22:01:35	1		
2016-08-28 22:03:15	0		
2016-08-28 22:12:23	0		
2016-08-28 22:21:30	0		
2016-08-28 22:26:50	1		
2016-08-28 22:27:46	1		
2016-08-28 22:29:26	0		
2016-08-28 22:32:44	1		
2016-08-28 22:34:23	0		
2016-08-28 22:37:27	1		
2016-08-28 22:39:06	0		
2016-08-28 22:39:15	1		
2016-08-28 22:40:54	0		
2016-08-28 22:43:24	1		
2016-08-28 22:45:03	0		
2016-08-28 22:50:14	1		
2016-08-28 22:51:48	1		
2016-08-28 22:53:27	0		
2016-08-28 23:02:35	0		
2016-08-28 23:11:42	0		
2016-08-28 23:20:49	0		
2016-08-28 23:29:56	0		
2016-08-28 23:39:03	0		
2016-08-28 23:48:09	0		
2016-08-28 23:57:16	0		
2016-08-29 00:06:22	0		
2016-08-29 00:15:28	0		
2016-08-29 00:24:35	0		
2016-08-29 00:33:41	0		
2016-08-29 00:42:47	0		
2016-08-29 00:51:53	0		
2016-08-29 01:01:00	0		
2016-08-29 01:10:06	0		
2016-08-29 01:19:12	0		
2016-08-29 01:28:17	0		
2016-08-29 01:37:23	0		
2016-08-29 01:46:29	0		
2016-08-29 01:55:35	0		
2016-08-29 02:04:41	0		
2016-08-29 02:13:47	0		
2016-08-29 02:22:53	0		
2016-08-29 02:31:58	0		
2016-08-29 02:41:04	0		
2016-08-29 02:50:09	0		
2016-08-29 02:59:15	0		
2016-08-29 03:08:20	0		
2016-08-29 03:17:25	0		
2016-08-29 03:26:31	0		
2016-08-29 03:35:36	0		
2016-08-29 03:44:42	0		
2016-08-29 03:53:47	0		
2016-08-29 04:02:52	0		
2016-08-29 04:11:58	0		
2016-08-29 04:21:04	0		
2016-08-29 04:30:10	0		
2016-08-29 04:39:16	0		
2016-08-29 04:48:21	0		
2016-08-29 04:57:27	0		
2016-08-29 05:06:32	0		
2016-08-29 05:15:38	0		
2016-08-29 05:24:43	0		
2016-08-29 05:33:49	0		
2016-08-29 05:42:54	0		
2016-08-29 05:52:00	0		
2016-08-29 06:01:05	0		
2016-08-29 06:10:10	0		
2016-08-29 06:19:15	0		
2016-08-29 06:28:21	0		
2016-08-29 06:37:26	0		
2016-08-29 06:46:31	0		
2016-08-29 06:55:37	0		
2016-08-29 07:04:42	0		
2016-08-29 07:13:47	0		
2016-08-29 07:22:53	0		
2016-08-29 07:31:58	0		
2016-08-29 07:41:04	0		
2016-08-29 07:50:10	0		
2016-08-29 07:59:15	0		
2016-08-29 08:08:21	0		
2016-08-29 08:17:26	0		
2016-08-29 08:26:32	0		
2016-08-29 08:35:38	0		
2016-08-29 08:37:03	1		
2016-08-29 08:38:04	1		
2016-08-29 08:39:43	0		
2016-08-29 08:48:49	0		
2016-08-29 08:57:55	0		
2016-08-29 09:07:01	0		
2016-08-29 09:16:06	0		
2016-08-29 09:23:59	1		
2016-08-29 09:24:49	1		
2016-08-29 09:25:39	1		
2016-08-29 09:27:19	0		
2016-08-29 09:34:51	1		
2016-08-29 09:36:30	0		
2016-08-29 09:45:36	0		
2016-08-29 09:46:42	1		
2016-08-29 09:47:45	1		
2016-08-29 09:49:25	0		
2016-08-29 09:58:31	0		
2016-08-29 10:07:36	0		
2016-08-29 10:09:58	1		
2016-08-29 10:11:37	0		
2016-08-29 10:20:43	0		
2016-08-29 10:27:49	1		
2016-08-29 10:28:39	1		
2016-08-29 10:30:13	1		
2016-08-29 10:31:04	1		
2016-08-29 10:32:13	1		
2016-08-29 10:33:52	0		
2016-08-29 10:42:58	0		
2016-08-29 10:43:22	1		
2016-08-29 10:44:12	1		
2016-08-29 10:45:08	1		
2016-08-29 10:46:25	1		
2016-08-29 10:48:04	0		
2016-08-29 10:57:10	0		
2016-08-29 11:02:32	1		
2016-08-29 11:04:11	0		
2016-08-29 11:06:28	1		
2016-08-29 11:07:21	1		
2016-08-29 11:09:00	0		
2016-08-29 11:10:16	1		
2016-08-29 11:11:07	1		
2016-08-29 11:11:56	1		
2016-08-29 11:12:50	1		
2016-08-29 11:14:17	1		
2016-08-29 11:15:23	1		
2016-08-29 11:17:02	0		
2016-08-29 11:26:09	0		
2016-08-29 11:35:15	0		
2016-08-29 11:44:21	0		
2016-08-29 11:53:28	0		
2016-08-29 12:02:34	0		
2016-08-29 12:11:40	0		
2016-08-29 12:20:46	0		
2016-08-29 12:29:53	0		
2016-08-29 12:38:59	0		
2016-08-29 12:48:06	0		
2016-08-29 12:57:13	0		
2016-08-29 13:06:19	0		
2016-08-29 13:15:26	0		
2016-08-29 13:19:40	1		
2016-08-29 13:20:29	1		
2016-08-29 13:21:55	1		
2016-08-29 13:23:02	1		
2016-08-29 13:23:57	1		
2016-08-29 13:24:47	1		
2016-08-29 13:25:44	1		
2016-08-29 13:26:47	1		
2016-08-29 13:27:45	1		
2016-08-29 13:28:35	1		
2016-08-29 13:29:25	1		
2016-08-29 13:30:15	1		
2016-08-29 13:31:06	1		
2016-08-29 13:31:55	1		
2016-08-29 13:32:45	1		
2016-08-29 13:33:40	1		
2016-08-29 13:35:19	0		
2016-08-29 13:35:50	1		
2016-08-29 13:36:55	1		
2016-08-29 13:37:50	1		
2016-08-29 13:38:40	1		
2016-08-29 13:39:35	1		
2016-08-29 13:40:58	1		
2016-08-29 13:41:49	1		
2016-08-29 13:42:44	1		
2016-08-29 13:44:09	1		
2016-08-29 13:45:03	1		
2016-08-29 13:46:42	0		
2016-08-29 13:55:49	0		
2016-08-29 14:04:57	0		
2016-08-29 14:12:25	1		
2016-08-29 14:14:05	0		
2016-08-29 14:14:34	1		
2016-08-29 14:16:14	0		
2016-08-29 14:19:04	1		
2016-08-29 14:20:44	0		
2016-08-29 14:20:46	1		
2016-08-29 14:22:26	0		
2016-08-29 14:31:33	0		
2016-08-29 14:40:41	0		
2016-08-29 14:49:48	0		
2016-08-29 14:58:56	0		
2016-08-29 15:08:03	0		
2016-08-29 15:17:11	0		
2016-08-29 15:26:19	0		
2016-08-29 15:35:28	0		
2016-08-29 15:44:36	0		
2016-08-29 15:53:44	0		
2016-08-29 16:02:52	0		
2016-08-29 16:12:00	0		
2016-08-29 16:21:09	0		
2016-08-29 16:30:17	0		
2016-08-29 16:39:25	0		
2016-08-29 16:48:34	0		
2016-08-29 16:57:43	0		
2016-08-29 17:06:52	0		
2016-08-29 17:16:01	0		
2016-08-29 17:25:10	0		
2016-08-29 17:34:19	0		
2016-08-29 17:43:28	0		
2016-08-29 17:52:38	0		
2016-08-29 18:01:46	0		
2016-08-29 18:06:26	1		
2016-08-29 18:08:06	0		
2016-08-29 18:08:41	1		
2016-08-29 18:10:21	0		
2016-08-29 18:19:31	0		
2016-08-29 18:28:40	0		
2016-08-29 18:37:49	0		
2016-08-29 18:46:59	0		
2016-08-29 18:53:06	1		
2016-08-29 18:54:45	0		
2016-08-29 19:03:54	0		
2016-08-29 19:13:03	0		
2016-08-29 19:22:12	0		
2016-08-29 19:31:21	0		
2016-08-29 19:40:30	0		
2016-08-29 19:49:38	0		
2016-08-29 19:58:47	0		
2016-08-29 20:07:55	0		
2016-08-29 20:17:04	0		
2016-08-29 20:26:12	0		
2016-08-29 20:35:21	0		
2016-08-29 20:44:30	0		
2016-08-29 20:53:38	0		
2016-08-29 21:02:46	0		
2016-08-29 21:11:54	0		
2016-08-29 21:21:02	0		
2016-08-29 21:30:10	0		
2016-08-29 21:39:18	0		
2016-08-29 21:44:20	1		
2016-08-29 21:46:00	0		
2016-08-29 21:49:28	1		
2016-08-29 21:50:58	1		
2016-08-29 21:52:00	1		
2016-08-29 21:53:40	0		
2016-08-29 21:59:58	1		
2016-08-29 22:01:38	0		
2016-08-29 22:02:59	1		
2016-08-29 22:04:33	1		
2016-08-29 22:06:13	0		
2016-08-29 22:13:35	1		
2016-08-29 22:15:14	0		
2016-08-29 22:15:15	1		
2016-08-29 22:16:34	1		
2016-08-29 22:18:13	0		
2016-08-29 22:18:19	1		
2016-08-29 22:19:58	0		
2016-08-29 22:24:06	1		
2016-08-29 22:25:46	0		
2016-08-29 22:31:45	1		
2016-08-29 22:33:25	0		
2016-08-29 22:42:32	0		
2016-08-29 22:51:40	0		
2016-08-29 23:00:47	0		
2016-08-29 23:01:47	1		
2016-08-29 23:02:46	1		
2016-08-29 23:03:36	1		
2016-08-29 23:04:57	1		
2016-08-29 23:06:37	0		
2016-08-29 23:11:37	1		
2016-08-29 23:13:17	0		
2016-08-29 23:22:25	0		
2016-08-29 23:28:15	1		
2016-08-29 23:29:55	0		
2016-08-29 23:39:02	0		
2016-08-29 23:48:09	0		
2016-08-29 23:57:16	0		
2016-08-30 00:06:22	0		
2016-08-30 00:15:29	0		
2016-08-30 00:24:36	0		
2016-08-30 00:33:42	0		
2016-08-30 00:42:49	0		
2016-08-30 00:51:55	0		
2016-08-30 00:58:36	1		
2016-08-30 01:00:16	0		
2016-08-30 01:09:22	0		
2016-08-30 01:18:28	0		
2016-08-30 01:27:34	0		
2016-08-30 01:36:41	0		
2016-08-30 01:45:47	0		
2016-08-30 01:54:53	0		
2016-08-30 02:03:58	0		
2016-08-30 02:13:04	0		
2016-08-30 02:22:10	0		
2016-08-30 02:31:16	0		
2016-08-30 02:40:22	0		
2016-08-30 02:49:28	0		
2016-08-30 02:58:34	0		
2016-08-30 03:07:39	0		
2016-08-30 03:16:44	0		
2016-08-30 03:25:50	0		
2016-08-30 03:34:55	0		
2016-08-30 03:44:01	0		
2016-08-30 03:53:07	0		
2016-08-30 04:02:12	0		
2016-08-30 04:11:17	0		
2016-08-30 04:20:23	0		
2016-08-30 04:29:28	0		
2016-08-30 04:38:33	0		
2016-08-30 04:47:38	0		
2016-08-30 04:56:44	0		
2016-08-30 05:05:48	0		
2016-08-30 05:14:53	0		
2016-08-30 05:23:59	0		
2016-08-30 05:33:04	0		
2016-08-30 05:42:09	0		
2016-08-30 05:51:14	0		
2016-08-30 06:00:19	0		
2016-08-30 06:09:24	0		
2016-08-30 06:18:29	0		
2016-08-30 06:27:34	0		
2016-08-30 06:36:39	0		
2016-08-30 06:45:45	0		
2016-08-30 06:54:50	0		
2016-08-30 07:03:55	0		
2016-08-30 07:13:00	0		
2016-08-30 07:22:04	0		
2016-08-30 07:31:10	0		
2016-08-30 07:31:19	1		
2016-08-30 07:32:58	0		
2016-08-30 07:36:47	1		
2016-08-30 07:38:26	0		
2016-08-30 07:47:18	1		
2016-08-30 07:48:15	1		
2016-08-30 07:49:54	0		
2016-08-30 07:59:00	0		
2016-08-30 08:08:04	0		
2016-08-30 08:16:32	1		
2016-08-30 08:17:46	1		
2016-08-30 08:19:25	0		
2016-08-30 08:28:31	0		
2016-08-30 08:37:36	0		
2016-08-30 08:46:41	0		
2016-08-30 08:55:46	0		
2016-08-30 09:04:51	0		
2016-08-30 09:13:56	0		
2016-08-30 09:23:02	0		
2016-08-30 09:32:07	0		
2016-08-30 09:41:13	0		
2016-08-30 09:50:18	0		
2016-08-30 09:59:24	0		
2016-08-30 10:02:07	1		
2016-08-30 10:03:31	1		
2016-08-30 10:04:39	1		
2016-08-30 10:05:31	1		
2016-08-30 10:06:20	1		
2016-08-30 10:07:59	0		
2016-08-30 10:17:06	0		
2016-08-30 10:26:12	0		
2016-08-30 10:35:18	0		
2016-08-30 10:44:24	0		
2016-08-30 10:53:30	0		
2016-08-30 11:02:35	0		
2016-08-30 11:11:41	0		
2016-08-30 11:20:48	0		
2016-08-30 11:29:54	0		
2016-08-30 11:39:01	0		
2016-08-30 11:48:07	0		
2016-08-30 11:57:14	0		
2016-08-30 12:06:19	0		
2016-08-30 12:14:02	1		
2016-08-30 12:15:42	0		
2016-08-30 12:24:48	0		
2016-08-30 12:26:59	1		
2016-08-30 12:28:38	0		
2016-08-30 12:30:40	1		
2016-08-30 12:32:19	0		
2016-08-30 12:33:12	1		
2016-08-30 12:34:51	0		
2016-08-30 12:35:56	1		
2016-08-30 12:37:18	1		
2016-08-30 12:38:58	0		
2016-08-30 12:48:04	0		
2016-08-30 12:57:11	0		
2016-08-30 13:06:17	0		
2016-08-30 13:15:24	0		
2016-08-30 13:24:32	0		
2016-08-30 13:33:39	0		
2016-08-30 13:42:46	0		
2016-08-30 13:51:53	0		
2016-08-30 14:00:59	0		
2016-08-30 14:10:07	0		
2016-08-30 14:19:14	0		
2016-08-30 14:26:20	1		
2016-08-30 14:27:47	1		
2016-08-30 14:29:27	0		
2016-08-30 14:38:34	0		
2016-08-30 14:47:42	0		
2016-08-30 14:47:56	1		
2016-08-30 14:48:50	1		
2016-08-30 14:50:29	0		
2016-08-30 14:59:37	0		
2016-08-30 15:08:45	0		
2016-08-30 15:16:41	1		
2016-08-30 15:18:21	0		
2016-08-30 15:27:29	0		
2016-08-30 15:36:37	0		
2016-08-30 15:45:46	0		
2016-08-30 15:54:54	0		
2016-08-30 16:04:02	0		
2016-08-30 16:12:39	1		
2016-08-30 16:14:19	0		
2016-08-30 16:23:28	0		
2016-08-30 16:32:37	0		
2016-08-30 16:41:46	0		
2016-08-30 16:50:56	0		
2016-08-30 17:00:05	0		
2016-08-30 17:09:14	0		
2016-08-30 17:18:24	0		
2016-08-30 17:27:33	0		
2016-08-30 17:36:43	0		
2016-08-30 17:45:52	0		
2016-08-30 17:55:02	0		
2016-08-30 18:04:11	0		
2016-08-30 18:13:20	0		
2016-08-30 18:22:29	0		
2016-08-30 18:31:39	0		
2016-08-30 18:40:48	0		
2016-08-30 18:49:57	0		
2016-08-30 18:56:38	1		
2016-08-30 18:58:18	0		
2016-08-30 18:58:56	1		
2016-08-30 19:00:36	0		
2016-08-30 19:07:51	1		
2016-08-30 19:08:44	1		
2016-08-30 19:10:24	0		
2016-08-30 19:19:33	0		
2016-08-30 19:28:42	0		
2016-08-30 19:37:50	0		
2016-08-30 19:46:59	0		
2016-08-30 19:56:08	0		
2016-08-30 20:05:16	0		
2016-08-30 20:07:55	1		
2016-08-30 20:09:35	0		
2016-08-30 20:18:43	0		
2016-08-30 20:27:51	0		
2016-08-30 20:36:59	0		
2016-08-30 20:46:07	0		
2016-08-30 20:51:53	1		
2016-08-30 20:52:48	1		
2016-08-30 20:54:27	0		
2016-08-30 21:03:35	0		
2016-08-30 21:12:43	0		
2016-08-30 21:21:50	0		
2016-08-30 21:30:58	0		
2016-08-30 21:40:06	0		
2016-08-30 21:49:13	0		
2016-08-30 21:58:20	0		
2016-08-30 22:07:27	0		
2016-08-30 22:16:34	0		
2016-08-30 22:25:41	0		
2016-08-30 22:34:48	0		
2016-08-30 22:43:55	0		
2016-08-30 22:53:02	0		
2016-08-30 23:02:08	0		
2016-08-30 23:11:15	0		
2016-08-30 23:20:21	0		
2016-08-30 23:29:28	0		
2016-08-30 23:38:35	0		
2016-08-30 23:47:41	0		
2016-08-30 23:56:48	0		
2016-08-31 00:05:54	0		
2016-08-31 00:15:00	0		
2016-08-31 00:24:07	0		
2016-08-31 00:33:13	0		
2016-08-31 00:33:54	1		
2016-08-31 00:35:33	0		
2016-08-31 00:44:39	0		
2016-08-31 00:53:45	0		
2016-08-31 01:02:51	0		
2016-08-31 01:11:56	0		
2016-08-31 01:21:02	0		
2016-08-31 01:30:08	0		
2016-08-31 01:39:13	0		
2016-08-31 01:48:18	0		
2016-08-31 01:57:24	0		
2016-08-31 02:06:29	0		
2016-08-31 02:15:34	0		
2016-08-31 02:24:40	0		
2016-08-31 02:33:45	0		
2016-08-31 02:42:51	0		
2016-08-31 02:51:56	0		
2016-08-31 03:01:01	0		
2016-08-31 03:10:06	0		
2016-08-31 03:19:11	0		
2016-08-31 03:28:16	0		
2016-08-31 03:37:22	0		
2016-08-31 03:46:27	0		
2016-08-31 03:55:32	0		
2016-08-31 04:04:36	0		
2016-08-31 04:13:42	0		
2016-08-31 04:22:47	0		
2016-08-31 04:31:52	0		
2016-08-31 04:40:57	0		
2016-08-31 04:50:02	0		
2016-08-31 04:59:06	0		
2016-08-31 05:08:12	0		
2016-08-31 05:17:17	0		
2016-08-31 05:26:22	0		
2016-08-31 05:35:27	0		
2016-08-31 05:44:32	0		
2016-08-31 05:53:37	0		
2016-08-31 06:02:42	0		
2016-08-31 06:11:47	0		
2016-08-31 06:20:52	0		
2016-08-31 06:29:58	0		
2016-08-31 06:39:03	0		
2016-08-31 06:48:08	0		
2016-08-31 06:57:13	0		
2016-08-31 07:02:05	1		
2016-08-31 07:03:44	0		
2016-08-31 07:12:49	0		
2016-08-31 07:21:54	0		
2016-08-31 07:31:00	0		
2016-08-31 07:40:05	0		
2016-08-31 07:49:10	0		
2016-08-31 07:51:01	1		
2016-08-31 07:52:40	0		
2016-08-31 07:52:54	1		
2016-08-31 07:54:33	0		
2016-08-31 08:03:38	0		
2016-08-31 08:12:43	0		
2016-08-31 08:14:05	1		
2016-08-31 08:14:55	1		
2016-08-31 08:16:34	0		
2016-08-31 08:25:39	0		
2016-08-31 08:26:25	1		
2016-08-31 08:28:04	0		
2016-08-31 08:30:04	1		
2016-08-31 08:31:43	0		
2016-08-31 08:40:48	0		
2016-08-31 08:49:53	0		
2016-08-31 08:58:58	0		
2016-08-31 09:08:04	0		
2016-08-31 09:17:09	0		
2016-08-31 09:26:14	0		
2016-08-31 09:35:20	0		
2016-08-31 09:44:25	0		
2016-08-31 09:49:27	1		
2016-08-31 09:51:06	0		
2016-08-31 10:00:12	0		
2016-08-31 10:09:17	0		
2016-08-31 10:18:23	0		
2016-08-31 10:27:28	0		
2016-08-31 10:36:34	0		
2016-08-31 10:45:40	0		
2016-08-31 10:54:46	0		
2016-08-31 11:01:03	1		
2016-08-31 11:02:43	0		
2016-08-31 11:11:48	0		
2016-08-31 11:20:54	0		
2016-08-31 11:30:00	0		
2016-08-31 11:30:44	1		
2016-08-31 11:31:38	1		
