2016-08-29 02:11:12	0		
2016-08-29 02:21:23	0		
2016-08-29 02:31:33	0		
2016-08-29 02:41:43	0		
2016-08-29 02:51:53	0		
2016-08-29 03:02:03	0		
2016-08-29 03:12:13	0		
2016-08-29 03:22:23	0		
2016-08-29 03:32:33	0		
2016-08-29 03:42:42	0		
2016-08-29 03:52:52	0		
2016-08-29 04:03:01	0		
2016-08-29 04:13:11	0		
2016-08-29 04:23:21	0		
2016-08-29 04:33:31	0		
2016-08-29 04:43:40	0		
2016-08-29 04:53:50	0		
2016-08-29 05:03:59	0		
2016-08-29 05:14:09	0		
2016-08-29 05:24:19	0		
2016-08-29 05:34:29	0		
2016-08-29 05:44:39	0		
2016-08-29 05:54:49	0		
2016-08-29 06:04:59	0		
2016-08-29 06:15:09	0		
2016-08-29 06:25:19	0		
2016-08-29 06:35:29	0		
2016-08-29 06:45:39	0		
2016-08-29 06:55:49	0		
2016-08-29 07:05:58	0		
2016-08-29 07:16:08	0		
2016-08-29 07:26:18	0		
2016-08-29 07:36:28	0		
2016-08-29 07:46:38	0		
2016-08-29 07:56:49	0		
2016-08-29 08:06:59	0		
2016-08-29 08:17:09	0		
2016-08-29 08:27:19	0		
2016-08-29 08:47:40	0		
2016-08-29 08:57:50	0		
2016-08-29 09:08:00	0		
2016-08-29 09:18:10	0		
2016-08-29 09:28:20	0		
2016-08-29 09:38:30	0		
2016-08-29 09:43:29	1		
2016-08-29 09:45:20	0		
2016-08-29 10:05:40	0		
2016-08-29 10:15:50	0		
2016-08-29 10:26:00	0		
2016-08-29 10:36:10	0		
2016-08-29 10:39:44	1		
2016-08-29 10:41:18	1		
2016-08-29 10:43:09	0		
2016-08-29 10:53:19	0		
2016-08-29 11:03:29	0		
2016-08-29 11:13:40	0		
2016-08-29 11:23:50	0		
2016-08-29 11:34:01	0		
2016-08-29 11:44:11	0		
2016-08-29 11:54:21	0		
2016-08-29 12:04:31	0		
2016-08-29 12:14:42	0		
2016-08-29 12:24:52	0		
2016-08-29 12:35:02	0		
2016-08-29 12:45:12	0		
2016-08-29 12:55:22	0		
2016-08-29 13:05:33	0		
2016-08-29 13:15:43	0		
2016-08-29 13:25:54	0		
2016-08-29 13:36:05	0		
2016-08-29 13:46:15	0		
2016-08-29 13:56:25	0		
2016-08-29 14:06:35	0		
2016-08-29 14:16:45	0		
2016-08-29 14:22:48	1		
2016-08-29 14:23:43	1		
2016-08-29 14:25:34	0		
2016-08-29 14:35:44	0		
2016-08-29 14:45:55	0		
2016-08-29 14:48:32	1		
2016-08-29 14:50:23	0		
2016-08-29 14:50:30	1		
2016-08-29 14:51:39	1		
2016-08-29 14:53:30	0		
2016-08-29 15:03:41	0		
2016-08-29 15:10:23	1		
2016-08-29 15:11:28	1		
2016-08-29 15:13:19	0		
2016-08-29 15:23:29	0		
2016-08-29 15:33:40	0		
2016-08-29 15:43:51	0		
2016-08-29 15:54:01	0		
2016-08-29 16:04:11	0		
2016-08-29 16:14:22	0		
2016-08-29 16:24:32	0		
2016-08-29 16:34:42	0		
2016-08-29 16:44:52	0		
2016-08-29 16:55:02	0		
2016-08-29 17:05:11	0		
2016-08-29 17:15:21	0		
2016-08-29 17:25:31	0		
2016-08-29 17:35:41	0		
2016-08-29 17:45:50	0		
2016-08-29 17:56:00	0		
2016-08-29 18:06:09	0		
2016-08-29 18:16:20	0		
2016-08-29 18:26:30	0		
2016-08-29 18:36:40	0		
2016-08-29 18:46:51	0		
2016-08-29 18:57:01	0		
2016-08-29 19:07:10	0		
2016-08-29 19:17:20	0		
2016-08-29 19:27:30	0		
2016-08-29 19:37:40	0		
2016-08-29 19:47:49	0		
2016-08-29 19:57:59	0		
2016-08-29 20:08:08	0		
2016-08-29 20:18:18	0		
2016-08-29 20:28:28	0		
2016-08-29 20:38:38	0		
2016-08-29 20:48:48	0		
2016-08-29 20:58:57	0		
2016-08-29 21:09:07	0		
2016-08-29 21:19:17	0		
2016-08-29 21:29:27	0		
2016-08-29 21:39:37	0		
2016-08-29 21:49:47	0		
2016-08-29 21:59:57	0		
2016-08-29 22:10:06	0		
2016-08-29 22:20:16	0		
2016-08-29 22:30:26	0		
2016-08-29 22:40:36	0		
2016-08-29 22:50:46	0		
2016-08-29 23:00:55	0		
2016-08-29 23:11:05	0		
2016-08-29 23:21:15	0		
2016-08-29 23:31:25	0		
2016-08-29 23:41:35	0		
2016-08-29 23:51:45	0		
2016-08-30 00:01:55	0		
2016-08-30 00:12:05	0		
2016-08-30 00:22:14	0		
2016-08-30 00:32:25	0		
2016-08-30 00:42:34	0		
2016-08-30 00:52:44	0		
2016-08-30 01:02:53	0		
2016-08-30 01:13:03	0		
2016-08-30 01:23:13	0		
2016-08-30 01:33:23	0		
2016-08-30 01:43:33	0		
2016-08-30 01:53:42	0		
2016-08-30 02:03:51	0		
2016-08-30 02:14:01	0		
2016-08-30 02:24:10	0		
2016-08-30 02:34:20	0		
2016-08-30 02:44:30	0		
2016-08-30 02:54:39	0		
2016-08-30 03:04:49	0		
2016-08-30 03:15:00	0		
2016-08-30 03:25:10	0		
2016-08-30 03:35:20	0		
2016-08-30 03:45:30	0		
2016-08-30 03:55:40	0		
2016-08-30 04:05:50	0		
2016-08-30 04:16:00	0		
2016-08-30 04:26:10	0		
2016-08-30 04:36:19	0		
2016-08-30 04:46:29	0		
2016-08-30 04:56:38	0		
2016-08-30 05:06:47	0		
2016-08-30 05:16:57	0		
2016-08-30 05:27:07	0		
2016-08-30 05:37:16	0		
2016-08-30 05:47:26	0		
2016-08-30 05:57:36	0		
2016-08-30 06:07:46	0		
2016-08-30 06:17:55	0		
2016-08-30 06:20:55	1		
2016-08-30 06:22:46	0		
2016-08-30 06:23:35	1		
2016-08-30 06:25:26	0		
2016-08-30 06:28:53	1		
2016-08-30 06:29:48	1		
2016-08-30 06:31:25	1		
2016-08-30 06:33:16	0		
2016-08-30 06:33:18	1		
2016-08-30 06:35:09	0		
2016-08-30 06:35:53	1		
2016-08-30 06:37:44	0		
2016-08-30 06:38:56	1		
2016-08-30 06:40:15	1		
2016-08-30 06:42:04	1		
2016-08-30 06:54:05	0		
2016-08-30 06:56:53	1		
2016-08-30 06:58:44	0		
2016-08-30 06:58:54	1		
2016-08-30 07:00:45	0		
2016-08-30 07:03:37	1		
2016-08-30 07:04:39	1		
2016-08-30 07:06:30	0		
2016-08-30 07:14:56	1		
2016-08-30 07:16:22	1		
2016-08-30 07:17:28	1		
2016-08-30 07:18:34	1		
2016-08-30 07:20:25	0		
2016-08-30 07:30:35	0		
2016-08-30 07:40:45	0		
2016-08-30 07:50:55	0		
2016-08-30 08:01:05	0		
2016-08-30 08:11:16	0		
2016-08-30 08:21:26	0		
2016-08-30 08:31:36	0		
2016-08-30 08:41:47	0		
2016-08-30 08:51:57	0		
2016-08-30 09:02:07	0		
2016-08-30 09:12:18	0		
2016-08-30 09:22:29	0		
2016-08-30 09:32:39	0		
2016-08-30 09:42:50	0		
2016-08-30 09:53:01	0		
2016-08-30 10:03:11	0		
2016-08-30 10:13:21	0		
2016-08-30 10:23:32	0		
2016-08-30 10:33:42	0		
2016-08-30 10:43:53	0		
2016-08-30 10:54:04	0		
2016-08-30 11:04:14	0		
2016-08-30 11:14:26	0		
2016-08-30 11:21:28	1		
2016-08-30 11:23:19	0		
2016-08-30 11:33:31	0		
2016-08-30 11:43:43	0		
2016-08-30 11:53:54	0		
2016-08-30 12:04:05	0		
2016-08-30 12:14:16	0		
2016-08-30 12:24:27	0		
2016-08-30 12:34:38	0		
2016-08-30 12:44:48	0		
2016-08-30 12:54:59	0		
2016-08-30 13:05:09	0		
2016-08-30 13:15:20	0		
2016-08-30 13:25:30	0		
2016-08-30 13:35:41	0		
2016-08-30 13:45:52	0		
2016-08-30 13:56:03	0		
2016-08-30 14:06:13	0		
2016-08-30 14:16:24	0		
2016-08-30 14:26:35	0		
2016-08-30 14:36:46	0		
2016-08-30 14:46:56	0		
2016-08-30 14:57:07	0		
2016-08-30 15:07:17	0		
2016-08-30 15:17:28	0		
2016-08-30 15:27:39	0		
2016-08-30 15:37:50	0		
2016-08-30 15:48:00	0		
2016-08-30 15:58:11	0		
2016-08-30 16:08:22	0		
2016-08-30 16:18:33	0		
2016-08-30 16:28:43	0		
2016-08-30 16:38:54	0		
2016-08-30 16:49:05	0		
2016-08-30 16:59:16	0		
2016-08-30 17:09:27	0		
2016-08-30 17:19:38	0		
2016-08-30 17:29:48	0		
2016-08-30 17:39:59	0		
2016-08-30 17:50:09	0		
2016-08-30 18:00:20	0		
2016-08-30 18:10:31	0		
2016-08-30 18:20:41	0		
2016-08-30 18:30:52	0		
2016-08-30 18:41:02	0		
2016-08-30 18:51:13	0		
2016-08-30 19:01:23	0		
2016-08-30 19:11:34	0		
2016-08-30 19:21:44	0		
2016-08-30 19:31:54	0		
2016-08-30 19:42:05	0		
2016-08-30 19:52:16	0		
2016-08-30 20:02:27	0		
2016-08-30 20:12:37	0		
2016-08-30 20:22:47	0		
2016-08-30 20:32:58	0		
2016-08-30 20:43:09	0		
2016-08-30 20:53:19	0		
2016-08-30 21:03:29	0		
2016-08-30 21:13:40	0		
2016-08-30 21:23:50	0		
2016-08-30 21:34:00	0		
2016-08-30 21:44:11	0		
2016-08-30 21:54:21	0		
2016-08-30 21:56:25	1		
2016-08-30 21:58:16	0		
2016-08-30 22:00:03	1		
2016-08-30 22:01:03	1		
2016-08-30 22:01:59	1		
2016-08-30 22:02:55	1		
2016-08-30 22:03:52	1		
2016-08-30 22:04:56	1		
2016-08-30 22:05:52	1		
2016-08-30 22:06:49	1		
2016-08-30 22:07:44	1		
2016-08-30 22:08:45	1		
2016-08-30 22:09:54	1		
2016-08-30 22:11:45	0		
2016-08-30 22:13:28	1		
2016-08-30 22:15:19	0		
2016-08-30 22:22:17	1		
2016-08-30 22:23:26	1		
2016-08-30 22:24:47	1		
2016-08-30 22:26:37	1		
2016-08-30 22:27:49	1		
2016-08-30 22:28:45	1		
2016-08-30 22:29:47	1		
2016-08-30 22:30:51	1		
2016-08-30 22:31:47	1		
2016-08-30 22:32:45	1		
2016-08-30 22:33:41	1		
2016-08-30 22:35:32	0		
2016-08-30 22:43:43	1		
2016-08-30 22:45:12	1		
2016-08-30 22:46:41	1		
2016-08-30 22:48:32	0		
2016-08-30 22:50:52	1		
2016-08-30 22:52:07	1		
2016-08-30 22:53:49	1		
2016-08-30 22:55:05	1		
2016-08-30 22:56:56	0		
2016-08-30 22:58:10	1		
2016-08-30 22:59:11	1		
2016-08-30 23:00:07	1		
2016-08-30 23:01:58	0		
2016-08-30 23:06:34	1		
2016-08-30 23:07:33	1		
2016-08-30 23:08:28	1		
2016-08-30 23:09:30	1		
2016-08-30 23:10:33	1		
2016-08-30 23:12:16	1		
2016-08-30 23:13:24	1		
2016-08-30 23:15:15	0		
2016-08-30 23:15:20	1		
2016-08-30 23:16:25	1		
2016-08-30 23:17:46	1		
2016-08-30 23:18:42	1		
2016-08-30 23:19:40	1		
2016-08-30 23:20:39	1		
2016-08-30 23:21:34	1		
2016-08-30 23:22:30	1		
2016-08-30 23:23:26	1		
2016-08-30 23:24:21	1		
2016-08-30 23:25:18	1		
2016-08-30 23:26:16	1		
2016-08-30 23:27:33	1		
2016-08-30 23:28:28	1		
2016-08-30 23:29:25	1		
2016-08-30 23:30:59	1		
2016-08-30 23:31:55	1		
2016-08-30 23:32:51	1		
2016-08-30 23:33:49	1		
2016-08-30 23:34:44	1		
2016-08-30 23:35:40	1		
2016-08-30 23:36:37	1		
2016-08-30 23:37:33	1		
2016-08-30 23:39:02	1		
2016-08-30 23:39:58	1		
2016-08-30 23:40:56	1		
2016-08-30 23:41:52	1		
2016-08-30 23:42:49	1		
2016-08-30 23:43:45	1		
2016-08-30 23:44:41	1		
2016-08-30 23:45:36	1		
2016-08-30 23:46:32	1		
2016-08-30 23:47:28	1		
2016-08-30 23:48:23	1		
2016-08-30 23:50:14	0		
2016-08-30 23:51:04	1		
2016-08-30 23:52:46	1		
2016-08-30 23:53:43	1		
2016-08-30 23:55:34	0		
2016-08-30 23:58:36	1		
2016-08-31 00:00:27	0		
2016-08-31 00:03:53	1		
2016-08-31 00:05:14	1		
2016-08-31 00:06:17	1		
2016-08-31 00:08:08	0		
2016-08-31 00:18:19	0		
2016-08-31 00:28:30	0		
2016-08-31 00:38:41	0		
2016-08-31 00:48:52	0		
2016-08-31 00:51:33	1		
2016-08-31 00:53:24	0		
2016-08-31 00:54:50	1		
2016-08-31 00:56:41	0		
2016-08-31 01:02:34	1		
2016-08-31 01:04:25	0		
2016-08-31 01:04:40	1		
2016-08-31 01:06:31	0		
2016-08-31 01:09:33	1		
2016-08-31 01:10:38	1		
2016-08-31 01:12:29	0		
2016-08-31 01:14:52	1		
2016-08-31 01:16:12	1		
2016-08-31 01:17:15	1		
2016-08-31 01:18:14	1		
2016-08-31 01:19:09	1		
2016-08-31 01:20:40	1		
2016-08-31 01:22:31	0		
2016-08-31 01:22:50	1		
2016-08-31 01:23:55	1		
2016-08-31 01:25:47	0		
2016-08-31 01:35:57	0		
2016-08-31 01:46:08	0		
2016-08-31 01:56:18	0		
2016-08-31 02:06:30	0		
2016-08-31 02:16:40	0		
2016-08-31 02:26:51	0		
2016-08-31 02:37:01	0		
2016-08-31 02:47:12	0		
2016-08-31 02:57:23	0		
2016-08-31 03:07:34	0		
2016-08-31 03:17:44	0		
2016-08-31 03:27:55	0		
2016-08-31 03:38:05	0		
2016-08-31 03:48:16	0		
2016-08-31 03:58:27	0		
2016-08-31 04:08:38	0		
2016-08-31 04:18:49	0		
2016-08-31 04:29:00	0		
2016-08-31 04:32:39	1		
2016-08-31 04:34:30	0		
2016-08-31 04:35:55	1		
2016-08-31 04:36:53	1		
2016-08-31 04:37:59	1		
2016-08-31 04:38:55	1		
2016-08-31 04:39:51	1		
2016-08-31 04:40:48	1		
2016-08-31 04:42:03	1		
2016-08-31 04:43:54	0		
2016-08-31 04:44:19	1		
2016-08-31 04:45:32	1		
2016-08-31 04:46:28	1		
2016-08-31 04:47:25	1		
2016-08-31 04:48:21	1		
2016-08-31 04:49:41	1		
2016-08-31 04:51:32	0		
2016-08-31 04:51:48	1		
2016-08-31 04:53:31	1		
2016-08-31 04:55:22	0		
2016-08-31 04:55:59	1		
2016-08-31 04:57:30	1		
2016-08-31 04:58:25	1		
2016-08-31 04:59:21	1		
2016-08-31 05:00:17	1		
2016-08-31 05:01:26	1		
2016-08-31 05:02:22	1		
2016-08-31 05:04:13	0		
2016-08-31 05:14:24	0		
2016-08-31 05:24:35	0		
2016-08-31 05:34:46	0		
2016-08-31 05:44:56	0		
2016-08-31 05:55:07	0		
2016-08-31 06:05:17	0		
2016-08-31 06:15:28	0		
2016-08-31 06:25:38	0		
2016-08-31 06:35:49	0		
2016-08-31 06:45:59	0		
2016-08-31 06:56:09	0		
2016-08-31 07:06:19	0		
2016-08-31 07:16:29	0		
2016-08-31 07:26:39	0		
2016-08-31 07:36:50	0		
2016-08-31 07:47:00	0		
2016-08-31 07:51:54	1		
2016-08-31 07:53:45	0		
2016-08-31 07:53:48	1		
2016-08-31 07:55:39	0		
2016-08-31 07:55:42	1		
2016-08-31 07:57:33	0		
2016-08-31 07:57:45	1		
2016-08-31 07:59:29	1		
2016-08-31 08:00:45	1		
2016-08-31 08:02:36	0		
2016-08-31 08:03:47	1		
2016-08-31 08:05:38	0		
2016-08-31 08:07:10	1		
2016-08-31 08:09:01	0		
2016-08-31 08:19:12	0		
2016-08-31 08:29:22	0		
2016-08-31 08:39:33	0		
2016-08-31 08:49:44	0		
2016-08-31 08:59:55	0		
2016-08-31 09:10:06	0		
2016-08-31 09:20:17	0		
2016-08-31 09:30:28	0		
2016-08-31 09:40:38	0		
2016-08-31 09:42:42	1		
2016-08-31 09:44:33	0		
2016-08-31 09:54:44	0		
2016-08-31 10:04:54	0		
2016-08-31 10:15:05	0		
2016-08-31 10:23:21	1		
2016-08-31 10:24:17	1		
2016-08-31 10:25:21	1		
2016-08-31 10:26:18	1		
2016-08-31 10:27:16	1		
2016-08-31 10:28:59	1		
2016-08-31 10:30:09	1		
2016-08-31 10:31:11	1		
2016-08-31 10:32:08	1		
2016-08-31 10:33:18	1		
2016-08-31 10:34:29	1		
2016-08-31 10:36:10	1		
2016-08-31 10:37:09	1		
2016-08-31 10:39:00	0		
2016-08-31 10:40:29	1		
2016-08-31 10:42:21	0		
2016-08-31 10:42:24	1		
2016-08-31 10:43:22	1		
2016-08-31 10:44:51	1		
2016-08-31 10:46:42	0		
2016-08-31 10:48:47	1		
2016-08-31 10:50:22	1		
2016-08-31 10:51:30	1		
2016-08-31 10:53:09	1		
2016-08-31 10:54:09	1		
2016-08-31 10:56:00	0		
2016-08-31 10:56:04	1		
2016-08-31 10:57:32	1		
2016-08-31 10:59:23	0		
2016-08-31 11:00:55	1		
2016-08-31 11:02:47	0		
2016-08-31 11:03:37	1		
2016-08-31 11:05:28	0		
2016-08-31 11:06:56	1		
2016-08-31 11:07:55	1		
2016-08-31 11:08:51	1		
2016-08-31 11:09:46	1		
2016-08-31 11:10:51	1		
2016-08-31 11:11:49	1		
2016-08-31 11:13:18	1		
2016-08-31 11:14:32	1		
2016-08-31 11:15:37	1		
2016-08-31 11:16:39	1		
2016-08-31 11:17:46	1		
2016-08-31 11:19:37	0		
2016-08-31 11:23:51	1		
2016-08-31 11:25:42	0		
2016-08-31 11:30:20	1		
2016-08-31 11:31:19	1		
2016-08-31 11:33:10	0		
2016-08-31 11:43:21	0		
2016-08-31 11:53:32	0		
2016-08-31 12:03:42	0		
2016-08-31 12:13:53	0		
2016-08-31 12:24:04	0		
2016-08-31 12:34:16	0		
2016-08-31 12:34:51	1		
2016-08-31 12:36:42	0		
2016-08-31 12:38:26	1		
2016-08-31 12:40:17	0		
2016-08-31 12:41:44	1		
2016-08-31 12:43:35	0		
2016-08-31 12:43:40	1		
2016-08-31 12:45:10	1		
2016-08-31 12:46:12	1		
2016-08-31 12:47:41	1		
2016-08-31 12:49:33	0		
2016-08-31 12:49:46	1		
2016-08-31 12:50:42	1		
2016-08-31 12:52:24	1		
2016-08-31 12:54:00	1		
2016-08-31 12:54:59	1		
2016-08-31 12:56:50	0		
2016-08-31 12:58:33	1		
2016-08-31 13:00:23	0		
2016-08-31 13:10:35	0		
2016-08-31 13:16:54	1		
2016-08-31 13:18:45	0		
2016-08-31 13:21:41	1		
2016-08-31 13:22:38	1		
2016-08-31 13:24:16	1		
2016-08-31 13:25:12	1		
2016-08-31 13:26:28	1		
2016-08-31 13:27:46	1		
2016-08-31 13:29:13	1		
2016-08-31 13:31:04	0		
2016-08-31 13:31:31	1		
2016-08-31 13:33:22	0		
2016-08-31 13:33:53	1		
2016-08-31 13:34:48	1		
2016-08-31 13:36:00	1		
2016-08-31 13:37:03	1		
2016-08-31 13:38:01	1		
2016-08-31 13:38:57	1		
2016-08-31 13:39:52	1		
2016-08-31 13:41:05	1		
2016-08-31 13:42:09	1		
2016-08-31 13:43:54	1		
2016-08-31 13:45:06	1		
2016-08-31 13:46:58	0		
2016-08-31 13:47:31	1		
2016-08-31 13:49:22	0		
2016-08-31 13:50:26	1		
2016-08-31 13:51:22	1		
2016-08-31 13:52:46	1		
2016-08-31 13:54:05	1		
2016-08-31 13:55:07	1		
2016-08-31 13:56:44	1		
2016-08-31 13:58:35	0		
2016-08-31 13:58:58	1		
2016-08-31 13:59:54	1		
2016-08-31 14:00:49	1		
2016-08-31 14:02:40	0		
2016-08-31 14:02:41	1		
2016-08-31 14:03:37	1		
2016-08-31 14:05:22	1		
2016-08-31 14:06:19	1		
2016-08-31 14:07:23	1		
2016-08-31 14:08:19	1		
2016-08-31 14:09:36	1		
2016-08-31 14:11:27	0		
2016-08-31 14:11:32	1		
2016-08-31 14:12:31	1		
2016-08-31 14:13:28	1		
2016-08-31 14:14:25	1		
2016-08-31 14:15:20	1		
2016-08-31 14:16:16	1		
2016-08-31 14:18:07	0		
2016-08-31 14:28:18	0		
2016-08-31 14:38:30	0		
2016-08-31 14:48:40	0		
2016-08-31 14:58:51	0		
2016-08-31 15:09:01	0		
2016-08-31 15:19:12	0		
2016-08-31 15:29:22	0		
2016-08-31 15:39:33	0		
2016-08-31 15:49:43	0		
2016-08-31 15:59:54	0		
2016-08-31 16:20:13	0		
2016-08-31 16:30:24	0		
2016-08-31 16:40:34	0		
2016-08-31 16:50:44	0		
2016-08-31 17:00:54	0		
2016-08-31 17:11:05	0		
2016-08-31 17:21:15	0		
2016-08-31 17:31:25	0		
2016-08-31 17:41:35	0		
2016-08-31 18:01:55	0		
2016-08-31 18:12:05	0		
2016-08-31 18:22:14	0		
2016-08-31 18:32:24	0		
2016-08-31 18:42:34	0		
2016-08-31 18:51:19	1		
2016-08-31 18:53:10	0		
2016-08-31 18:57:58	1		
2016-08-31 18:59:49	0		
2016-08-31 19:09:59	0		
2016-08-31 19:20:09	0		
2016-08-31 19:30:19	0		
2016-08-31 19:40:29	0		
2016-08-31 19:50:40	0		
2016-08-31 20:00:50	0		
2016-08-31 20:11:00	0		
2016-08-31 20:21:10	0		
2016-08-31 20:31:20	0		
2016-08-31 20:40:26	1		
2016-08-31 20:42:16	0		
2016-08-31 20:42:25	1		
2016-08-31 20:43:41	1		
2016-08-31 20:44:58	1		
2016-08-31 20:46:49	0		
2016-08-31 20:56:59	0		
2016-08-31 21:07:09	0		
2016-08-31 21:17:19	0		
2016-08-31 21:27:29	0		
2016-08-31 21:37:39	0		
2016-08-31 21:47:49	0		
2016-08-31 21:57:59	0		
2016-08-31 22:08:08	0		
2016-08-31 22:18:17	0		
2016-08-31 22:23:58	1		
2016-08-31 22:25:49	0		
2016-08-31 22:35:59	0		
2016-08-31 22:37:03	1		
2016-08-31 22:38:27	1		
2016-08-31 22:57:47	1		
2016-08-31 22:58:46	1		
2016-08-31 23:10:47	0		
2016-08-31 23:20:57	0		
2016-08-31 23:41:18	0		
2016-08-31 23:51:28	0		
2016-09-01 00:01:38	0		
2016-09-01 00:11:39	1		
2016-09-01 00:13:30	0		
2016-09-01 00:23:40	0		
2016-09-01 00:44:00	0		
2016-09-01 00:49:13	1		
2016-09-01 00:55:26	1		
2016-09-01 01:00:47	0		
2016-09-01 01:06:59	1		
2016-09-01 01:15:46	1		
2016-09-01 01:18:36	1		
2016-09-01 08:21:12	1		
2016-09-01 08:23:03	0		
2016-09-01 08:33:14	0		
2016-09-01 08:43:24	0		
2016-09-01 08:53:35	0		
2016-09-01 09:24:06	0		
2016-09-01 10:55:41	0		
2016-09-01 11:26:11	0		
2016-09-01 12:06:51	0		
2016-09-01 12:27:11	0		
2016-09-01 12:37:21	0		
2016-09-01 12:47:31	0		
2016-09-01 12:51:49	1		
2016-09-01 12:53:03	1		
2016-09-01 12:54:54	0		
2016-09-01 12:55:19	1		
2016-09-01 12:57:02	1		
2016-09-01 13:19:13	0		
2016-09-01 13:29:24	0		
