2016-08-29 12:16:15	1		
2016-08-29 12:17:47	1		
2016-08-29 12:19:04	1		
2016-08-29 12:20:19	1		
2016-08-29 12:21:27	1		
2016-08-29 12:22:36	1		
2016-08-29 12:23:52	1		
2016-08-29 12:25:13	1		
2016-08-29 12:27:32	1		
2016-08-29 12:28:40	1		
2016-08-29 12:29:56	1		
2016-08-29 12:31:48	1		
2016-08-29 12:32:56	1		
2016-08-29 12:34:09	1		
2016-08-29 12:35:17	1		
2016-08-29 12:36:25	1		
2016-08-29 12:37:43	1		
2016-08-29 12:38:51	1		
2016-08-29 12:40:00	1		
2016-08-29 12:41:30	1		
2016-08-29 12:43:46	0		
2016-08-29 12:56:17	0		
2016-08-29 13:08:46	0		
2016-08-29 13:21:17	0		
2016-08-29 13:33:47	0		
2016-08-29 13:46:18	0		
2016-08-29 13:58:48	0		
2016-08-29 14:02:17	1		
2016-08-29 14:04:33	0		
2016-08-29 14:14:13	1		
2016-08-29 14:15:21	1		
2016-08-29 14:16:29	1		
2016-08-29 14:18:45	0		
2016-08-29 14:31:14	0		
2016-08-29 14:32:26	1		
2016-08-29 14:33:41	1		
2016-08-29 14:34:59	1		
2016-08-29 14:37:15	0		
2016-08-29 14:39:01	1		
2016-08-29 14:40:25	1		
2016-08-29 14:41:37	1		
2016-08-29 14:42:45	1		
2016-08-29 14:44:37	1		
2016-08-29 14:45:45	1		
2016-08-29 14:48:01	0		
2016-08-29 15:00:29	0		
2016-08-29 15:08:15	1		
2016-08-29 15:10:31	0		
2016-08-29 15:11:27	1		
2016-08-29 15:13:43	0		
2016-08-29 15:15:22	1		
2016-08-29 15:17:35	1		
2016-08-29 15:19:28	1		
2016-08-29 15:20:37	1		
2016-08-29 15:22:43	1		
2016-08-29 15:24:42	1		
2016-08-29 15:25:52	1		
2016-08-29 15:27:05	1		
2016-08-29 15:29:21	0		
2016-08-29 15:31:07	1		
2016-08-29 15:33:23	0		
2016-08-29 15:33:56	1		
2016-08-29 15:36:12	0		
2016-08-29 15:39:38	1		
2016-08-29 15:41:54	0		
2016-08-29 15:41:55	1		
2016-08-29 15:43:27	1		
2016-08-29 15:45:11	1		
2016-08-29 15:46:20	1		
2016-08-29 15:48:22	1		
2016-08-29 15:49:34	1		
2016-08-29 15:51:48	1		
2016-08-29 15:54:04	0		
2016-08-29 15:57:27	1		
2016-08-29 15:59:43	0		
2016-08-29 16:00:29	1		
2016-08-29 16:01:40	1		
2016-08-29 16:03:37	1		
2016-08-29 16:05:53	0		
2016-08-29 16:06:18	1		
2016-08-29 16:07:30	1		
2016-08-29 16:09:05	1		
2016-08-29 16:10:18	1		
2016-08-29 16:11:59	1		
2016-08-29 16:13:13	1		
2016-08-29 16:14:23	1		
2016-08-29 16:15:46	1		
2016-08-29 16:16:57	1		
2016-08-29 16:18:06	1		
2016-08-29 16:19:44	1		
2016-08-29 16:20:56	1		
2016-08-29 16:22:44	1		
2016-08-29 16:24:36	1		
2016-08-29 16:25:48	1		
2016-08-29 16:26:59	1		
2016-08-29 16:28:07	1		
2016-08-29 16:29:18	1		
2016-08-29 16:30:28	1		
2016-08-29 16:31:39	1		
2016-08-29 16:33:50	1		
2016-08-29 16:35:34	1		
2016-08-29 16:37:46	1		
2016-08-29 16:38:54	1		
2016-08-29 16:41:10	0		
2016-08-29 16:43:51	1		
2016-08-29 16:45:42	1		
2016-08-29 16:47:52	1		
2016-08-29 16:49:11	1		
2016-08-29 16:50:45	1		
2016-08-29 16:51:53	1		
2016-08-29 16:53:01	1		
2016-08-29 16:54:10	1		
2016-08-29 16:55:20	1		
2016-08-29 16:56:32	1		
2016-08-29 16:57:54	1		
2016-08-29 16:59:02	1		
2016-08-29 17:00:13	1		
2016-08-29 17:01:21	1		
2016-08-29 17:02:29	1		
2016-08-29 17:03:38	1		
2016-08-29 17:04:49	1		
2016-08-29 17:06:25	1		
2016-08-29 17:07:55	1		
2016-08-29 17:09:04	1		
2016-08-29 17:10:30	1		
2016-08-29 17:11:58	1		
2016-08-29 17:14:15	0		
2016-08-29 17:14:40	1		
2016-08-29 17:16:56	0		
2016-08-29 17:18:00	1		
2016-08-29 17:20:16	0		
2016-08-29 17:22:29	1		
2016-08-29 17:24:45	0		
2016-08-29 17:27:44	1		
2016-08-29 17:28:53	1		
2016-08-29 17:30:01	1		
2016-08-29 17:31:57	1		
2016-08-29 17:33:13	1		
2016-08-29 17:35:29	0		
2016-08-29 17:37:20	1		
2016-08-29 17:40:34	1		
2016-08-29 17:44:14	1		
2016-08-29 17:46:30	0		
2016-08-29 17:53:54	1		
2016-08-29 17:56:10	0		
2016-08-29 18:08:33	1		
2016-08-29 18:10:08	1		
2016-08-29 18:12:25	0		
2016-08-29 18:14:50	1		
2016-08-29 18:16:01	1		
2016-08-29 18:17:41	1		
2016-08-29 18:19:57	0		
2016-08-29 18:21:02	1		
2016-08-29 18:23:18	0		
2016-08-29 18:26:18	1		
2016-08-29 18:27:52	1		
2016-08-29 18:29:37	1		
2016-08-29 18:31:53	0		
2016-08-29 18:36:03	1		
2016-08-29 18:37:52	1		
2016-08-29 18:40:08	0		
2016-08-29 18:41:21	1		
2016-08-29 18:43:38	0		
2016-08-29 18:44:07	1		
2016-08-29 18:46:23	0		
2016-08-29 18:47:09	1		
2016-08-29 18:48:22	1		
2016-08-29 18:50:38	0		
2016-08-29 20:46:29	0		
2016-08-29 20:53:05	1		
2016-08-29 20:54:17	1		
2016-08-29 20:55:25	1		
2016-08-29 20:57:41	0		
2016-08-29 21:10:09	0		
2016-08-29 21:22:37	0		
2016-08-29 21:35:06	0		
2016-08-29 21:42:20	1		
2016-08-29 21:43:47	1		
2016-08-29 21:44:55	1		
2016-08-29 21:46:04	1		
2016-08-29 21:48:20	0		
2016-08-29 22:00:48	0		
2016-08-29 22:13:16	0		
2016-08-29 22:25:44	0		
2016-08-29 22:38:12	0		
2016-08-29 22:50:40	0		
2016-08-29 23:03:08	0		
2016-08-29 23:15:35	0		
2016-08-29 23:28:03	0		
2016-08-29 23:40:31	0		
2016-08-29 23:52:58	0		
2016-08-30 00:00:47	1		
2016-08-30 00:03:03	0		
2016-08-30 00:15:31	0		
2016-08-30 00:27:58	0		
2016-08-30 00:40:26	0		
2016-08-30 00:52:54	0		
2016-08-30 01:05:20	0		
2016-08-30 01:17:46	0		
2016-08-30 01:30:13	0		
2016-08-30 01:42:41	0		
2016-08-30 01:55:07	0		
2016-08-30 02:07:33	0		
2016-08-30 02:20:00	0		
2016-08-30 02:32:26	0		
2016-08-30 02:44:53	0		
2016-08-30 02:57:19	0		
2016-08-30 03:09:45	0		
2016-08-30 03:22:11	0		
2016-08-30 03:34:37	0		
2016-08-30 03:47:03	0		
2016-08-30 03:59:30	0		
2016-08-30 04:11:55	0		
2016-08-30 04:24:23	0		
2016-08-30 04:36:49	0		
2016-08-30 04:49:15	0		
2016-08-30 05:01:41	0		
2016-08-30 05:14:08	0		
2016-08-30 05:26:35	0		
2016-08-30 05:39:01	0		
2016-08-30 05:51:28	0		
2016-08-30 05:59:13	1		
2016-08-30 06:00:20	1		
2016-08-30 06:01:28	1		
2016-08-30 06:03:46	1		
2016-08-30 06:04:55	1		
2016-08-30 06:06:04	1		
2016-08-30 06:07:23	1		
2016-08-30 06:08:31	1		
2016-08-30 06:10:11	1		
2016-08-30 06:11:20	1		
2016-08-30 06:12:28	1		
2016-08-30 06:13:37	1		
2016-08-30 06:15:04	1		
2016-08-30 06:16:32	1		
2016-08-30 06:18:16	1		
2016-08-30 06:19:24	1		
2016-08-30 06:20:32	1		
2016-08-30 06:21:40	1		
2016-08-30 06:22:50	1		
2016-08-30 06:23:58	1		
2016-08-30 06:25:52	1		
2016-08-30 06:27:00	1		
2016-08-30 06:28:08	1		
2016-08-30 06:29:16	1		
2016-08-30 06:30:24	1		
2016-08-30 06:31:47	1		
2016-08-30 06:32:57	1		
2016-08-30 06:34:11	1		
2016-08-30 06:35:19	1		
2016-08-30 06:36:27	1		
2016-08-30 06:37:35	1		
2016-08-30 06:38:43	1		
2016-08-30 06:39:56	1		
2016-08-30 06:42:12	0		
2016-08-30 06:54:39	0		
2016-08-30 07:07:05	0		
2016-08-30 07:19:32	0		
2016-08-30 07:31:58	0		
2016-08-30 07:36:44	1		
2016-08-30 07:39:00	0		
2016-08-30 07:39:43	1		
2016-08-30 07:41:58	0		
2016-08-30 07:49:20	1		
2016-08-30 07:51:36	0		
2016-08-30 07:55:54	1		
2016-08-30 07:58:00	1		
2016-08-30 08:00:16	0		
2016-08-30 08:01:37	1		
2016-08-30 08:03:33	1		
2016-08-30 08:05:48	0		
2016-08-30 08:18:14	0		
2016-08-30 08:30:40	0		
2016-08-30 08:35:08	1		
2016-08-30 08:36:16	1		
2016-08-30 08:38:32	0		
2016-08-30 08:39:13	1		
2016-08-30 08:40:21	1		
2016-08-30 08:42:37	0		
2016-08-30 08:55:06	0		
2016-08-30 09:07:34	0		
2016-08-30 09:10:34	1		
2016-08-30 09:11:42	1		
2016-08-30 09:13:34	1		
2016-08-30 09:14:44	1		
2016-08-30 09:15:53	1		
2016-08-30 09:17:33	1		
2016-08-30 09:19:49	1		
2016-08-30 09:22:16	1		
2016-08-30 09:23:25	1		
2016-08-30 09:25:41	0		
2016-08-30 09:26:08	1		
2016-08-30 09:27:16	1		
2016-08-30 09:28:24	1		
2016-08-30 09:29:44	1		
2016-08-30 09:30:52	1		
2016-08-30 09:32:00	1		
2016-08-30 09:33:09	1		
2016-08-30 09:34:17	1		
2016-08-30 09:35:26	1		
2016-08-30 09:36:35	1		
2016-08-30 09:37:43	1		
2016-08-30 09:38:51	1		
2016-08-30 09:39:59	1		
2016-08-30 09:41:10	1		
2016-08-30 09:43:28	1		
2016-08-30 09:44:38	1		
2016-08-30 09:45:46	1		
2016-08-30 09:46:54	1		
2016-08-30 09:48:05	1		
2016-08-30 09:49:27	1		
2016-08-30 09:50:40	1		
2016-08-30 09:51:58	1		
2016-08-30 09:53:30	1		
2016-08-30 09:54:45	1		
2016-08-30 09:55:54	1		
2016-08-30 09:57:02	1		
2016-08-30 09:58:10	1		
2016-08-30 09:59:30	1		
2016-08-30 10:01:46	0		
2016-08-30 10:14:15	0		
2016-08-30 10:26:45	0		
2016-08-30 10:39:15	0		
2016-08-30 10:51:45	0		
2016-08-30 11:04:14	0		
2016-08-30 11:16:44	0		
2016-08-30 11:24:04	1		
2016-08-30 11:26:17	1		
2016-08-30 11:28:33	0		
2016-08-30 11:38:09	1		
2016-08-30 11:40:25	0		
2016-08-30 11:40:45	1		
2016-08-30 11:42:20	1		
2016-08-30 11:43:30	1		
2016-08-30 11:44:42	1		
2016-08-30 11:45:50	1		
2016-08-30 11:46:59	1		
2016-08-30 11:48:07	1		
2016-08-30 11:49:16	1		
2016-08-30 11:50:25	1		
2016-08-30 11:51:34	1		
2016-08-30 11:52:42	1		
2016-08-30 11:53:51	1		
2016-08-30 11:56:08	0		
2016-08-30 12:08:38	0		
2016-08-30 12:14:11	1		
2016-08-30 12:16:21	1		
2016-08-30 12:18:37	0		
2016-08-30 12:19:00	1		
2016-08-30 12:20:13	1		
2016-08-30 12:21:42	1		
2016-08-30 12:22:51	1		
2016-08-30 12:25:08	0		
2016-08-30 12:26:05	1		
2016-08-30 12:27:47	1		
2016-08-30 12:28:56	1		
2016-08-30 12:30:10	1		
2016-08-30 12:31:19	1		
2016-08-30 12:33:13	1		
2016-08-30 12:34:22	1		
2016-08-30 12:35:30	1		
2016-08-30 12:36:39	1		
2016-08-30 12:37:50	1		
2016-08-30 12:38:59	1		
2016-08-30 12:40:08	1		
2016-08-30 12:41:16	1		
2016-08-30 12:42:25	1		
2016-08-30 12:44:41	0		
2016-08-30 12:57:13	0		
2016-08-30 13:08:59	1		
2016-08-30 13:11:16	0		
2016-08-30 13:23:47	0		
2016-08-30 13:36:19	0		
2016-08-30 13:48:50	0		
2016-08-30 14:01:22	0		
2016-08-30 14:13:54	0		
2016-08-30 14:20:41	1		
2016-08-30 14:35:31	0		
2016-08-30 14:41:06	1		
2016-08-30 14:43:23	0		
2016-08-30 14:55:56	0		
2016-08-30 15:04:45	1		
2016-08-30 15:07:02	0		
2016-08-30 15:18:02	1		
2016-08-30 15:20:19	0		
2016-08-30 15:24:37	1		
2016-08-30 15:28:49	1		
2016-08-30 15:30:05	1		
2016-08-30 15:31:13	1		
2016-08-30 15:32:22	1		
2016-08-30 15:33:30	1		
2016-08-30 15:34:44	1		
2016-08-30 15:35:52	1		
2016-08-30 15:37:03	1		
2016-08-30 15:38:12	1		
2016-08-30 15:40:29	0		
2016-08-30 15:53:03	0		
2016-08-30 16:05:35	0		
2016-08-30 16:18:09	0		
2016-08-30 16:30:43	0		
2016-08-30 16:43:17	0		
2016-08-30 16:55:50	0		
2016-08-30 17:05:19	1		
2016-08-30 17:07:36	0		
2016-08-30 17:20:09	0		
2016-08-30 17:32:41	0		
2016-08-30 17:45:12	0		
2016-08-30 17:49:22	1		
2016-08-30 17:51:38	0		
2016-08-30 17:51:44	1		
2016-08-30 17:54:00	0		
2016-08-30 18:06:30	0		
2016-08-30 18:19:00	0		
2016-08-30 18:31:29	0		
2016-08-30 18:36:12	1		
2016-08-30 18:37:21	1		
2016-08-30 18:38:39	1		
2016-08-30 18:39:49	1		
2016-08-30 18:40:58	1		
2016-08-30 18:43:14	0		
2016-08-30 18:55:43	0		
2016-08-30 19:08:12	0		
2016-08-30 19:20:40	0		
2016-08-30 19:33:08	0		
2016-08-30 19:45:36	0		
2016-08-30 19:58:04	0		
2016-08-30 20:05:56	1		
2016-08-30 20:08:12	0		
2016-08-30 20:20:39	0		
2016-08-30 20:33:07	0		
2016-08-30 20:45:34	0		
2016-08-30 20:58:01	0		
2016-08-30 21:10:28	0		
2016-08-30 21:22:55	0		
2016-08-30 21:35:22	0		
2016-08-30 21:47:49	0		
2016-08-30 22:00:16	0		
2016-08-30 22:12:41	0		
2016-08-30 22:25:07	0		
2016-08-30 22:37:33	0		
2016-08-30 22:50:00	0		
2016-08-30 23:02:25	0		
2016-08-30 23:14:51	0		
2016-08-30 23:27:17	0		
2016-08-30 23:39:43	0		
2016-08-30 23:52:09	0		
2016-08-31 00:04:36	0		
2016-08-31 00:17:03	0		
2016-08-31 00:29:28	0		
2016-08-31 00:41:55	0		
2016-08-31 00:54:20	0		
2016-08-31 01:06:45	0		
2016-08-31 01:19:11	0		
2016-08-31 01:31:37	0		
2016-08-31 01:44:02	0		
2016-08-31 01:56:28	0		
2016-08-31 02:08:53	0		
2016-08-31 02:21:20	0		
2016-08-31 02:33:44	0		
2016-08-31 02:46:09	0		
2016-08-31 02:58:34	0		
2016-08-31 03:10:58	0		
2016-08-31 03:23:23	0		
2016-08-31 03:35:48	0		
2016-08-31 03:48:12	0		
2016-08-31 04:00:36	0		
2016-08-31 04:13:01	0		
2016-08-31 04:25:26	0		
2016-08-31 04:37:51	0		
2016-08-31 04:50:16	0		
2016-08-31 05:02:40	0		
2016-08-31 05:15:04	0		
2016-08-31 05:27:29	0		
2016-08-31 05:39:53	0		
2016-08-31 05:52:17	0		
2016-08-31 05:56:40	1		
2016-08-31 05:57:48	1		
2016-08-31 05:58:57	1		
2016-08-31 06:00:24	1		
2016-08-31 06:01:33	1		
2016-08-31 06:03:48	0		
2016-08-31 06:03:54	1		
2016-08-31 06:05:02	1		
2016-08-31 06:06:10	1		
2016-08-31 06:07:18	1		
2016-08-31 06:08:29	1		
2016-08-31 06:09:37	1		
2016-08-31 06:10:51	1		
2016-08-31 06:12:46	1		
2016-08-31 06:13:54	1		
2016-08-31 06:15:56	1		
2016-08-31 06:17:03	1		
2016-08-31 06:18:11	1		
2016-08-31 06:19:19	1		
2016-08-31 06:20:27	1		
2016-08-31 06:21:35	1		
2016-08-31 06:22:43	1		
2016-08-31 06:24:58	0		
2016-08-31 06:26:00	1		
2016-08-31 06:27:08	1		
2016-08-31 06:28:16	1		
2016-08-31 06:29:24	1		
2016-08-31 06:31:39	0		
2016-08-31 06:44:04	0		
2016-08-31 06:44:07	1		
2016-08-31 06:46:23	0		
2016-08-31 06:55:49	1		
2016-08-31 06:57:27	1		
2016-08-31 06:59:42	0		
2016-08-31 07:12:07	0		
2016-08-31 07:24:32	0		
2016-08-31 07:33:48	1		
2016-08-31 07:36:04	0		
2016-08-31 07:39:52	1		
2016-08-31 07:42:08	0		
2016-08-31 07:45:46	1		
2016-08-31 07:48:02	0		
2016-08-31 08:00:27	0		
2016-08-31 08:25:18	0		
2016-08-31 08:37:44	0		
2016-08-31 08:46:39	1		
2016-08-31 08:47:47	1		
2016-08-31 08:49:32	1		
2016-08-31 08:50:54	1		
2016-08-31 08:52:19	1		
2016-08-31 08:53:32	1		
2016-08-31 08:55:47	0		
2016-08-31 08:56:57	1		
2016-08-31 08:58:10	1		
2016-08-31 08:59:50	1		
2016-08-31 09:01:24	1		
2016-08-31 09:02:32	1		
2016-08-31 09:03:42	1		
2016-08-31 09:05:05	1		
2016-08-31 09:06:30	1		
2016-08-31 09:07:41	1		
2016-08-31 09:09:56	0		
2016-08-31 09:10:11	1		
2016-08-31 09:12:26	0		
2016-08-31 09:12:31	1		
2016-08-31 09:14:13	1		
2016-08-31 09:16:28	0		
2016-08-31 09:28:54	0		
2016-08-31 09:41:20	0		
2016-08-31 09:53:47	0		
2016-08-31 10:06:13	0		
2016-08-31 10:18:39	0		
2016-08-31 10:31:08	0		
2016-08-31 10:43:34	0		
2016-08-31 10:56:00	0		
2016-08-31 11:08:26	0		
2016-08-31 11:20:53	0		
2016-08-31 11:33:19	0		
2016-08-31 11:45:46	0		
2016-08-31 11:58:13	0		
2016-08-31 12:10:40	0		
2016-08-31 12:23:07	0		
2016-08-31 12:35:35	0		
2016-08-31 12:48:03	0		
2016-08-31 13:00:30	0		
2016-08-31 13:12:58	0		
2016-08-31 13:25:26	0		
2016-08-31 13:37:54	0		
2016-08-31 13:50:23	0		
2016-08-31 13:55:24	1		
2016-08-31 13:57:40	0		
2016-08-31 14:06:13	1		
2016-08-31 14:08:29	0		
2016-08-31 14:12:45	1		
2016-08-31 14:14:59	1		
2016-08-31 14:16:59	1		
2016-08-31 14:18:40	1		
2016-08-31 14:20:26	1		
2016-08-31 14:22:11	1		
2016-08-31 14:24:27	0		
2016-08-31 14:24:39	1		
2016-08-31 14:26:26	1		
2016-08-31 14:28:42	0		
2016-08-31 14:29:41	1		
2016-08-31 14:31:57	0		
2016-08-31 14:44:26	0		
2016-08-31 14:56:55	0		
2016-08-31 15:09:23	0		
2016-08-31 15:21:53	0		
2016-08-31 15:34:21	0		
2016-08-31 15:46:50	0		
2016-08-31 15:59:19	0		
2016-08-31 16:08:33	1		
2016-08-31 16:10:49	0		
2016-08-31 16:23:18	0		
2016-08-31 16:35:47	0		
2016-08-31 16:48:16	0		
2016-08-31 17:00:44	0		
2016-08-31 17:13:13	0		
2016-08-31 17:25:42	0		
2016-08-31 17:28:02	1		
2016-08-31 17:30:19	0		
2016-08-31 17:42:47	0		
2016-08-31 17:55:16	0		
2016-08-31 18:07:44	0		
2016-08-31 18:20:13	0		
2016-08-31 18:32:41	0		
2016-08-31 18:45:09	0		
2016-08-31 18:57:37	0		
2016-08-31 19:10:04	0		
2016-08-31 19:10:49	1		
2016-08-31 19:13:05	0		
2016-08-31 19:25:33	0		
