2016-10-18 11:45:55	1		
2016-10-18 11:47:45	0		
2016-10-18 11:50:03	1		
2016-10-18 11:51:20	1		
2016-10-18 11:52:17	1		
2016-10-18 11:53:12	1		
2016-10-18 11:55:02	0		
2016-10-18 11:59:14	1		
2016-10-18 12:00:36	1		
2016-10-18 12:02:26	0		
2016-10-18 12:02:37	1		
2016-10-18 12:04:00	1		
2016-10-18 12:05:50	0		
2016-10-18 12:06:33	1		
2016-10-18 12:08:23	0		
2016-10-18 12:12:58	1		
2016-10-18 12:14:48	0		
2016-10-18 12:15:57	1		
2016-10-18 12:16:54	1		
2016-10-18 12:18:44	0		
2016-10-18 12:19:36	1		
2016-10-18 12:21:27	0		
2016-10-18 12:23:43	0		
2016-10-18 12:23:46	1		
2016-10-18 12:25:04	1		
2016-10-18 12:26:54	0		
2016-10-18 12:27:00	1		
2016-10-18 12:28:28	1		
2016-10-18 12:30:18	0		
2016-10-18 12:34:47	0		
2016-10-18 12:35:32	1		
2016-10-18 12:37:22	0		
2016-10-18 12:41:53	1		
2016-10-18 12:43:43	0		
2016-10-18 12:47:52	0		
2016-10-18 12:49:25	1		
2016-10-18 12:51:15	0		
2016-10-18 12:54:29	1		
2016-10-18 12:56:19	0		
2016-10-18 12:57:25	1		
2016-10-18 12:58:20	1		
2016-10-18 13:00:10	0		
2016-10-18 13:03:18	1		
2016-10-18 13:04:30	1		
2016-10-18 13:06:20	0		
2016-10-18 13:07:01	1		
2016-10-18 13:08:51	0		
2016-10-18 13:08:54	1		
2016-10-18 13:10:25	1		
2016-10-18 13:12:15	0		
2016-10-18 13:14:34	1		
2016-10-18 13:18:14	0		
2016-10-18 13:22:52	1		
2016-10-18 13:24:42	0		
2016-10-18 13:25:29	1		
2016-10-18 13:26:37	1		
2016-10-18 13:28:00	1		
2016-10-18 13:29:07	1		
2016-10-18 13:30:57	0		
2016-10-18 13:39:10	1		
2016-10-18 13:41:00	0		
2016-10-18 13:47:16	1		
2016-10-18 13:49:06	0		
2016-10-18 13:50:39	1		
2016-10-18 13:52:02	1		
2016-10-18 13:53:52	0		
2016-10-18 14:03:57	0		
2016-10-18 14:07:33	1		
2016-10-18 14:09:23	0		
2016-10-18 14:10:46	1		
2016-10-18 14:12:36	0		
2016-10-18 14:18:46	1		
2016-10-18 14:20:36	0		
2016-10-18 14:26:58	1		
2016-10-18 14:28:48	0		
2016-10-18 14:37:16	1		
2016-10-18 14:39:06	0		
2016-10-18 14:40:49	1		
2016-10-18 14:42:39	0		
2016-10-18 14:44:58	0		
2016-10-18 14:50:05	0		
2016-10-18 14:54:23	1		
2016-10-18 14:56:13	0		
2016-10-18 14:58:34	1		
2016-10-18 15:00:24	0		
2016-10-18 15:04:03	1		
2016-10-18 15:05:53	0		
2016-10-18 15:06:37	1		
2016-10-18 15:08:27	0		
2016-10-18 15:12:15	1		
2016-10-18 15:13:55	1		
2016-10-18 15:15:45	0		
2016-10-18 15:20:26	1		
2016-10-18 15:22:16	0		
2016-10-18 15:26:14	1		
2016-10-18 15:28:04	0		
2016-10-18 15:28:43	1		
2016-10-18 15:30:33	0		
2016-10-18 15:30:43	1		
2016-10-18 15:32:34	0		
2016-10-18 15:39:18	1		
2016-10-18 15:41:08	0		
2016-10-18 15:45:17	1		
2016-10-18 15:46:36	1		
2016-10-18 15:48:26	0		
2016-10-18 15:49:39	1		
2016-10-18 15:51:29	0		
2016-10-18 16:01:34	0		
2016-10-18 16:11:40	0		
2016-10-18 16:12:34	1		
2016-10-18 16:14:24	0		
2016-10-18 16:14:39	1		
2016-10-18 16:16:03	1		
2016-10-18 16:17:54	0		
2016-10-18 16:24:50	1		
2016-10-18 16:25:55	1		
2016-10-18 16:27:18	1		
2016-10-18 16:29:08	0		
2016-10-18 16:29:32	1		
2016-10-18 16:31:22	0		
2016-10-18 16:32:03	1		
2016-10-18 16:33:53	0		
2016-10-18 16:33:55	1		
2016-10-18 16:35:45	1		
2016-10-18 16:36:48	1		
2016-10-18 16:38:27	1		
2016-10-18 16:39:57	1		
2016-10-18 16:41:08	1		
2016-10-18 16:42:58	0		
2016-10-18 16:45:21	1		
2016-10-18 16:46:58	1		
2016-10-18 16:48:48	0		
2016-10-18 16:50:30	1		
2016-10-18 16:52:20	0		
2016-10-18 17:03:14	0		
2016-10-18 17:03:55	1		
2016-10-18 17:05:45	0		
2016-10-18 17:06:49	1		
2016-10-18 17:08:39	0		
2016-10-18 17:08:51	1		
2016-10-18 17:10:10	1		
2016-10-18 17:11:20	1		
2016-10-18 17:12:27	1		
2016-10-18 17:14:18	0		
2016-10-18 17:14:43	1		
2016-10-18 17:16:33	0		
2016-10-18 17:21:22	1		
2016-10-18 17:23:13	0		
2016-10-18 17:27:56	1		
2016-10-18 17:29:46	0		
2016-10-18 17:32:45	0		
2016-10-18 17:37:46	1		
2016-10-18 17:39:00	1		
2016-10-18 17:40:50	0		
2016-10-18 17:41:44	1		
2016-10-18 17:43:34	0		
2016-10-18 17:46:08	1		
2016-10-18 17:47:58	0		
2016-10-18 17:49:31	1		
2016-10-18 17:51:21	0		
2016-10-18 17:51:38	1		
2016-10-18 17:54:57	0		
2016-10-18 17:56:44	1		
2016-10-18 17:58:34	0		
2016-10-18 18:08:39	0		
2016-10-18 18:14:44	1		
2016-10-18 18:16:34	0		
2016-10-18 18:22:03	1		
2016-10-18 18:23:53	0		
2016-10-18 18:23:58	1		
2016-10-18 18:25:30	1		
2016-10-18 18:27:20	0		
2016-10-18 18:32:22	1		
2016-10-18 18:34:12	0		
2016-10-18 18:39:22	1		
2016-10-18 18:40:43	1		
2016-10-18 18:42:16	1		
2016-10-18 18:43:48	1		
2016-10-18 18:45:38	0		
2016-10-18 18:46:19	1		
2016-10-18 18:48:09	0		
2016-10-18 18:53:28	1		
2016-10-18 18:55:18	0		
2016-10-18 18:57:54	1		
2016-10-18 18:59:25	1		
2016-10-18 19:00:38	1		
2016-10-18 19:01:35	1		
2016-10-18 19:03:26	0		
2016-10-18 19:10:57	1		
2016-10-18 19:12:47	0		
2016-10-18 19:13:56	1		
2016-10-18 19:15:47	0		
2016-10-18 19:17:47	1		
2016-10-18 19:19:37	0		
2016-10-18 19:24:19	1		
2016-10-18 19:26:09	0		
2016-10-18 19:29:51	1		
2016-10-18 19:31:41	0		
2016-10-18 19:32:58	1		
2016-10-18 19:35:52	0		
2016-10-18 19:36:24	1		
2016-10-18 19:38:14	0		
2016-10-18 19:41:01	1		
2016-10-18 19:42:38	1		
2016-10-18 19:44:29	0		
2016-10-18 19:44:44	1		
2016-10-18 19:46:34	0		
2016-10-18 19:46:41	1		
2016-10-18 19:47:39	1		
2016-10-18 19:49:05	1		
2016-10-18 19:50:55	0		
2016-10-18 19:51:09	1		
2016-10-18 19:52:59	0		
2016-10-18 20:01:30	1		
2016-10-18 20:03:20	0		
2016-10-18 20:03:29	1		
2016-10-18 20:05:19	0		
2016-10-18 20:11:17	1		
2016-10-18 20:13:08	0		
2016-10-18 20:20:42	1		
2016-10-18 20:22:32	0		
2016-10-18 20:22:46	1		
2016-10-18 20:24:37	0		
2016-10-18 20:25:23	1		
2016-10-18 20:26:58	1		
2016-10-18 20:28:16	1		
2016-10-18 20:29:54	1		
2016-10-18 20:31:23	1		
2016-10-18 20:37:21	1		
2016-10-18 20:39:11	0		
2016-10-18 20:41:11	1		
2016-10-18 20:43:01	0		
2016-10-18 20:46:07	1		
2016-10-18 20:47:57	0		
2016-10-18 20:48:09	1		
2016-10-18 20:49:46	1		
2016-10-18 20:51:00	1		
2016-10-18 20:52:50	0		
2016-10-18 20:54:23	1		
2016-10-18 20:56:13	0		
2016-10-18 20:57:15	1		
2016-10-18 20:59:05	0		
2016-10-18 21:01:58	0		
2016-10-18 21:03:55	0		
2016-10-18 21:04:53	1		
2016-10-18 21:06:43	0		
2016-10-18 21:09:46	1		
2016-10-18 21:11:36	0		
2016-10-18 21:20:47	1		
2016-10-18 21:22:37	0		
2016-10-18 21:25:33	1		
2016-10-18 21:27:23	0		
2016-10-18 21:27:36	1		
2016-10-18 21:29:27	0		
2016-10-18 21:29:43	1		
2016-10-18 21:31:33	0		
2016-10-18 21:33:43	1		
2016-10-18 21:34:44	1		
2016-10-18 21:35:51	1		
2016-10-18 21:37:41	0		
2016-10-18 21:43:38	1		
2016-10-18 21:47:56	1		
2016-10-18 21:51:05	0		
2016-10-18 21:55:01	0		
2016-10-18 21:55:51	1		
2016-10-18 21:57:41	0		
2016-10-18 22:02:11	0		
2016-10-18 22:02:31	1		
2016-10-18 22:04:21	0		
2016-10-18 22:06:11	0		
2016-10-18 22:07:23	1		
2016-10-18 22:09:14	0		
2016-10-18 22:18:53	1		
2016-10-18 22:19:48	1		
2016-10-18 22:21:38	0		
2016-10-18 22:28:38	1		
2016-10-18 22:29:35	1		
2016-10-18 22:31:25	0		
2016-10-18 22:32:11	1		
2016-10-18 22:34:01	0		
2016-10-18 22:40:03	1		
2016-10-18 22:41:40	1		
2016-10-18 22:43:30	0		
2016-10-18 22:45:32	0		
2016-10-18 22:47:05	1		
2016-10-18 22:48:55	0		
2016-10-18 22:50:24	1		
2016-10-18 22:51:21	1		
2016-10-18 22:52:57	1		
2016-10-18 22:54:47	0		
2016-10-18 23:00:29	1		
2016-10-18 23:01:26	1		
2016-10-18 23:02:26	1		
2016-10-18 23:04:17	0		
2016-10-18 23:09:12	0		
2016-10-18 23:10:43	1		
2016-10-18 23:12:33	0		
2016-10-18 23:12:48	1		
2016-10-18 23:14:38	0		
2016-10-18 23:16:36	1		
2016-10-18 23:18:45	1		
2016-10-18 23:20:35	0		
2016-10-18 23:24:27	1		
2016-10-18 23:26:17	0		
2016-10-18 23:27:30	1		
2016-10-18 23:29:20	0		
2016-10-18 23:30:10	1		
2016-10-18 23:31:10	1		
2016-10-18 23:32:07	1		
2016-10-18 23:33:58	0		
2016-10-18 23:34:42	1		
2016-10-18 23:36:35	1		
2016-10-18 23:38:25	0		
2016-10-18 23:40:42	1		
2016-10-18 23:43:39	1		
2016-10-18 23:47:26	0		
2016-10-18 23:52:07	1		
2016-10-18 23:53:57	0		
2016-10-18 23:57:22	1		
