2016-10-18 00:02:59	1		
2016-10-18 00:04:49	0		
2016-10-18 00:09:33	1		
2016-10-18 00:11:23	0		
2016-10-18 00:11:58	1		
2016-10-18 00:13:48	0		
2016-10-18 00:15:07	1		
2016-10-18 00:16:56	0		
2016-10-18 00:18:13	1		
2016-10-18 00:19:31	1		
2016-10-18 00:21:20	0		
2016-10-18 00:21:44	1		
2016-10-18 00:23:34	0		
2016-10-18 00:25:30	1		
2016-10-18 00:27:12	1		
2016-10-18 00:29:02	0		
2016-10-18 00:34:45	1		
2016-10-18 00:36:34	0		
2016-10-18 00:39:33	1		
2016-10-18 00:41:23	0		
2016-10-18 00:44:53	1		
2016-10-18 00:45:49	1		
2016-10-18 00:47:39	0		
2016-10-18 00:51:45	1		
2016-10-18 00:53:35	0		
2016-10-18 00:53:58	1		
2016-10-18 00:55:48	0		
2016-10-18 00:58:31	1		
2016-10-18 00:59:37	1		
2016-10-18 01:01:26	0		
2016-10-18 01:01:40	1		
2016-10-18 01:03:30	0		
2016-10-18 01:04:02	1		
2016-10-18 01:05:52	0		
2016-10-18 01:07:22	1		
2016-10-18 01:09:12	0		
2016-10-18 01:09:26	1		
2016-10-18 01:11:16	0		
2016-10-18 01:11:29	1		
2016-10-18 01:13:19	0		
2016-10-18 01:14:54	1		
2016-10-18 01:16:08	1		
2016-10-18 01:17:08	1		
2016-10-18 01:18:58	0		
2016-10-18 01:22:07	1		
2016-10-18 01:23:57	0		
2016-10-18 01:29:38	1		
2016-10-18 01:31:28	0		
2016-10-18 01:32:59	1		
2016-10-18 01:34:48	0		
2016-10-18 01:35:47	1		
2016-10-18 01:37:37	0		
2016-10-18 01:39:41	1		
2016-10-18 01:41:08	1		
2016-10-18 01:42:58	0		
2016-10-18 01:53:02	0		
2016-10-18 01:54:16	1		
2016-10-18 01:56:06	0		
2016-10-18 01:57:55	1		
2016-10-18 01:59:39	1		
2016-10-18 02:01:20	1		
2016-10-18 02:03:10	0		
2016-10-18 02:13:14	0		
2016-10-18 02:16:27	1		
2016-10-18 02:18:17	0		
2016-10-18 02:19:02	1		
2016-10-18 02:20:51	0		
2016-10-18 02:21:08	1		
2016-10-18 02:22:37	1		
2016-10-18 02:24:27	0		
2016-10-18 02:30:30	1		
2016-10-18 02:32:20	0		
2016-10-18 02:32:52	1		
2016-10-18 02:34:41	0		
2016-10-18 02:44:45	0		
2016-10-18 02:54:49	0		
2016-10-18 03:04:52	0		
2016-10-18 03:10:26	1		
2016-10-18 03:12:16	0		
2016-10-18 03:18:22	1		
2016-10-18 03:20:12	0		
2016-10-18 03:30:15	0		
2016-10-18 03:40:18	0		
2016-10-18 03:50:21	0		
2016-10-18 03:52:05	1		
2016-10-18 03:53:55	0		
2016-10-18 03:58:09	1		
2016-10-18 03:59:58	0		
2016-10-18 04:10:01	0		
2016-10-18 04:10:33	1		
2016-10-18 04:12:23	0		
2016-10-18 04:12:48	1		
2016-10-18 04:14:38	0		
2016-10-18 04:24:42	0		
2016-10-18 04:34:45	0		
2016-10-18 04:44:48	0		
2016-10-18 04:54:51	0		
2016-10-18 05:04:53	0		
2016-10-18 05:14:57	0		
2016-10-18 05:21:14	1		
2016-10-18 05:22:28	1		
2016-10-18 05:24:18	0		
2016-10-18 05:34:21	0		
2016-10-18 05:44:25	0		
2016-10-18 05:54:28	0		
2016-10-18 05:58:20	1		
2016-10-18 06:00:10	0		
2016-10-18 06:03:05	1		
2016-10-18 06:04:55	0		
2016-10-18 06:06:39	1		
2016-10-18 06:08:29	0		
2016-10-18 06:13:39	1		
2016-10-18 06:15:24	1		
2016-10-18 06:17:14	0		
2016-10-18 06:18:19	1		
2016-10-18 06:20:08	0		
2016-10-18 06:30:12	0		
2016-10-18 06:33:52	1		
2016-10-18 06:35:41	0		
2016-10-18 06:45:44	0		
2016-10-18 06:55:47	0		
2016-10-18 07:04:21	1		
2016-10-18 07:06:11	0		
2016-10-18 07:10:03	1		
2016-10-18 07:11:52	0		
2016-10-18 07:21:55	0		
2016-10-18 07:31:58	0		
2016-10-18 07:42:01	0		
2016-10-18 07:51:38	1		
2016-10-18 07:53:27	0		
2016-10-18 07:54:35	1		
2016-10-18 07:55:58	1		
2016-10-18 07:57:48	0		
2016-10-18 07:58:04	1		
2016-10-18 07:59:53	0		
2016-10-18 08:01:29	1		
2016-10-18 08:03:15	1		
2016-10-18 08:04:51	1		
2016-10-18 08:06:41	0		
2016-10-18 08:07:43	1		
2016-10-18 08:09:32	0		
2016-10-18 08:10:44	1		
2016-10-18 08:12:33	0		
2016-10-18 08:15:43	1		
2016-10-18 08:17:33	0		
2016-10-18 08:19:36	1		
2016-10-18 08:21:26	0		
2016-10-18 08:21:47	1		
2016-10-18 08:23:36	0		
2016-10-18 08:24:34	1		
2016-10-18 08:26:23	0		
2016-10-18 08:28:59	1		
2016-10-18 08:30:48	0		
2016-10-18 08:30:54	1		
2016-10-18 08:32:44	0		
2016-10-18 08:39:11	1		
2016-10-18 08:40:28	1		
2016-10-18 08:42:17	0		
2016-10-18 08:52:20	0		
2016-10-18 08:52:40	1		
2016-10-18 08:54:01	1		
2016-10-18 08:55:43	1		
2016-10-18 08:56:45	1		
2016-10-18 08:58:34	0		
2016-10-18 09:01:59	1		
2016-10-18 09:03:49	0		
2016-10-18 09:06:36	1		
2016-10-18 09:08:26	0		
2016-10-18 09:18:29	0		
2016-10-18 09:18:50	1		
2016-10-18 09:19:46	1		
2016-10-18 09:21:35	0		
2016-10-18 09:31:38	0		
2016-10-18 09:32:17	1		
2016-10-18 09:33:32	1		
2016-10-18 09:35:22	0		
2016-10-18 09:35:46	1		
2016-10-18 09:37:27	1		
2016-10-18 09:39:16	0		
2016-10-18 09:41:29	1		
2016-10-18 09:42:28	1		
2016-10-18 09:44:18	0		
2016-10-18 09:45:15	1		
2016-10-18 09:46:12	1		
2016-10-18 09:47:24	1		
2016-10-18 09:49:13	0		
2016-10-18 09:51:12	1		
2016-10-18 09:52:14	1		
2016-10-18 09:53:35	1		
2016-10-18 09:55:25	0		
2016-10-18 09:57:48	1		
2016-10-18 09:59:37	0		
2016-10-18 09:59:58	1		
2016-10-18 10:01:47	0		
