2016-10-18 05:51:17	0		
2016-10-18 06:00:20	0		
2016-10-18 06:09:22	0		
2016-10-18 06:13:25	1		
2016-10-18 06:14:55	1		
2016-10-18 06:16:34	0		
2016-10-18 06:17:14	1		
2016-10-18 06:18:53	0		
2016-10-18 06:19:04	1		
2016-10-18 06:20:42	0		
2016-10-18 06:29:45	0		
2016-10-18 06:38:48	0		
2016-10-18 06:47:50	0		
2016-10-18 06:56:52	0		
2016-10-18 07:05:54	0		
2016-10-18 07:14:56	0		
2016-10-18 07:15:45	1		
2016-10-18 07:17:23	0		
2016-10-18 07:19:46	1		
2016-10-18 07:21:01	1		
2016-10-18 07:22:40	0		
2016-10-18 07:31:42	0		
2016-10-18 07:40:45	0		
2016-10-18 07:49:47	0		
2016-10-18 07:55:27	1		
2016-10-18 07:56:41	1		
2016-10-18 07:58:19	0		
2016-10-18 08:03:09	1		
2016-10-18 08:04:48	0		
2016-10-18 08:09:41	1		
2016-10-18 08:11:20	0		
2016-10-18 08:14:38	1		
2016-10-18 08:16:11	1		
2016-10-18 08:17:01	1		
2016-10-18 08:17:50	1		
2016-10-18 08:19:29	0		
2016-10-18 08:28:31	0		
2016-10-18 08:30:00	1		
2016-10-18 08:31:39	0		
2016-10-18 08:32:34	1		
2016-10-18 08:34:13	0		
2016-10-18 08:43:16	0		
2016-10-18 08:52:19	0		
2016-10-18 09:01:23	0		
2016-10-18 09:10:28	0		
2016-10-18 09:19:32	0		
2016-10-18 09:28:37	0		
2016-10-18 09:37:43	0		
2016-10-18 09:38:14	1		
2016-10-18 09:39:53	0		
2016-10-18 09:39:59	1		
2016-10-18 09:41:38	0		
2016-10-18 09:50:43	0		
2016-10-18 09:53:58	1		
2016-10-18 09:54:56	1		
2016-10-18 09:56:35	0		
2016-10-18 10:00:00	1		
2016-10-18 10:01:38	0		
2016-10-18 10:09:11	1		
2016-10-18 10:10:20	1		
2016-10-18 10:11:59	0		
2016-10-18 10:21:03	0		
2016-10-18 10:27:58	1		
2016-10-18 10:29:37	0		
2016-10-18 10:38:42	0		
2016-10-18 10:41:16	1		
2016-10-18 10:42:10	1		
2016-10-18 10:43:00	1		
2016-10-18 10:44:39	0		
2016-10-18 10:53:44	0		
2016-10-18 11:02:48	0		
2016-10-18 11:11:52	0		
2016-10-18 11:20:56	0		
2016-10-18 11:30:01	0		
2016-10-18 11:39:05	0		
2016-10-18 11:48:10	0		
2016-10-18 11:57:15	0		
2016-10-18 12:06:19	0		
2016-10-18 12:15:24	0		
2016-10-18 12:24:29	0		
2016-10-18 12:35:52	0		
2016-10-18 12:37:58	1		
2016-10-18 12:38:57	1		
2016-10-18 12:40:36	0		
2016-10-18 12:49:41	0		
2016-10-18 12:58:46	0		
2016-10-18 13:07:52	0		
2016-10-18 13:14:49	1		
2016-10-18 13:16:28	0		
2016-10-18 13:25:34	0		
2016-10-18 13:34:40	0		
2016-10-18 13:43:46	0		
2016-10-18 13:52:53	0		
2016-10-18 14:01:10	1		
2016-10-18 14:02:50	0		
2016-10-18 14:11:57	0		
2016-10-18 14:18:34	1		
2016-10-18 14:20:13	0		
2016-10-18 14:29:21	0		
2016-10-18 14:38:28	0		
2016-10-18 14:47:36	0		
2016-10-18 14:56:43	0		
2016-10-18 15:05:50	0		
2016-10-18 15:12:31	1		
2016-10-18 15:13:41	1		
2016-10-18 15:15:20	0		
2016-10-18 15:24:29	0		
2016-10-18 15:33:37	0		
2016-10-18 15:42:46	0		
2016-10-18 15:51:54	0		
2016-10-18 16:01:03	0		
2016-10-18 16:10:12	0		
2016-10-18 16:19:21	0		
2016-10-18 16:28:30	0		
2016-10-18 16:37:10	1		
2016-10-18 16:38:50	0		
2016-10-18 16:38:52	1		
2016-10-18 16:40:31	0		
2016-10-18 16:45:39	1		
2016-10-18 16:47:19	0		
2016-10-18 16:50:42	1		
2016-10-18 16:52:22	0		
2016-10-18 16:55:54	1		
2016-10-18 16:57:34	0		
2016-10-18 16:58:27	1		
2016-10-18 16:59:24	1		
2016-10-18 17:00:42	1		
2016-10-18 17:02:22	0		
2016-10-18 17:05:53	1		
2016-10-18 17:06:44	1		
2016-10-18 17:08:24	0		
2016-10-18 17:13:05	1		
2016-10-18 17:14:45	0		
2016-10-18 17:23:54	0		
2016-10-18 17:33:03	0		
2016-10-18 17:39:14	1		
2016-10-18 17:40:54	0		
2016-10-18 17:41:22	1		
2016-10-18 17:43:01	0		
2016-10-18 17:44:16	1		
2016-10-18 17:45:56	0		
2016-10-18 17:55:04	0		
2016-10-18 17:56:16	1		
2016-10-18 17:57:55	0		
2016-10-18 18:07:03	0		
2016-10-18 18:16:12	0		
2016-10-18 18:25:20	0		
2016-10-18 18:34:28	0		
2016-10-18 18:43:14	1		
2016-10-18 18:44:53	0		
2016-10-18 18:54:01	0		
2016-10-18 18:59:02	1		
2016-10-18 19:00:41	0		
2016-10-18 19:02:56	1		
2016-10-18 19:04:36	0		
2016-10-18 19:04:50	1		
2016-10-18 19:06:29	0		
2016-10-18 19:14:14	1		
2016-10-18 19:15:04	1		
2016-10-18 19:16:11	1		
2016-10-18 19:17:51	0		
2016-10-18 19:21:36	1		
2016-10-18 19:23:15	0		
2016-10-18 19:26:27	1		
2016-10-18 19:28:07	0		
2016-10-18 19:28:27	1		
2016-10-18 19:30:07	0		
2016-10-18 19:32:03	0		
2016-10-18 19:33:03	1		
2016-10-18 19:34:43	0		
2016-10-18 19:43:50	0		
2016-10-18 19:52:58	0		
2016-10-18 20:02:04	0		
2016-10-18 20:11:11	0		
2016-10-18 20:11:25	1		
2016-10-18 20:13:05	0		
2016-10-18 20:22:12	0		
2016-10-18 20:31:18	0		
2016-10-18 20:40:25	0		
2016-10-18 20:46:22	1		
2016-10-18 20:47:34	1		
2016-10-18 20:49:14	0		
2016-10-18 20:49:18	1		
2016-10-18 20:50:57	0		
2016-10-18 21:00:04	0		
2016-10-18 21:01:09	1		
2016-10-18 21:02:49	0		
2016-10-18 21:11:55	0		
2016-10-18 21:13:41	1		
2016-10-18 21:15:21	0		
2016-10-18 21:24:27	0		
2016-10-18 21:33:33	0		
2016-10-18 21:34:59	1		
2016-10-18 21:36:39	0		
2016-10-18 21:36:43	1		
2016-10-18 21:37:54	1		
2016-10-18 21:38:52	1		
2016-10-18 21:40:31	1		
2016-10-18 21:42:10	0		
2016-10-18 21:43:08	1		
2016-10-18 21:44:47	1		
2016-10-18 21:47:50	0		
2016-10-18 21:52:27	1		
2016-10-18 21:54:06	0		
2016-10-18 21:54:37	1		
2016-10-18 21:55:28	1		
2016-10-18 21:56:18	1		
2016-10-18 21:57:40	1		
2016-10-18 21:58:44	1		
2016-10-18 22:00:23	0		
2016-10-18 22:00:34	1		
2016-10-18 22:02:13	0		
2016-10-18 22:04:24	1		
2016-10-18 22:06:03	0		
2016-10-18 22:06:34	1		
2016-10-18 22:07:35	1		
2016-10-18 22:08:25	1		
2016-10-18 22:10:04	0		
2016-10-18 22:10:22	1		
2016-10-18 22:11:15	1		
2016-10-18 22:12:54	0		
2016-10-18 22:13:54	1		
2016-10-18 22:15:33	0		
2016-10-18 22:17:54	1		
2016-10-18 22:19:33	0		
2016-10-18 22:28:37	1		
2016-10-18 22:29:31	1		
2016-10-18 22:31:10	0		
2016-10-18 22:33:57	1		
2016-10-18 22:35:36	0		
2016-10-18 22:41:09	1		
2016-10-18 22:42:08	1		
2016-10-18 22:43:24	1		
2016-10-18 22:44:29	1		
2016-10-18 22:45:36	1		
2016-10-18 22:47:16	0		
2016-10-18 22:53:29	1		
2016-10-18 22:55:08	0		
2016-10-18 22:59:53	1		
2016-10-18 23:01:31	0		
2016-10-18 23:10:37	0		
2016-10-18 23:11:20	1		
2016-10-18 23:12:59	0		
2016-10-18 23:14:12	1		
2016-10-18 23:15:52	0		
2016-10-18 23:18:20	1		
2016-10-18 23:20:00	0		
2016-10-18 23:24:43	1		
2016-10-18 23:26:22	0		
2016-10-18 23:35:28	0		
2016-10-18 23:40:45	1		
2016-10-18 23:42:24	0		
2016-10-18 23:43:52	1		
2016-10-18 23:46:09	1		
2016-10-18 23:47:01	1		
2016-10-18 23:47:51	1		
2016-10-18 23:49:31	0		
2016-10-18 23:50:09	1		
2016-10-18 23:51:08	1		
2016-10-18 23:52:47	0		
2016-10-18 23:58:34	1		
