2016-10-18 02:34:16	1		
2016-10-18 02:36:20	0		
2016-10-18 02:47:42	0		
2016-10-18 02:59:04	0		
2016-10-18 03:08:03	1		
2016-10-18 03:09:09	1		
2016-10-18 03:11:13	0		
2016-10-18 03:20:25	1		
2016-10-18 03:22:29	0		
2016-10-18 03:33:51	0		
2016-10-18 03:45:13	0		
2016-10-18 03:53:42	1		
2016-10-18 03:55:46	0		
2016-10-18 03:59:35	1		
2016-10-18 04:01:39	0		
2016-10-18 04:10:25	1		
2016-10-18 04:12:29	0		
2016-10-18 04:14:23	1		
2016-10-18 04:16:27	0		
2016-10-18 04:27:49	0		
2016-10-18 04:39:11	0		
2016-10-18 04:50:32	0		
2016-10-18 05:01:53	0		
2016-10-18 05:13:15	0		
2016-10-18 05:22:49	1		
2016-10-18 05:23:53	1		
2016-10-18 05:25:57	0		
2016-10-18 05:37:18	0		
2016-10-18 05:48:40	0		
2016-10-18 05:56:41	1		
2016-10-18 05:58:45	0		
2016-10-18 06:08:17	1		
2016-10-18 06:10:21	0		
2016-10-18 06:11:47	1		
2016-10-18 06:13:16	1		
2016-10-18 06:15:03	1		
2016-10-18 06:17:01	1		
2016-10-18 06:19:05	0		
2016-10-18 06:19:30	1		
2016-10-18 06:21:34	0		
2016-10-18 06:32:55	0		
2016-10-18 06:35:28	1		
2016-10-18 06:37:32	0		
2016-10-18 06:48:53	0		
2016-10-18 07:00:15	0		
2016-10-18 07:04:46	1		
2016-10-18 07:06:50	0		
2016-10-18 07:11:39	1		
2016-10-18 07:13:43	0		
2016-10-18 07:15:30	1		
2016-10-18 07:17:34	0		
2016-10-18 07:19:41	1		
2016-10-18 07:21:45	0		
2016-10-18 07:33:06	0		
2016-10-18 07:39:11	1		
2016-10-18 07:41:15	0		
2016-10-18 07:42:01	1		
2016-10-18 07:44:05	0		
2016-10-18 07:53:11	1		
2016-10-18 07:55:03	1		
2016-10-18 07:56:05	1		
2016-10-18 07:57:07	1		
2016-10-18 07:59:11	0		
2016-10-18 07:59:37	1		
2016-10-18 08:01:41	0		
2016-10-18 08:03:04	1		
2016-10-18 08:04:42	1		
2016-10-18 08:06:17	1		
2016-10-18 08:08:21	0		
2016-10-18 08:09:09	1		
2016-10-18 08:11:13	0		
2016-10-18 08:12:20	1		
2016-10-18 08:14:24	0		
2016-10-18 08:14:44	1		
2016-10-18 08:16:05	1		
2016-10-18 08:17:08	1		
2016-10-18 08:19:12	0		
2016-10-18 08:19:57	1		
2016-10-18 08:21:12	1		
2016-10-18 08:23:15	0		
2016-10-18 08:23:19	1		
2016-10-18 08:25:23	0		
2016-10-18 08:25:59	1		
2016-10-18 08:28:03	0		
2016-10-18 08:30:08	1		
2016-10-18 08:32:12	0		
2016-10-18 08:32:30	1		
2016-10-18 08:34:34	0		
2016-10-18 08:40:46	1		
2016-10-18 08:42:01	1		
2016-10-18 08:44:05	0		
2016-10-18 08:54:16	1		
2016-10-18 08:55:18	1		
2016-10-18 08:57:22	0		
2016-10-18 08:57:31	1		
2016-10-18 08:59:35	0		
2016-10-18 09:03:24	1		
2016-10-18 09:05:28	0		
2016-10-18 09:08:14	1		
2016-10-18 09:10:18	0		
2016-10-18 09:16:16	1		
2016-10-18 09:18:20	0		
2016-10-18 09:21:19	1		
2016-10-18 09:23:22	0		
2016-10-18 09:34:44	0		
2016-10-18 09:34:57	1		
2016-10-18 09:37:01	0		
2016-10-18 09:37:15	1		
2016-10-18 09:39:19	0		
2016-10-18 09:40:05	1		
2016-10-18 09:42:09	0		
2016-10-18 09:42:49	1		
2016-10-18 09:44:27	1		
2016-10-18 09:46:31	0		
2016-10-18 09:46:52	1		
2016-10-18 09:48:56	0		
2016-10-18 09:52:45	1		
2016-10-18 09:53:52	1		
2016-10-18 09:55:01	1		
2016-10-18 09:57:05	0		
2016-10-18 09:59:13	1		
2016-10-18 10:01:16	0		
2016-10-18 10:01:24	1		
2016-10-18 10:03:27	0		
2016-10-18 10:05:36	1		
2016-10-18 10:07:40	0		
2016-10-18 10:09:02	1		
2016-10-18 10:10:37	1		
2016-10-18 10:12:41	0		
2016-10-18 10:15:03	1		
2016-10-18 10:17:07	0		
2016-10-18 10:17:37	1		
2016-10-18 10:19:41	0		
2016-10-18 10:23:14	1		
2016-10-18 10:25:18	0		
2016-10-18 10:27:53	1		
2016-10-18 10:29:57	0		
2016-10-18 10:32:19	1		
2016-10-18 10:33:27	1		
2016-10-18 10:35:31	0		
2016-10-18 10:42:11	1		
2016-10-18 10:43:13	1		
2016-10-18 10:44:51	1		
2016-10-18 10:46:25	1		
2016-10-18 10:48:29	0		
2016-10-18 10:51:18	1		
2016-10-18 10:53:22	0		
2016-10-18 11:04:44	0		
2016-10-18 11:16:05	0		
2016-10-18 11:18:06	1		
2016-10-18 11:20:10	0		
2016-10-18 11:26:42	1		
2016-10-18 11:28:46	0		
2016-10-18 11:30:30	1		
2016-10-18 11:32:34	0		
2016-10-18 11:43:56	0		
2016-10-18 11:45:51	1		
2016-10-18 11:47:55	0		
2016-10-18 11:50:09	1		
2016-10-18 11:52:13	0		
2016-10-18 12:00:31	1		
2016-10-18 12:02:32	1		
2016-10-18 12:03:58	1		
2016-10-18 12:06:02	0		
2016-10-18 12:06:42	1		
2016-10-18 12:08:46	0		
2016-10-18 12:12:54	1		
2016-10-18 12:14:58	0		
2016-10-18 12:16:08	1		
2016-10-18 12:17:50	1		
2016-10-18 12:19:27	1		
2016-10-18 12:21:23	1		
2016-10-18 12:23:27	0		
2016-10-18 12:23:49	1		
2016-10-18 12:25:11	1		
2016-10-18 12:27:15	0		
2016-10-18 12:27:53	1		
2016-10-18 12:29:13	1		
2016-10-18 12:30:47	1		
2016-10-18 12:34:29	1		
2016-10-18 12:36:33	0		
2016-10-18 12:37:54	1		
2016-10-18 12:39:58	0		
2016-10-18 12:42:02	1		
2016-10-18 12:43:10	1		
2016-10-18 12:45:14	0		
2016-10-18 12:46:07	1		
2016-10-18 12:47:58	1		
2016-10-18 12:49:35	1		
2016-10-18 12:51:39	0		
2016-10-18 12:53:28	1		
2016-10-18 12:55:32	0		
2016-10-18 12:57:12	1		
2016-10-18 12:58:33	1		
2016-10-18 13:00:37	0		
2016-10-18 13:02:48	1		
2016-10-18 13:04:52	0		
2016-10-18 13:07:19	1		
2016-10-18 13:08:46	1		
2016-10-18 13:10:34	1		
2016-10-18 13:12:38	0		
2016-10-18 13:14:41	1		
2016-10-18 13:16:31	1		
2016-10-18 13:18:35	0		
2016-10-18 13:22:48	1		
2016-10-18 13:24:52	0		
2016-10-18 13:25:40	1		
2016-10-18 13:26:45	1		
2016-10-18 13:28:03	1		
2016-10-18 13:30:07	0		
2016-10-18 13:38:38	1		
2016-10-18 13:40:42	0		
2016-10-18 13:47:51	1		
2016-10-18 13:49:55	0		
2016-10-18 13:50:46	1		
2016-10-18 13:52:50	0		
2016-10-18 13:59:11	1		
2016-10-18 14:01:15	0		
2016-10-18 14:01:51	1		
2016-10-18 14:03:55	0		
2016-10-18 14:04:47	1		
2016-10-18 14:06:51	0		
2016-10-18 14:10:54	1		
2016-10-18 14:12:58	0		
2016-10-18 14:15:09	1		
2016-10-18 14:17:13	0		
2016-10-18 14:17:37	1		
2016-10-18 14:18:40	1		
2016-10-18 14:20:44	0		
2016-10-18 14:23:36	1		
2016-10-18 14:25:40	0		
2016-10-18 14:27:01	1		
2016-10-18 14:29:05	0		
2016-10-18 14:37:52	1		
2016-10-18 14:39:56	0		
2016-10-18 14:40:41	1		
2016-10-18 14:42:45	0		
2016-10-18 14:43:17	1		
2016-10-18 14:45:21	0		
2016-10-18 14:48:07	1		
2016-10-18 14:50:11	0		
2016-10-18 14:54:17	1		
2016-10-18 14:56:21	0		
2016-10-18 14:58:29	1		
2016-10-18 15:00:32	0		
2016-10-18 15:06:32	1		
2016-10-18 15:08:36	0		
2016-10-18 15:12:25	1		
2016-10-18 15:13:47	1		
2016-10-18 15:15:51	0		
2016-10-18 15:20:37	1		
2016-10-18 15:22:41	0		
2016-10-18 15:30:37	1		
2016-10-18 15:32:40	0		
2016-10-18 15:39:11	1		
2016-10-18 15:41:15	0		
2016-10-18 15:45:25	1		
2016-10-18 15:46:29	1		
2016-10-18 15:48:33	0		
2016-10-18 15:49:47	1		
2016-10-18 15:51:51	0		
2016-10-18 16:03:12	0		
2016-10-18 16:14:34	0		
2016-10-18 16:16:13	1		
2016-10-18 16:18:17	0		
2016-10-18 16:21:34	1		
2016-10-18 16:23:38	0		
2016-10-18 16:25:58	1		
2016-10-18 16:27:24	1		
2016-10-18 16:29:28	0		
2016-10-18 16:29:40	1		
2016-10-18 16:31:44	0		
2016-10-18 16:31:56	1		
2016-10-18 16:33:43	1		
2016-10-18 16:35:29	1		
2016-10-18 16:37:03	1		
2016-10-18 16:38:23	1		
2016-10-18 16:39:42	1		
2016-10-18 16:41:17	1		
2016-10-18 16:43:21	0		
2016-10-18 16:45:29	1		
2016-10-18 16:47:20	1		
2016-10-18 16:49:24	0		
2016-10-18 16:50:37	1		
2016-10-18 16:52:03	1		
2016-10-18 16:54:07	0		
2016-10-18 17:03:45	1		
2016-10-18 17:05:06	1		
2016-10-18 17:06:57	1		
2016-10-18 17:08:45	1		
2016-10-18 17:10:20	1		
2016-10-18 17:12:23	0		
2016-10-18 17:12:43	1		
2016-10-18 17:13:56	1		
2016-10-18 17:15:15	1		
2016-10-18 17:17:18	0		
2016-10-18 17:27:01	1		
2016-10-18 17:29:05	0		
2016-10-18 17:30:49	1		
2016-10-18 17:32:53	0		
2016-10-18 17:37:57	1		
2016-10-18 17:39:09	1		
2016-10-18 17:41:13	0		
2016-10-18 17:41:28	1		
2016-10-18 17:43:32	0		
2016-10-18 17:44:21	1		
2016-10-18 17:46:10	1		
2016-10-18 17:48:14	0		
2016-10-18 17:49:38	1		
2016-10-18 17:51:28	1		
2016-10-18 17:53:19	1		
2016-10-18 17:55:23	0		
2016-10-18 17:56:34	1		
2016-10-18 17:58:38	0		
2016-10-18 18:10:00	0		
2016-10-18 18:14:38	1		
2016-10-18 18:16:42	0		
2016-10-18 18:18:37	1		
2016-10-18 18:20:41	0		
2016-10-18 18:21:33	1		
2016-10-18 18:23:37	0		
2016-10-18 18:24:01	1		
2016-10-18 18:26:05	0		
2016-10-18 18:32:17	1		
2016-10-18 18:33:20	1		
2016-10-18 18:35:24	0		
2016-10-18 18:39:15	1		
2016-10-18 18:41:19	0		
2016-10-18 18:41:30	1		
2016-10-18 18:43:08	1		
2016-10-18 18:45:12	0		
2016-10-18 18:45:22	1		
2016-10-18 18:47:26	0		
2016-10-18 18:53:40	1		
2016-10-18 18:55:30	1		
2016-10-18 18:57:34	0		
2016-10-18 18:58:04	1		
2016-10-18 18:59:40	1		
2016-10-18 19:01:38	1		
2016-10-18 19:03:42	0		
2016-10-18 19:06:30	1		
2016-10-18 19:07:44	1		
2016-10-18 19:09:48	0		
2016-10-18 19:11:21	1		
2016-10-18 19:13:25	0		
2016-10-18 19:14:05	1		
2016-10-18 19:15:56	1		
2016-10-18 19:18:00	0		
2016-10-18 19:21:39	1		
2016-10-18 19:23:43	0		
2016-10-18 19:26:22	1		
2016-10-18 19:28:26	0		
2016-10-18 19:28:32	1		
2016-10-18 19:30:01	1		
2016-10-18 19:32:05	0		
2016-10-18 19:33:06	1		
2016-10-18 19:34:09	1		
2016-10-18 19:36:13	0		
2016-10-18 19:36:31	1		
2016-10-18 19:38:35	0		
2016-10-18 19:40:57	1		
2016-10-18 19:42:52	1		
2016-10-18 19:44:50	1		
2016-10-18 19:46:48	1		
2016-10-18 19:47:56	1		
2016-10-18 19:50:00	0		
2016-10-18 19:58:34	1		
2016-10-18 20:00:37	0		
2016-10-18 20:01:38	1		
2016-10-18 20:03:38	1		
2016-10-18 20:05:43	0		
2016-10-18 20:11:10	1		
2016-10-18 20:12:17	1		
2016-10-18 20:14:22	0		
2016-10-18 20:22:40	1		
2016-10-18 20:24:44	0		
2016-10-18 20:26:53	1		
2016-10-18 20:28:00	1		
2016-10-18 20:30:04	0		
2016-10-18 20:30:09	1		
2016-10-18 20:31:33	1		
2016-10-18 20:33:23	1		
2016-10-18 20:35:27	0		
2016-10-18 20:36:17	1		
2016-10-18 20:37:27	1		
2016-10-18 20:39:31	0		
2016-10-18 20:46:17	1		
2016-10-18 20:47:59	1		
2016-10-18 20:49:10	1		
2016-10-18 20:50:54	1		
2016-10-18 20:52:58	0		
2016-10-18 20:54:32	1		
2016-10-18 20:56:08	1		
2016-10-18 20:57:22	1		
2016-10-18 20:59:26	0		
2016-10-18 20:59:50	1		
2016-10-18 21:01:03	1		
2016-10-18 21:02:05	1		
2016-10-18 21:04:09	0		
2016-10-18 21:05:03	1		
2016-10-18 21:07:07	0		
2016-10-18 21:09:55	1		
2016-10-18 21:11:59	0		
2016-10-18 21:20:42	1		
2016-10-18 21:22:46	0		
2016-10-18 21:24:17	1		
2016-10-18 21:25:42	1		
2016-10-18 21:27:43	1		
2016-10-18 21:29:35	1		
2016-10-18 21:31:39	0		
2016-10-18 21:32:49	1		
2016-10-18 21:34:52	0		
2016-10-18 21:34:54	1		
2016-10-18 21:36:36	1		
2016-10-18 21:37:46	1		
2016-10-18 21:39:50	0		
2016-10-18 21:43:20	1		
2016-10-18 21:45:24	0		
2016-10-18 21:47:51	1		
2016-10-18 21:49:21	1		
2016-10-18 21:51:25	0		
2016-10-18 21:53:18	1		
2016-10-18 21:55:22	0		
2016-10-18 21:55:36	1		
2016-10-18 21:56:39	1		
2016-10-18 21:58:43	0		
2016-10-18 21:59:34	1		
2016-10-18 22:00:41	1		
2016-10-18 22:02:45	0		
2016-10-18 22:03:01	1		
2016-10-18 22:04:18	1		
2016-10-18 22:06:22	0		
2016-10-18 22:10:46	1		
2016-10-18 22:12:50	0		
2016-10-18 22:14:08	1		
2016-10-18 22:16:12	0		
2016-10-18 22:17:48	1		
2016-10-18 22:18:50	1		
2016-10-18 22:19:56	1		
2016-10-18 22:22:00	0		
2016-10-18 22:28:28	1		
2016-10-18 22:29:30	1		
2016-10-18 22:31:34	0		
2016-10-18 22:32:20	1		
2016-10-18 22:33:48	1		
2016-10-18 22:35:52	0		
2016-10-18 22:40:15	1		
2016-10-18 22:41:25	1		
2016-10-18 22:43:17	1		
2016-10-18 22:44:33	1		
2016-10-18 22:46:37	0		
2016-10-18 22:47:17	1		
2016-10-18 22:49:21	0		
2016-10-18 22:49:35	1		
2016-10-18 22:50:40	1		
2016-10-18 22:52:44	0		
2016-10-18 22:52:46	1		
2016-10-18 22:54:50	0		
2016-10-18 22:59:00	1		
2016-10-18 23:01:03	0		
2016-10-18 23:01:20	1		
2016-10-18 23:02:35	1		
2016-10-18 23:04:39	0		
2016-10-18 23:06:19	1		
2016-10-18 23:08:23	0		
2016-10-18 23:08:31	1		
2016-10-18 23:10:35	0		
2016-10-18 23:10:36	1		
2016-10-18 23:12:40	0		
2016-10-18 23:14:06	1		
2016-10-18 23:16:10	0		
2016-10-18 23:16:21	1		
2016-10-18 23:17:49	1		
2016-10-18 23:19:53	0		
2016-10-18 23:24:33	1		
2016-10-18 23:26:37	0		
2016-10-18 23:27:36	1		
2016-10-18 23:29:40	0		
2016-10-18 23:31:03	1		
2016-10-18 23:32:17	1		
2016-10-18 23:34:21	0		
2016-10-18 23:34:35	1		
2016-10-18 23:36:30	1		
2016-10-18 23:38:35	0		
2016-10-18 23:40:34	1		
2016-10-18 23:41:50	1		
2016-10-18 23:43:42	1		
2016-10-18 23:47:51	0		
2016-10-18 23:50:13	1		
2016-10-18 23:52:15	1		
2016-10-18 23:54:19	0		
2016-10-18 23:55:55	1		
2016-10-18 23:57:20	1		
