2016-10-18 03:52:38	0		
2016-10-18 03:53:31	1		
2016-10-18 03:55:24	0		
2016-10-18 03:59:58	1		
2016-10-18 04:01:50	0		
2016-10-18 04:12:07	0		
2016-10-18 04:22:24	0		
2016-10-18 04:32:41	0		
2016-10-18 04:42:58	0		
2016-10-18 04:53:15	0		
2016-10-18 05:03:31	0		
2016-10-18 05:13:49	0		
2016-10-18 05:22:43	1		
2016-10-18 05:24:02	1		
2016-10-18 05:25:54	0		
2016-10-18 05:36:11	0		
2016-10-18 05:46:28	0		
2016-10-18 05:56:44	0		
2016-10-18 05:59:40	1		
2016-10-18 06:01:32	0		
2016-10-18 06:04:39	1		
2016-10-18 06:06:31	0		
2016-10-18 06:08:00	1		
2016-10-18 06:09:53	0		
2016-10-18 06:15:16	1		
2016-10-18 06:16:47	1		
2016-10-18 06:18:40	0		
2016-10-18 06:20:05	1		
2016-10-18 06:21:57	0		
2016-10-18 06:32:14	0		
2016-10-18 06:42:30	0		
2016-10-18 06:52:47	0		
2016-10-18 07:03:03	0		
2016-10-18 07:13:20	0		
2016-10-18 07:23:37	0		
2016-10-18 07:33:54	0		
2016-10-18 07:37:19	1		
2016-10-18 07:38:25	1		
2016-10-18 07:40:17	0		
2016-10-18 07:50:34	0		
2016-10-18 07:53:04	1		
2016-10-18 07:54:56	0		
2016-10-18 07:56:10	1		
2016-10-18 07:57:07	1		
2016-10-18 07:58:35	1		
2016-10-18 07:59:31	1		
2016-10-18 08:01:15	1		
2016-10-18 08:03:07	0		
2016-10-18 08:04:49	1		
2016-10-18 08:06:23	1		
2016-10-18 08:08:15	0		
2016-10-18 08:09:16	1		
2016-10-18 08:11:08	0		
2016-10-18 08:12:06	1		
2016-10-18 08:13:58	0		
2016-10-18 08:17:08	1		
2016-10-18 08:19:00	0		
2016-10-18 08:21:05	1		
2016-10-18 08:22:57	0		
2016-10-18 08:25:08	0		
2016-10-18 08:26:09	1		
2016-10-18 08:28:02	0		
2016-10-18 08:30:32	1		
2016-10-18 08:32:19	1		
2016-10-18 08:34:11	0		
2016-10-18 08:40:34	1		
2016-10-18 08:41:52	1		
2016-10-18 08:43:44	0		
2016-10-18 08:54:01	0		
2016-10-18 08:54:05	1		
2016-10-18 08:55:36	1		
2016-10-18 08:57:04	1		
2016-10-18 08:58:10	1		
2016-10-18 09:00:02	0		
2016-10-18 09:03:32	1		
2016-10-18 09:05:24	0		
2016-10-18 09:08:06	1		
2016-10-18 09:09:59	0		
2016-10-18 09:20:15	0		
2016-10-18 09:20:21	1		
2016-10-18 09:22:13	0		
2016-10-18 09:31:28	0		
2016-10-18 09:35:34	1		
2016-10-18 09:37:20	1		
2016-10-18 09:38:57	1		
2016-10-18 09:40:50	0		
2016-10-18 09:42:18	1		
2016-10-18 09:43:14	1		
2016-10-18 09:45:07	0		
2016-10-18 09:46:41	1		
2016-10-18 09:47:46	1		
2016-10-18 09:48:43	1		
2016-10-18 09:50:35	0		
2016-10-18 09:50:43	1		
2016-10-18 09:52:35	0		
2016-10-18 09:52:40	1		
2016-10-18 09:54:33	0		
2016-10-18 09:55:05	1		
2016-10-18 09:56:57	0		
2016-10-18 09:59:21	1		
2016-10-18 10:01:12	0		
2016-10-18 10:01:33	1		
2016-10-18 10:03:25	0		
2016-10-18 10:05:29	1		
2016-10-18 10:06:25	1		
2016-10-18 10:08:18	0		
2016-10-18 10:09:20	1		
2016-10-18 10:10:33	1		
2016-10-18 10:12:25	0		
2016-10-18 10:12:58	1		
2016-10-18 10:14:50	0		
2016-10-18 10:14:53	1		
2016-10-18 10:16:45	0		
2016-10-18 10:17:31	1		
2016-10-18 10:19:23	0		
2016-10-18 10:26:49	1		
2016-10-18 10:28:41	0		
2016-10-18 10:30:35	1		
2016-10-18 10:32:27	0		
2016-10-18 10:33:37	1		
2016-10-18 10:35:29	0		
2016-10-18 10:42:17	1		
2016-10-18 10:44:10	0		
2016-10-18 10:44:38	1		
2016-10-18 10:46:16	1		
2016-10-18 10:48:08	0		
2016-10-18 10:51:26	1		
2016-10-18 10:53:18	0		
2016-10-18 11:03:34	0		
2016-10-18 11:13:52	0		
2016-10-18 11:18:15	1		
2016-10-18 11:20:07	0		
2016-10-18 11:25:48	1		
2016-10-18 11:27:40	0		
2016-10-18 11:37:57	0		
2016-10-18 11:45:40	1		
2016-10-18 11:47:32	0		
2016-10-18 11:50:16	1		
2016-10-18 11:52:08	0		
2016-10-18 12:00:23	1		
2016-10-18 12:02:16	0		
2016-10-18 12:04:39	1		
2016-10-18 12:06:32	0		
2016-10-18 12:13:26	1		
2016-10-18 12:15:19	0		
2016-10-18 12:16:21	1		
2016-10-18 12:17:42	1		
2016-10-18 12:19:17	1		
2016-10-18 12:20:17	1		
2016-10-18 12:21:16	1		
2016-10-18 12:23:08	0		
2016-10-18 12:23:56	1		
2016-10-18 12:25:22	1		
2016-10-18 12:27:14	0		
2016-10-18 12:28:39	1		
2016-10-18 12:30:32	0		
2016-10-18 12:30:40	1		
2016-10-18 12:42:12	1		
2016-10-18 12:43:23	1		
2016-10-18 12:45:15	0		
2016-10-18 12:47:47	1		
2016-10-18 12:49:06	1		
2016-10-18 12:50:58	0		
2016-10-18 12:52:27	1		
2016-10-18 12:54:19	0		
2016-10-18 12:57:00	1		
2016-10-18 12:58:43	1		
2016-10-18 13:00:35	0		
2016-10-18 13:02:40	1		
2016-10-18 13:04:32	0		
2016-10-18 13:07:28	1		
2016-10-18 13:08:41	1		
2016-10-18 13:10:33	0		
2016-10-18 13:10:41	1		
2016-10-18 13:12:33	0		
2016-10-18 13:22:34	1		
2016-10-18 13:24:26	0		
2016-10-18 13:25:50	1		
2016-10-18 13:26:52	1		
2016-10-18 13:27:54	1		
2016-10-18 13:29:47	0		
2016-10-18 13:34:14	1		
2016-10-18 13:36:07	0		
2016-10-18 13:46:24	0		
2016-10-18 13:47:45	1		
2016-10-18 13:49:37	0		
2016-10-18 13:50:52	1		
2016-10-18 13:52:44	0		
2016-10-18 13:59:19	1		
2016-10-18 14:01:10	0		
2016-10-18 14:02:39	1		
2016-10-18 14:04:30	0		
2016-10-18 14:04:42	1		
2016-10-18 14:06:34	0		
2016-10-18 14:14:57	1		
2016-10-18 14:16:50	0		
2016-10-18 14:19:37	1		
2016-10-18 14:21:30	0		
2016-10-18 14:23:28	1		
2016-10-18 14:25:20	0		
2016-10-18 14:27:08	1		
2016-10-18 14:29:00	0		
2016-10-18 14:38:01	1		
2016-10-18 14:39:53	0		
2016-10-18 14:40:30	1		
2016-10-18 14:42:22	0		
2016-10-18 14:43:25	1		
2016-10-18 14:45:17	0		
2016-10-18 14:46:01	1		
2016-10-18 14:47:53	0		
2016-10-18 14:48:02	1		
2016-10-18 14:49:54	0		
2016-10-18 14:54:05	1		
2016-10-18 14:55:57	0		
2016-10-18 14:58:19	1		
2016-10-18 15:00:12	0		
2016-10-18 15:10:27	0		
2016-10-18 15:20:44	0		
2016-10-18 15:29:06	1		
2016-10-18 15:30:32	1		
2016-10-18 15:32:24	0		
2016-10-18 15:39:00	1		
2016-10-18 15:40:52	0		
2016-10-18 15:45:41	1		
2016-10-18 15:47:33	0		
2016-10-18 15:57:51	0		
2016-10-18 16:08:08	0		
2016-10-18 16:16:18	1		
2016-10-18 16:18:11	0		
2016-10-18 16:18:37	1		
2016-10-18 16:20:29	0		
2016-10-18 16:21:26	1		
2016-10-18 16:23:18	0		
2016-10-18 16:27:32	1		
2016-10-18 16:29:25	0		
2016-10-18 16:29:47	1		
2016-10-18 16:31:39	0		
2016-10-18 16:31:51	1		
2016-10-18 16:33:43	0		
2016-10-18 16:34:08	1		
2016-10-18 16:35:20	1		
2016-10-18 16:37:13	0		
2016-10-18 16:43:16	0		
2016-10-18 16:53:46	0		
2016-10-18 17:03:30	1		
2016-10-18 17:05:13	1		
2016-10-18 17:07:02	1		
2016-10-18 17:08:35	1		
2016-10-18 17:09:43	1		
2016-10-18 17:10:40	1		
2016-10-18 17:12:32	0		
2016-10-18 17:12:51	1		
2016-10-18 17:15:22	1		
2016-10-18 17:17:15	0		
2016-10-18 17:26:54	1		
2016-10-18 17:28:46	0		
2016-10-18 17:30:44	1		
2016-10-18 17:32:36	0		
2016-10-18 17:38:08	1		
2016-10-18 17:40:01	0		
2016-10-18 17:44:30	1		
2016-10-18 17:46:22	0		
2016-10-18 17:49:44	1		
2016-10-18 17:51:23	1		
2016-10-18 17:53:15	0		
2016-10-18 18:03:32	0		
2016-10-18 18:13:49	0		
2016-10-18 18:14:26	1		
2016-10-18 18:15:24	1		
2016-10-18 18:16:49	1		
2016-10-18 18:18:42	0		
2016-10-18 18:18:47	1		
2016-10-18 18:20:39	0		
2016-10-18 18:21:17	1		
2016-10-18 18:22:18	1		
2016-10-18 18:24:10	0		
2016-10-18 18:27:04	1		
2016-10-18 18:28:20	1		
2016-10-18 18:30:12	0		
2016-10-18 18:32:44	1		
2016-10-18 18:34:36	0		
2016-10-18 18:39:07	1		
2016-10-18 18:40:59	0		
2016-10-18 18:41:09	1		
2016-10-18 18:42:06	1		
2016-10-18 18:43:03	1		
2016-10-18 18:45:09	1		
2016-10-18 18:46:08	1		
2016-10-18 18:56:21	1		
2016-10-18 18:58:14	0		
2016-10-18 18:59:30	1		
2016-10-18 19:01:22	0		
2016-10-18 19:02:03	1		
2016-10-18 19:03:55	0		
2016-10-18 19:07:50	1		
2016-10-18 19:09:42	0		
2016-10-18 19:11:10	1		
2016-10-18 19:13:02	0		
2016-10-18 19:14:23	1		
2016-10-18 19:16:15	0		
2016-10-18 19:16:41	1		
2016-10-18 19:18:33	0		
2016-10-18 19:28:43	1		
2016-10-18 19:31:56	0		
2016-10-18 19:33:13	1		
2016-10-18 19:34:11	1		
2016-10-18 19:36:04	0		
2016-10-18 19:36:36	1		
2016-10-18 19:38:29	0		
2016-10-18 19:38:53	1		
2016-10-18 19:40:45	0		
2016-10-18 19:44:56	1		
2016-10-18 19:46:45	1		
2016-10-18 19:47:49	1		
2016-10-18 19:49:27	1		
2016-10-18 19:51:20	0		
2016-10-18 19:58:22	1		
2016-10-18 20:00:14	0		
2016-10-18 20:01:44	1		
2016-10-18 20:03:23	1		
2016-10-18 20:05:15	0		
2016-10-18 20:11:01	1		
2016-10-18 20:11:59	1		
2016-10-18 20:13:51	0		
2016-10-18 20:22:29	1		
2016-10-18 20:24:21	0		
2016-10-18 20:26:44	1		
2016-10-18 20:29:50	0		
2016-10-18 20:31:41	1		
2016-10-18 20:33:33	0		
2016-10-18 20:36:07	1		
2016-10-18 20:37:34	1		
2016-10-18 20:39:26	0		
2016-10-18 20:39:53	1		
2016-10-18 20:41:45	0		
2016-10-18 20:48:27	1		
2016-10-18 20:50:18	0		
2016-10-18 20:50:43	1		
2016-10-18 20:52:34	0		
2016-10-18 20:54:40	1		
2016-10-18 20:55:59	1		
2016-10-18 20:57:52	0		
2016-10-18 20:58:28	1		
2016-10-18 20:59:40	1		
2016-10-18 21:01:32	0		
2016-10-18 21:01:45	1		
2016-10-18 21:03:37	0		
2016-10-18 21:10:04	1		
2016-10-18 21:11:56	0		
2016-10-18 21:25:49	1		
2016-10-18 21:27:41	0		
2016-10-18 21:27:48	1		
2016-10-18 21:29:41	0		
2016-10-18 21:29:42	1		
2016-10-18 21:30:39	1		
2016-10-18 21:32:32	0		
2016-10-18 21:33:32	1		
2016-10-18 21:35:24	0		
2016-10-18 21:36:45	1		
2016-10-18 21:37:42	1		
2016-10-18 21:39:34	0		
2016-10-18 21:45:13	1		
2016-10-18 21:47:05	0		
2016-10-18 21:48:37	1		
2016-10-18 21:50:29	0		
2016-10-18 21:51:57	1		
2016-10-18 21:53:25	1		
2016-10-18 21:55:17	0		
2016-10-18 21:55:38	1		
2016-10-18 21:56:48	1		
2016-10-18 21:58:40	0		
2016-10-18 21:59:39	1		
2016-10-18 22:00:37	1		
2016-10-18 22:02:29	0		
2016-10-18 22:03:08	1		
2016-10-18 22:04:05	1		
2016-10-18 22:05:57	0		
2016-10-18 22:10:53	1		
2016-10-18 22:12:45	0		
2016-10-18 22:14:27	1		
2016-10-18 22:16:19	0		
2016-10-18 22:16:51	1		
2016-10-18 22:18:41	1		
2016-10-18 22:20:34	0		
2016-10-18 22:29:22	1		
2016-10-18 22:31:14	0		
2016-10-18 22:31:53	1		
2016-10-18 22:33:35	1		
2016-10-18 22:35:28	0		
2016-10-18 22:40:25	1		
2016-10-18 22:41:35	1		
2016-10-18 22:43:05	1		
2016-10-18 22:44:41	1		
2016-10-18 22:46:33	0		
2016-10-18 22:52:40	1		
2016-10-18 22:53:51	1		
2016-10-18 22:55:43	0		
2016-10-18 22:58:52	1		
2016-10-18 23:01:09	1		
2016-10-18 23:04:35	0		
2016-10-18 23:06:12	1		
2016-10-18 23:08:04	0		
2016-10-18 23:08:45	1		
2016-10-18 23:12:21	0		
2016-10-18 23:17:40	1		
2016-10-18 23:20:38	0		
2016-10-18 23:30:56	0		
2016-10-18 23:30:59	1		
2016-10-18 23:32:30	1		
2016-10-18 23:34:13	1		
2016-10-18 23:36:05	0		
2016-10-18 23:36:19	1		
2016-10-18 23:37:25	1		
2016-10-18 23:39:17	0		
2016-10-18 23:41:42	1		
2016-10-18 23:43:35	0		
2016-10-18 23:54:14	0		
2016-10-18 23:55:45	1		
2016-10-18 23:57:52	1		
