2016-10-05 04:24:50	0		
2016-10-05 04:34:40	0		
2016-10-05 04:44:29	0		
2016-10-05 04:54:18	0		
2016-10-05 05:04:07	0		
2016-10-05 05:13:56	0		
2016-10-05 05:23:45	0		
2016-10-05 05:33:35	0		
2016-10-05 05:43:24	0		
2016-10-05 05:53:13	0		
2016-10-05 05:59:38	1		
2016-10-05 06:01:25	0		
2016-10-05 06:02:36	1		
2016-10-05 06:04:23	0		
2016-10-05 06:10:56	1		
2016-10-05 06:12:44	0		
2016-10-05 06:13:32	1		
2016-10-05 06:15:20	0		
2016-10-05 06:15:30	1		
2016-10-05 06:17:17	0		
2016-10-05 06:27:06	0		
2016-10-05 06:36:54	0		
2016-10-05 06:46:43	0		
2016-10-05 06:56:32	0		
2016-10-05 06:59:49	1		
2016-10-05 07:00:53	1		
2016-10-05 07:02:40	0		
2016-10-05 07:07:50	1		
2016-10-05 07:09:37	0		
2016-10-05 07:09:48	1		
2016-10-05 07:11:35	0		
2016-10-05 07:17:24	1		
2016-10-05 07:18:45	1		
2016-10-05 07:20:01	1		
2016-10-05 07:21:48	0		
2016-10-05 07:31:37	0		
2016-10-05 07:41:26	0		
2016-10-05 07:44:37	1		
2016-10-05 07:46:24	0		
2016-10-05 07:53:30	1		
2016-10-05 07:55:08	1		
2016-10-05 07:56:55	0		
2016-10-05 08:00:06	1		
2016-10-05 08:01:52	0		
2016-10-05 08:07:12	1		
2016-10-05 08:10:46	0		
2016-10-05 08:13:36	1		
2016-10-05 08:15:23	0		
2016-10-05 08:20:30	1		
2016-10-05 08:22:17	0		
2016-10-05 08:23:36	1		
2016-10-05 08:24:57	1		
2016-10-05 08:25:51	1		
2016-10-05 08:27:38	0		
2016-10-05 08:29:45	1		
2016-10-05 08:31:32	0		
2016-10-05 08:32:59	1		
2016-10-05 08:34:46	0		
2016-10-05 08:36:23	1		
2016-10-05 08:38:10	0		
2016-10-05 08:43:32	1		
2016-10-05 08:45:19	0		
2016-10-05 08:49:57	1		
2016-10-05 08:51:05	1		
2016-10-05 08:52:52	0		
2016-10-05 08:57:33	1		
2016-10-05 08:58:57	1		
2016-10-05 09:00:44	0		
2016-10-05 09:01:59	1		
2016-10-05 09:03:12	1		
2016-10-05 09:04:59	0		
2016-10-05 09:05:48	1		
2016-10-05 09:07:35	0		
2016-10-05 09:09:43	1		
2016-10-05 09:11:30	0		
2016-10-05 09:12:23	1		
2016-10-05 09:14:10	0		
2016-10-05 09:18:52	1		
2016-10-05 09:20:39	0		
2016-10-05 09:23:05	1		
2016-10-05 09:24:45	1		
2016-10-05 09:25:39	1		
2016-10-05 09:27:14	1		
2016-10-05 09:29:01	0		
2016-10-05 09:30:11	1		
2016-10-05 09:31:12	1		
2016-10-05 09:32:59	0		
2016-10-05 09:42:47	0		
2016-10-05 09:49:45	1		
2016-10-05 09:51:32	0		
2016-10-05 09:53:35	1		
2016-10-05 09:55:22	0		
2016-10-05 10:05:11	0		
2016-10-05 10:14:59	0		
2016-10-05 10:17:41	1		
2016-10-05 10:18:48	1		
2016-10-05 10:20:35	0		
2016-10-05 10:30:24	0		
2016-10-05 10:34:19	1		
2016-10-05 10:35:32	1		
2016-10-05 10:37:19	0		
2016-10-05 10:38:33	1		
2016-10-05 10:40:20	0		
2016-10-05 10:42:04	1		
2016-10-05 10:43:51	0		
2016-10-05 10:44:40	1		
2016-10-05 10:46:04	1		
2016-10-05 10:47:51	0		
2016-10-05 10:55:59	1		
2016-10-05 10:57:46	0		
2016-10-05 11:04:39	1		
2016-10-05 11:06:26	0		
2016-10-05 11:06:45	1		
2016-10-05 11:08:32	0		
2016-10-05 11:09:21	1		
2016-10-05 11:10:22	1		
2016-10-05 11:11:19	1		
2016-10-05 11:13:06	0		
2016-10-05 11:13:09	1		
2016-10-05 11:14:56	0		
2016-10-05 11:21:29	1		
2016-10-05 11:23:16	0		
2016-10-05 11:24:59	1		
2016-10-05 11:26:28	1		
2016-10-05 11:27:25	1		
2016-10-05 11:29:12	0		
2016-10-05 11:39:00	0		
2016-10-05 11:48:49	0		
2016-10-05 11:58:38	0		
2016-10-05 11:59:10	1		
2016-10-05 12:00:03	1		
2016-10-05 12:01:50	0		
2016-10-05 12:05:57	1		
2016-10-05 12:07:44	0		
2016-10-05 12:08:05	1		
2016-10-05 12:09:52	0		
2016-10-05 12:12:14	1		
2016-10-05 12:13:26	1		
2016-10-05 12:14:28	1		
2016-10-05 12:16:15	0		
2016-10-05 12:22:46	1		
2016-10-05 12:24:33	0		
2016-10-05 12:25:57	1		
2016-10-05 12:27:44	0		
2016-10-05 12:30:40	1		
2016-10-05 12:31:54	1		
2016-10-05 12:33:42	0		
2016-10-05 12:38:31	1		
2016-10-05 12:40:18	0		
2016-10-05 12:40:31	1		
2016-10-05 12:41:30	1		
2016-10-05 12:43:16	1		
2016-10-05 12:44:13	1		
2016-10-05 12:45:07	1		
2016-10-05 12:46:54	0		
2016-10-05 12:51:50	1		
2016-10-05 12:53:37	0		
2016-10-05 12:54:40	1		
2016-10-05 12:55:58	1		
2016-10-05 12:57:09	1		
2016-10-05 12:58:56	0		
2016-10-05 13:03:01	1		
2016-10-05 13:03:57	1		
2016-10-05 13:05:44	0		
2016-10-05 13:05:48	1		
2016-10-05 13:07:35	0		
2016-10-05 13:10:11	1		
2016-10-05 13:11:38	1		
2016-10-05 13:13:25	0		
2016-10-05 13:14:41	1		
2016-10-05 13:15:54	1		
2016-10-05 13:17:41	0		
2016-10-05 13:22:35	1		
2016-10-05 13:23:30	1		
2016-10-05 13:25:17	0		
2016-10-05 13:25:34	1		
2016-10-05 13:27:21	0		
2016-10-05 13:34:18	1		
2016-10-05 13:36:05	0		
2016-10-05 13:36:44	1		
2016-10-05 13:38:31	0		
2016-10-05 13:44:03	1		
2016-10-05 13:45:50	0		
2016-10-05 13:51:05	1		
2016-10-05 13:52:52	0		
2016-10-05 13:53:54	1		
2016-10-05 13:55:41	0		
2016-10-05 13:57:32	1		
2016-10-05 13:59:19	0		
2016-10-05 14:06:34	1		
2016-10-05 14:08:21	0		
2016-10-05 14:11:07	1		
2016-10-05 14:12:54	0		
2016-10-05 14:17:58	1		
2016-10-05 14:19:45	0		
2016-10-05 14:21:54	1		
2016-10-05 14:22:57	1		
2016-10-05 14:24:44	0		
2016-10-05 14:34:33	0		
2016-10-05 14:34:51	1		
2016-10-05 14:36:38	0		
2016-10-05 14:37:02	1		
2016-10-05 14:38:49	0		
2016-10-05 14:48:38	0		
2016-10-05 14:55:36	1		
2016-10-05 14:57:23	0		
2016-10-05 15:04:38	1		
2016-10-05 15:06:15	1		
2016-10-05 15:08:02	0		
2016-10-05 15:10:26	1		
2016-10-05 15:12:13	0		
2016-10-05 15:12:46	1		
2016-10-05 15:14:33	0		
2016-10-05 15:24:22	0		
2016-10-05 15:27:29	1		
2016-10-05 15:29:17	0		
2016-10-05 15:30:43	1		
2016-10-05 15:32:30	0		
2016-10-05 15:42:19	0		
2016-10-05 15:50:15	1		
2016-10-05 15:51:27	1		
2016-10-05 15:53:14	0		
2016-10-05 15:53:54	1		
2016-10-05 15:55:41	0		
2016-10-05 16:02:26	1		
2016-10-05 16:04:13	0		
2016-10-05 16:06:11	1		
2016-10-05 16:07:16	1		
2016-10-05 16:09:03	0		
2016-10-05 16:18:52	0		
2016-10-05 16:22:27	1		
2016-10-05 16:24:02	1		
2016-10-05 16:25:22	1		
2016-10-05 16:27:09	0		
2016-10-05 16:30:31	1		
2016-10-05 16:32:18	0		
2016-10-05 16:42:08	0		
2016-10-05 16:42:51	1		
2016-10-05 16:44:39	0		
2016-10-05 16:47:20	1		
2016-10-05 16:48:33	1		
2016-10-05 16:50:20	0		
2016-10-05 16:55:30	1		
2016-10-05 16:57:17	0		
2016-10-05 16:57:31	1		
2016-10-05 16:59:18	0		
2016-10-05 17:04:41	1		
2016-10-05 17:06:00	1		
2016-10-05 17:07:47	0		
2016-10-05 17:17:37	0		
2016-10-05 17:17:40	1		
2016-10-05 17:19:27	0		
2016-10-05 17:21:03	1		
2016-10-05 17:22:50	0		
2016-10-05 17:32:39	0		
2016-10-05 17:42:29	0		
2016-10-05 17:51:59	1		
2016-10-05 17:53:46	0		
2016-10-05 17:53:47	1		
2016-10-05 17:55:34	0		
2016-10-05 17:59:12	1		
2016-10-05 18:00:12	1		
2016-10-05 18:01:33	1		
2016-10-05 18:03:20	0		
2016-10-05 18:04:14	1		
2016-10-05 18:06:01	0		
2016-10-05 18:08:55	1		
2016-10-05 18:10:42	0		
2016-10-05 18:15:14	1		
2016-10-05 18:16:53	1		
2016-10-05 18:18:40	0		
2016-10-05 18:19:24	1		
2016-10-05 18:20:37	1		
2016-10-05 18:22:24	0		
2016-10-05 18:22:53	1		
2016-10-05 18:24:40	0		
2016-10-05 18:25:08	1		
2016-10-05 18:26:02	1		
2016-10-05 18:26:58	1		
2016-10-05 18:28:45	0		
2016-10-05 18:29:03	1		
2016-10-05 18:30:14	1		
2016-10-05 18:32:02	0		
2016-10-05 18:36:23	1		
2016-10-05 18:38:11	0		
2016-10-05 18:48:01	0		
2016-10-05 18:48:44	1		
2016-10-05 18:50:31	0		
2016-10-05 18:53:59	1		
2016-10-05 18:55:44	1		
2016-10-05 18:57:31	0		
2016-10-05 18:57:37	1		
2016-10-05 18:59:24	0		
2016-10-05 19:01:32	1		
2016-10-05 19:03:19	0		
2016-10-05 19:07:01	1		
2016-10-05 19:08:48	0		
2016-10-05 19:08:50	1		
2016-10-05 19:10:37	0		
2016-10-05 19:15:39	1		
2016-10-05 19:16:35	1		
2016-10-05 19:18:23	0		
2016-10-05 19:18:49	1		
2016-10-05 19:20:36	0		
2016-10-05 19:21:58	1		
2016-10-05 19:23:11	1		
2016-10-05 19:24:58	0		
2016-10-05 19:32:05	1		
2016-10-05 19:33:52	0		
2016-10-05 19:36:46	1		
2016-10-05 19:38:09	1		
2016-10-05 19:39:56	0		
2016-10-05 19:41:02	1		
2016-10-05 19:42:47	1		
2016-10-05 19:44:34	0		
2016-10-05 19:44:59	1		
2016-10-05 19:46:26	1		
2016-10-05 19:48:13	0		
2016-10-05 19:49:03	1		
2016-10-05 19:50:50	0		
2016-10-05 19:51:24	1		
2016-10-05 19:53:11	0		
2016-10-05 19:53:58	1		
2016-10-05 19:55:46	0		
2016-10-05 19:56:12	1		
2016-10-05 19:57:31	1		
2016-10-05 19:59:19	0		
2016-10-05 20:09:08	0		
2016-10-05 20:09:15	1		
2016-10-05 20:11:02	0		
2016-10-05 20:20:52	0		
2016-10-05 20:28:36	1		
2016-10-05 20:30:24	0		
2016-10-05 20:40:13	0		
2016-10-05 20:44:40	1		
2016-10-05 20:46:25	1		
2016-10-05 20:48:12	0		
2016-10-05 20:51:57	1		
2016-10-05 20:52:55	1		
2016-10-05 20:53:50	1		
2016-10-05 20:54:51	1		
2016-10-05 20:56:19	1		
2016-10-05 20:58:05	1		
2016-10-05 20:59:52	0		
2016-10-05 21:03:10	1		
2016-10-05 21:04:23	1		
2016-10-05 21:05:17	1		
2016-10-05 21:06:13	1		
2016-10-05 21:08:01	0		
2016-10-05 21:10:06	1		
2016-10-05 21:11:53	0		
2016-10-05 21:12:04	1		
2016-10-05 21:13:52	0		
2016-10-05 21:17:49	1		
2016-10-05 21:19:37	0		
2016-10-05 21:23:16	1		
2016-10-05 21:25:03	0		
2016-10-05 21:32:14	1		
2016-10-05 21:34:01	0		
2016-10-05 21:35:15	1		
2016-10-05 21:37:02	0		
2016-10-05 21:42:14	1		
2016-10-05 21:44:01	0		
2016-10-05 21:47:11	1		
2016-10-05 21:48:58	0		
2016-10-05 21:54:15	1		
2016-10-05 21:56:02	0		
2016-10-05 22:05:50	0		
2016-10-05 22:06:44	1		
2016-10-05 22:07:38	1		
2016-10-05 22:08:56	1		
2016-10-05 22:10:43	0		
2016-10-05 22:10:57	1		
2016-10-05 22:12:44	0		
2016-10-05 22:13:25	1		
2016-10-05 22:14:30	1		
2016-10-05 22:16:18	0		
2016-10-05 22:18:26	1		
2016-10-05 22:20:13	0		
2016-10-05 22:21:46	1		
2016-10-05 22:23:25	1		
2016-10-05 22:24:44	1		
2016-10-05 22:26:31	0		
2016-10-05 22:29:41	1		
2016-10-05 22:31:20	1		
2016-10-05 22:33:07	0		
2016-10-05 22:36:09	1		
2016-10-05 22:37:56	0		
2016-10-05 22:38:40	1		
2016-10-05 22:40:20	1		
2016-10-05 22:42:07	0		
2016-10-05 22:47:40	1		
2016-10-05 22:48:43	1		
2016-10-05 22:50:30	0		
2016-10-05 22:51:50	1		
2016-10-05 22:53:38	0		
2016-10-05 22:56:30	1		
2016-10-05 22:57:42	1		
2016-10-05 22:59:30	0		
2016-10-05 23:01:03	1		
2016-10-05 23:02:50	0		
2016-10-05 23:07:15	1		
2016-10-05 23:09:02	0		
2016-10-05 23:14:55	1		
2016-10-05 23:15:49	1		
2016-10-05 23:17:36	0		
2016-10-05 23:24:06	1		
2016-10-05 23:25:04	1		
2016-10-05 23:26:18	1		
2016-10-05 23:28:05	0		
2016-10-05 23:32:34	1		
2016-10-05 23:33:27	1		
2016-10-05 23:35:15	0		
2016-10-05 23:45:04	0		
2016-10-05 23:54:53	0		
2016-10-05 23:58:27	1		
