2016-10-17 11:27:21	0		
2016-10-17 11:27:47	1		
2016-10-17 11:29:42	0		
2016-10-17 11:40:10	0		
2016-10-17 11:44:16	1		
2016-10-17 11:46:11	0		
2016-10-17 11:47:07	1		
2016-10-17 11:49:01	0		
2016-10-17 11:59:30	0		
2016-10-17 12:09:58	0		
2016-10-17 12:20:26	0		
2016-10-17 12:26:53	1		
2016-10-17 12:28:48	0		
2016-10-17 12:29:24	1		
2016-10-17 12:31:19	0		
2016-10-17 12:38:40	1		
2016-10-17 12:40:34	0		
2016-10-17 12:51:03	0		
2016-10-17 12:56:11	1		
2016-10-17 12:57:19	1		
2016-10-17 12:59:14	0		
2016-10-17 12:59:37	1		
2016-10-17 13:00:49	1		
2016-10-17 13:02:43	0		
2016-10-17 13:03:40	1		
2016-10-17 13:05:35	0		
2016-10-17 13:05:46	1		
2016-10-17 13:07:40	0		
2016-10-17 13:18:09	0		
2016-10-17 13:28:38	0		
2016-10-17 13:39:06	0		
2016-10-17 13:49:35	0		
2016-10-17 14:00:03	0		
2016-10-17 14:10:31	0		
2016-10-17 14:21:00	0		
2016-10-17 14:30:53	1		
2016-10-17 14:32:48	0		
2016-10-17 14:37:05	1		
2016-10-17 14:39:00	0		
2016-10-17 14:49:28	0		
2016-10-17 14:59:57	0		
2016-10-17 15:10:25	0		
2016-10-17 15:17:38	1		
2016-10-17 15:19:29	1		
2016-10-17 15:21:24	0		
2016-10-17 15:23:18	1		
2016-10-17 15:24:33	1		
2016-10-17 15:26:28	0		
2016-10-17 15:27:43	1		
2016-10-17 15:28:43	1		
2016-10-17 15:30:37	0		
2016-10-17 15:31:24	1		
2016-10-17 15:32:50	1		
2016-10-17 15:34:44	0		
2016-10-17 15:45:12	0		
2016-10-17 15:55:41	0		
2016-10-17 16:06:09	0		
2016-10-17 16:16:37	0		
2016-10-17 16:27:06	0		
2016-10-17 16:37:34	0		
2016-10-17 16:48:03	0		
2016-10-17 16:58:31	0		
2016-10-17 17:09:00	0		
2016-10-17 17:19:29	0		
2016-10-17 17:29:57	0		
2016-10-17 17:40:25	0		
2016-10-17 17:48:14	1		
2016-10-17 17:50:08	0		
2016-10-17 17:58:51	1		
2016-10-17 18:00:45	0		
2016-10-17 18:11:13	0		
2016-10-17 18:21:41	0		
2016-10-17 18:22:26	1		
2016-10-17 18:24:21	0		
2016-10-17 18:27:52	1		
2016-10-17 18:29:46	0		
2016-10-17 18:40:15	0		
2016-10-17 18:50:43	0		
2016-10-17 19:01:11	0		
2016-10-17 19:03:49	1		
2016-10-17 19:05:02	1		
2016-10-17 19:06:56	0		
2016-10-17 19:17:24	0		
2016-10-17 19:27:53	0		
2016-10-17 19:38:22	0		
2016-10-17 19:48:49	0		
2016-10-17 19:59:17	0		
2016-10-17 20:09:45	0		
2016-10-17 20:20:13	0		
2016-10-17 20:30:41	0		
2016-10-17 20:41:10	0		
2016-10-17 20:51:38	0		
2016-10-17 21:02:06	0		
2016-10-17 21:12:34	0		
2016-10-17 21:23:03	0		
2016-10-17 21:30:17	1		
2016-10-17 21:32:11	0		
2016-10-17 21:32:27	1		
2016-10-17 21:33:26	1		
2016-10-17 21:35:20	0		
2016-10-17 21:45:48	0		
2016-10-17 21:46:58	1		
2016-10-17 21:48:53	0		
2016-10-17 21:59:21	0		
2016-10-17 22:09:10	1		
2016-10-17 22:11:04	0		
2016-10-17 22:14:01	1		
2016-10-17 22:15:55	0		
2016-10-17 22:25:53	1		
2016-10-17 22:27:48	0		
2016-10-17 22:36:30	1		
2016-10-17 22:38:25	0		
2016-10-17 22:39:27	1		
2016-10-17 22:41:21	0		
2016-10-17 22:44:39	1		
2016-10-17 22:46:34	0		
2016-10-17 22:57:02	0		
2016-10-17 23:02:09	1		
2016-10-17 23:03:32	1		
2016-10-17 23:05:26	0		
2016-10-17 23:15:55	0		
2016-10-17 23:25:08	1		
2016-10-17 23:27:03	0		
2016-10-17 23:29:46	1		
2016-10-17 23:31:40	0		
2016-10-17 23:35:21	1		
2016-10-17 23:37:15	0		
2016-10-17 23:41:25	1		
2016-10-17 23:43:19	0		
2016-10-17 23:53:48	0		
