2016-10-17 07:42:15	1		
2016-10-17 07:44:09	0		
2016-10-17 07:46:36	1		
2016-10-17 07:47:36	1		
2016-10-17 07:49:30	0		
2016-10-17 07:52:13	1		
2016-10-17 07:53:55	1		
2016-10-17 07:55:28	1		
2016-10-17 07:57:22	0		
2016-10-17 08:00:49	1		
2016-10-17 08:02:19	1		
2016-10-17 08:04:13	0		
2016-10-17 08:04:26	1		
2016-10-17 08:05:48	1		
2016-10-17 08:06:58	1		
2016-10-17 08:07:55	1		
2016-10-17 08:09:00	1		
2016-10-17 08:10:44	1		
2016-10-17 08:12:13	1		
2016-10-17 08:13:33	1		
2016-10-17 08:15:27	0		
2016-10-17 08:16:34	1		
2016-10-17 08:18:28	0		
2016-10-17 08:18:45	1		
2016-10-17 08:20:39	0		
2016-10-17 08:26:46	1		
2016-10-17 08:27:51	1		
2016-10-17 08:29:45	0		
2016-10-17 08:29:50	1		
2016-10-17 08:30:48	1		
2016-10-17 08:32:04	1		
2016-10-17 08:33:07	1		
2016-10-17 08:35:01	0		
2016-10-17 08:45:28	0		
2016-10-17 08:55:54	0		
2016-10-17 09:06:20	0		
2016-10-17 09:16:46	0		
2016-10-17 09:27:12	0		
2016-10-17 09:37:38	0		
2016-10-17 09:48:04	0		
2016-10-17 09:58:30	0		
2016-10-17 10:08:55	0		
2016-10-17 10:19:23	0		
2016-10-17 10:29:50	0		
2016-10-17 10:40:17	0		
2016-10-17 10:50:44	0		
2016-10-17 11:01:10	0		
2016-10-17 11:11:38	0		
2016-10-17 11:22:04	0		
2016-10-17 11:32:31	0		
2016-10-17 11:42:58	0		
2016-10-17 11:53:25	0		
2016-10-17 12:03:52	0		
2016-10-17 12:11:10	1		
2016-10-17 12:13:02	1		
2016-10-17 12:14:56	0		
2016-10-17 12:15:03	1		
2016-10-17 12:16:40	1		
2016-10-17 12:18:34	0		
2016-10-17 12:29:01	0		
2016-10-17 12:39:28	0		
2016-10-17 12:49:54	0		
2016-10-17 13:00:20	0		
2016-10-17 13:10:47	0		
2016-10-17 13:14:27	1		
2016-10-17 13:15:24	1		
2016-10-17 13:17:18	0		
2016-10-17 13:25:32	1		
2016-10-17 13:26:36	1		
2016-10-17 13:28:30	0		
2016-10-17 13:33:36	1		
2016-10-17 13:35:30	0		
2016-10-17 13:45:57	0		
2016-10-17 13:56:24	0		
2016-10-17 14:06:49	0		
2016-10-17 14:09:28	1		
2016-10-17 14:10:34	1		
2016-10-17 14:12:28	0		
2016-10-17 14:22:54	0		
2016-10-17 14:33:19	0		
2016-10-17 14:43:46	0		
2016-10-17 14:54:12	0		
2016-10-17 15:04:38	0		
2016-10-17 15:15:04	0		
2016-10-17 15:25:31	0		
2016-10-17 15:35:58	0		
2016-10-17 15:46:25	0		
2016-10-17 15:56:52	0		
2016-10-17 16:07:19	0		
2016-10-17 16:17:46	0		
2016-10-17 16:28:13	0		
2016-10-17 16:37:29	1		
2016-10-17 16:38:45	1		
2016-10-17 16:40:39	0		
2016-10-17 16:41:08	1		
2016-10-17 16:42:40	1		
2016-10-17 16:43:39	1		
2016-10-17 16:45:33	0		
2016-10-17 16:55:59	0		
2016-10-17 17:06:26	0		
2016-10-17 17:16:52	0		
2016-10-17 17:27:18	0		
2016-10-17 17:37:44	0		
2016-10-17 17:48:10	0		
2016-10-17 17:58:37	0		
2016-10-17 17:59:11	1		
2016-10-17 18:00:34	1		
2016-10-17 18:02:27	0		
2016-10-17 18:12:53	0		
2016-10-17 18:23:03	1		
2016-10-17 18:24:56	0		
2016-10-17 18:29:08	1		
2016-10-17 18:31:02	0		
2016-10-17 18:32:28	1		
2016-10-17 18:34:21	1		
2016-10-17 18:36:15	0		
2016-10-17 18:39:59	1		
2016-10-17 18:41:24	1		
2016-10-17 18:43:18	0		
2016-10-17 18:44:19	1		
2016-10-17 18:46:12	0		
2016-10-17 18:56:39	0		
2016-10-17 19:07:05	0		
2016-10-17 19:17:32	0		
2016-10-17 19:24:53	1		
2016-10-17 19:26:47	0		
2016-10-17 19:27:40	1		
2016-10-17 19:29:20	1		
2016-10-17 19:30:49	1		
2016-10-17 19:32:42	0		
2016-10-17 19:43:09	0		
2016-10-17 19:53:34	0		
2016-10-17 20:04:00	0		
2016-10-17 20:14:26	0		
2016-10-17 20:24:53	0		
2016-10-17 20:35:20	0		
2016-10-17 20:42:07	1		
2016-10-17 20:43:04	1		
2016-10-17 20:44:01	1		
2016-10-17 20:44:58	1		
2016-10-17 20:46:33	1		
2016-10-17 20:48:06	1		
2016-10-17 20:49:52	1		
2016-10-17 20:51:46	0		
2016-10-17 21:01:26	1		
2016-10-17 21:02:23	1		
2016-10-17 21:04:17	0		
2016-10-17 21:05:44	1		
2016-10-17 21:07:38	0		
2016-10-17 21:14:54	1		
2016-10-17 21:16:48	0		
2016-10-17 21:26:39	1		
2016-10-17 21:28:33	0		
2016-10-17 21:39:00	0		
2016-10-17 21:49:28	0		
2016-10-17 21:58:09	1		
2016-10-17 21:59:36	1		
2016-10-17 22:01:05	1		
2016-10-17 22:02:13	1		
2016-10-17 22:04:07	0		
2016-10-17 22:08:03	1		
2016-10-17 22:09:45	1		
2016-10-17 22:10:43	1		
2016-10-17 22:12:37	0		
2016-10-17 22:14:17	1		
2016-10-17 22:16:11	0		
2016-10-17 22:16:44	1		
2016-10-17 22:17:45	1		
2016-10-17 22:19:39	0		
2016-10-17 22:28:28	1		
2016-10-17 22:30:22	0		
2016-10-17 22:40:48	0		
2016-10-17 22:47:44	1		
2016-10-17 22:49:38	0		
2016-10-17 23:00:05	0		
2016-10-17 23:10:32	0		
2016-10-17 23:20:58	0		
2016-10-17 23:28:04	1		
2016-10-17 23:29:02	1		
2016-10-17 23:29:59	1		
2016-10-17 23:31:53	0		
2016-10-17 23:32:45	1		
2016-10-17 23:34:06	1		
2016-10-17 23:36:00	0		
2016-10-17 23:36:39	1		
2016-10-17 23:37:40	1		
2016-10-17 23:38:38	1		
2016-10-17 23:40:31	0		
2016-10-17 23:42:16	1		
2016-10-17 23:44:10	0		
2016-10-17 23:45:33	1		
2016-10-17 23:47:27	0		
2016-10-17 23:49:15	1		
2016-10-17 23:50:36	1		
2016-10-17 23:52:30	0		
2016-10-17 23:53:00	1		
2016-10-17 23:54:09	1		
2016-10-17 23:56:02	0		
