2016-10-17 11:01:04	0		
2016-10-17 11:11:14	0		
2016-10-17 11:21:23	0		
2016-10-17 11:31:33	0		
2016-10-17 11:41:42	0		
2016-10-17 11:51:52	0		
2016-10-17 12:02:00	0		
2016-10-17 12:12:10	0		
2016-10-17 12:22:19	0		
2016-10-17 12:32:29	0		
2016-10-17 12:42:38	0		
2016-10-17 12:52:47	0		
2016-10-17 13:02:56	0		
2016-10-17 13:09:56	1		
2016-10-17 13:11:47	0		
2016-10-17 13:21:56	0		
2016-10-17 13:23:09	1		
2016-10-17 13:24:59	0		
2016-10-17 13:35:09	0		
2016-10-17 13:41:03	1		
2016-10-17 13:42:54	0		
2016-10-17 13:53:04	0		
2016-10-17 14:03:13	0		
2016-10-17 14:09:24	1		
2016-10-17 14:10:50	1		
2016-10-17 14:12:41	0		
2016-10-17 14:15:11	1		
2016-10-17 14:17:02	0		
2016-10-17 14:27:12	0		
2016-10-17 14:37:22	0		
2016-10-17 14:47:32	0		
2016-10-17 14:54:21	1		
2016-10-17 14:56:12	0		
2016-10-17 15:06:22	0		
2016-10-17 15:07:04	1		
2016-10-17 15:08:55	0		
2016-10-17 15:19:05	0		
2016-10-17 15:29:14	0		
2016-10-17 15:39:24	0		
2016-10-17 15:49:33	0		
2016-10-17 15:54:09	1		
2016-10-17 15:55:35	1		
2016-10-17 15:56:37	1		
2016-10-17 15:58:28	0		
2016-10-17 16:08:37	0		
2016-10-17 16:18:47	0		
2016-10-17 16:28:56	0		
2016-10-17 16:39:06	0		
2016-10-17 16:49:15	0		
2016-10-17 16:59:24	0		
2016-10-17 17:09:34	0		
2016-10-17 17:19:44	0		
2016-10-17 17:29:54	0		
2016-10-17 17:32:42	1		
2016-10-17 17:34:33	0		
2016-10-17 17:35:02	1		
2016-10-17 17:36:53	0		
2016-10-17 17:39:20	1		
2016-10-17 17:41:10	0		
2016-10-17 17:42:19	1		
2016-10-17 17:44:09	0		
2016-10-17 17:51:36	1		
2016-10-17 17:53:27	0		
2016-10-17 17:59:33	0		
2016-10-17 17:59:45	1		
2016-10-17 18:00:52	1		
2016-10-17 18:02:43	0		
2016-10-17 18:09:59	1		
2016-10-17 18:11:50	0		
2016-10-17 18:12:08	1		
2016-10-17 18:13:14	1		
2016-10-17 18:15:05	0		
2016-10-17 18:25:14	0		
2016-10-17 18:35:24	0		
2016-10-17 18:37:32	1		
2016-10-17 18:39:23	0		
2016-10-17 18:49:32	0		
2016-10-17 18:50:11	1		
2016-10-17 18:51:17	1		
2016-10-17 18:52:31	1		
2016-10-17 18:54:21	0		
2016-10-17 19:04:31	0		
2016-10-17 19:14:41	0		
2016-10-17 19:24:50	0		
2016-10-17 19:35:00	0		
2016-10-17 19:45:09	0		
2016-10-17 19:55:19	0		
2016-10-17 20:05:27	0		
2016-10-17 20:15:37	0		
2016-10-17 20:25:46	0		
2016-10-17 20:35:55	0		
2016-10-17 20:46:04	0		
2016-10-17 20:56:14	0		
2016-10-17 21:06:22	0		
2016-10-17 21:16:32	0		
2016-10-17 21:26:42	0		
2016-10-17 21:36:51	0		
2016-10-17 21:46:24	1		
2016-10-17 21:47:59	1		
2016-10-17 21:49:50	0		
2016-10-17 21:54:12	1		
2016-10-17 21:55:12	1		
2016-10-17 21:57:03	0		
2016-10-17 22:05:41	1		
2016-10-17 22:07:32	0		
2016-10-17 22:17:42	0		
2016-10-17 22:27:51	0		
2016-10-17 22:38:00	0		
2016-10-17 22:44:39	1		
2016-10-17 22:46:29	0		
2016-10-17 22:56:39	0		
2016-10-17 23:03:27	1		
2016-10-17 23:05:12	1		
2016-10-17 23:06:07	1		
2016-10-17 23:07:58	0		
2016-10-17 23:09:11	1		
2016-10-17 23:11:02	0		
2016-10-17 23:18:44	1		
2016-10-17 23:20:34	0		
2016-10-17 23:21:01	1		
2016-10-17 23:22:52	0		
2016-10-17 23:27:53	1		
2016-10-17 23:29:44	0		
2016-10-17 23:30:59	1		
2016-10-17 23:32:50	0		
2016-10-17 23:42:59	0		
2016-10-17 23:53:08	0		
