2016-10-18 09:12:47	1		
2016-10-18 09:14:30	0		
2016-10-18 09:23:55	0		
2016-10-18 09:31:23	1		
2016-10-18 09:33:06	0		
2016-10-18 09:34:07	1		
2016-10-18 09:35:08	1		
2016-10-18 09:36:16	1		
2016-10-18 09:37:59	0		
2016-10-18 09:41:53	1		
2016-10-18 09:43:18	1		
2016-10-18 09:44:14	1		
2016-10-18 09:45:56	0		
2016-10-18 09:46:18	1		
2016-10-18 09:48:00	0		
2016-10-18 09:57:25	0		
2016-10-18 10:06:49	0		
2016-10-18 10:15:11	1		
2016-10-18 10:16:54	0		
2016-10-18 10:24:00	1		
2016-10-18 10:25:43	0		
2016-10-18 10:26:25	1		
2016-10-18 10:35:46	1		
2016-10-18 10:37:28	0		
2016-10-18 10:37:56	1		
2016-10-18 10:39:38	0		
2016-10-18 10:41:05	1		
2016-10-18 10:42:47	0		
2016-10-18 10:52:12	0		
2016-10-18 11:01:36	0		
2016-10-18 11:11:01	0		
2016-10-18 11:20:26	0		
2016-10-18 11:29:51	0		
2016-10-18 11:30:15	1		
2016-10-18 11:31:06	1		
2016-10-18 11:32:49	0		
2016-10-18 11:42:14	0		
2016-10-18 11:45:11	1		
2016-10-18 11:46:54	0		
2016-10-18 11:56:19	0		
2016-10-18 12:04:45	1		
2016-10-18 12:05:50	1		
2016-10-18 12:07:32	0		
2016-10-18 12:09:15	1		
2016-10-18 12:10:58	0		
2016-10-18 12:12:06	1		
2016-10-18 12:13:49	0		
2016-10-18 12:23:14	0		
2016-10-18 12:32:38	0		
2016-10-18 12:35:34	1		
2016-10-18 12:37:17	0		
2016-10-18 12:39:09	1		
2016-10-18 12:40:52	0		
2016-10-18 12:42:12	1		
2016-10-18 12:43:55	0		
2016-10-18 12:44:40	1		
2016-10-18 12:46:23	0		
2016-10-18 12:55:47	0		
2016-10-18 13:05:11	0		
2016-10-18 13:06:54	1		
2016-10-18 13:08:37	0		
2016-10-18 13:16:43	1		
2016-10-18 13:18:26	0		
2016-10-18 13:19:20	1		
2016-10-18 13:20:12	1		
2016-10-18 13:21:42	1		
2016-10-18 13:23:25	0		
2016-10-18 13:24:57	1		
2016-10-18 13:26:40	0		
2016-10-18 13:36:04	0		
2016-10-18 13:45:29	0		
2016-10-18 13:54:53	0		
2016-10-18 14:02:50	1		
2016-10-18 14:04:33	0		
2016-10-18 14:08:11	1		
2016-10-18 14:09:53	0		
2016-10-18 14:19:19	0		
2016-10-18 14:28:44	0		
2016-10-18 14:38:09	0		
2016-10-18 14:47:35	0		
2016-10-18 14:57:00	0		
2016-10-18 14:57:05	1		
2016-10-18 14:58:47	0		
2016-10-18 15:08:12	0		
2016-10-18 15:17:37	0		
2016-10-18 15:27:02	0		
2016-10-18 15:30:38	1		
2016-10-18 15:31:46	1		
2016-10-18 15:32:38	1		
2016-10-18 15:34:21	0		
2016-10-18 15:43:46	0		
2016-10-18 15:53:10	0		
2016-10-18 15:54:24	1		
2016-10-18 15:56:07	0		
2016-10-18 15:58:32	1		
2016-10-18 16:00:07	1		
2016-10-18 16:01:49	0		
2016-10-18 16:03:28	1		
2016-10-18 16:05:11	0		
2016-10-18 16:05:56	1		
2016-10-18 16:07:39	0		
2016-10-18 16:08:23	1		
2016-10-18 16:09:53	1		
2016-10-18 16:11:36	0		
2016-10-18 16:11:59	1		
2016-10-18 16:13:41	0		
2016-10-18 16:16:06	1		
2016-10-18 16:17:49	0		
2016-10-18 16:19:51	1		
2016-10-18 16:21:33	0		
2016-10-18 16:23:47	1		
2016-10-18 16:24:40	1		
2016-10-18 16:25:33	1		
2016-10-18 16:26:31	1		
2016-10-18 16:27:41	1		
2016-10-18 16:28:53	1		
2016-10-18 16:30:35	0		
2016-10-18 16:33:44	1		
2016-10-18 16:34:56	1		
2016-10-18 16:36:02	1		
2016-10-18 16:37:45	0		
2016-10-18 16:47:10	0		
2016-10-18 16:56:34	0		
2016-10-18 17:15:24	0		
2016-10-18 17:20:27	1		
2016-10-18 17:22:10	0		
2016-10-18 17:31:35	0		
2016-10-18 17:39:01	1		
2016-10-18 17:40:43	0		
2016-10-18 17:41:44	1		
2016-10-18 17:43:26	0		
2016-10-18 17:48:16	1		
2016-10-18 17:49:16	1		
2016-10-18 17:50:58	0		
2016-10-18 17:53:54	1		
2016-10-18 17:54:46	1		
2016-10-18 17:56:05	1		
2016-10-18 17:57:48	0		
2016-10-18 17:59:20	1		
2016-10-18 18:01:02	0		
2016-10-18 18:04:36	1		
2016-10-18 18:06:19	0		
2016-10-18 18:10:11	1		
2016-10-18 18:11:53	0		
2016-10-18 18:13:45	0		
2016-10-18 18:23:10	0		
2016-10-18 18:32:35	0		
2016-10-18 18:35:14	1		
2016-10-18 18:36:57	0		
2016-10-18 18:46:22	0		
2016-10-18 18:54:08	1		
2016-10-18 18:55:50	0		
2016-10-18 18:56:05	1		
2016-10-18 18:57:48	0		
2016-10-18 18:58:10	1		
2016-10-18 18:59:53	0		
2016-10-18 19:03:54	1		
2016-10-18 19:05:37	0		
2016-10-18 19:08:43	1		
2016-10-18 19:10:26	0		
2016-10-18 19:11:06	1		
2016-10-18 19:12:49	0		
2016-10-18 19:13:28	1		
2016-10-18 19:15:11	0		
2016-10-18 19:24:36	0		
2016-10-18 19:28:36	1		
2016-10-18 19:29:50	1		
2016-10-18 19:31:33	0		
2016-10-18 19:35:08	1		
2016-10-18 19:36:51	0		
2016-10-18 19:37:18	1		
2016-10-18 19:39:01	0		
2016-10-18 19:40:27	1		
2016-10-18 19:42:09	0		
2016-10-18 19:51:34	0		
2016-10-18 19:52:17	1		
2016-10-18 19:54:00	0		
2016-10-18 19:55:15	1		
2016-10-18 19:56:58	0		
2016-10-18 19:57:01	1		
2016-10-18 19:58:43	0		
2016-10-18 20:00:58	1		
2016-10-18 20:02:41	0		
2016-10-18 20:04:15	1		
2016-10-18 20:05:58	0		
2016-10-18 20:15:23	0		
2016-10-18 20:20:18	1		
2016-10-18 20:21:12	1		
2016-10-18 20:22:17	1		
2016-10-18 20:24:00	0		
2016-10-18 20:28:21	1		
2016-10-18 20:30:04	0		
2016-10-18 20:39:29	0		
2016-10-18 20:39:52	1		
2016-10-18 20:41:35	0		
2016-10-18 20:43:23	1		
2016-10-18 20:44:15	1		
2016-10-18 20:45:58	0		
2016-10-18 20:50:23	1		
2016-10-18 20:52:02	1		
2016-10-18 20:53:11	1		
2016-10-18 20:54:53	0		
2016-10-18 20:55:27	1		
2016-10-18 20:56:49	1		
2016-10-18 20:57:54	1		
2016-10-18 20:59:37	0		
2016-10-18 21:04:22	1		
2016-10-18 21:05:14	1		
2016-10-18 21:06:06	1		
2016-10-18 21:07:10	1		
2016-10-18 21:08:52	0		
2016-10-18 21:08:53	1		
2016-10-18 21:10:36	0		
2016-10-18 21:14:06	1		
2016-10-18 21:15:49	0		
2016-10-18 21:25:14	0		
2016-10-18 21:29:24	1		
2016-10-18 21:31:07	0		
2016-10-18 21:36:15	1		
2016-10-18 21:37:58	0		
2016-10-18 21:38:32	1		
2016-10-18 21:39:53	1		
2016-10-18 21:41:36	0		
2016-10-18 21:46:39	1		
2016-10-18 21:47:46	1		
2016-10-18 21:48:39	1		
2016-10-18 21:50:22	0		
2016-10-18 21:54:04	1		
2016-10-18 21:55:17	1		
2016-10-18 21:57:00	0		
2016-10-18 21:57:25	1		
2016-10-18 21:59:07	0		
2016-10-18 22:00:38	1		
2016-10-18 22:02:21	0		
2016-10-18 22:03:12	1		
2016-10-18 22:04:04	1		
2016-10-18 22:05:03	1		
2016-10-18 22:05:55	1		
2016-10-18 22:07:38	0		
2016-10-18 22:08:39	1		
2016-10-18 22:10:22	0		
2016-10-18 22:11:18	1		
2016-10-18 22:13:01	0		
2016-10-18 22:15:23	1		
2016-10-18 22:17:06	0		
2016-10-18 22:26:31	0		
2016-10-18 22:28:39	1		
2016-10-18 22:30:22	0		
2016-10-18 22:36:23	1		
2016-10-18 22:37:15	1		
2016-10-18 22:38:58	0		
2016-10-18 22:39:00	1		
2016-10-18 22:40:43	0		
2016-10-18 22:41:19	1		
2016-10-18 22:43:02	0		
2016-10-18 22:51:10	1		
2016-10-18 22:52:05	1		
2016-10-18 22:53:47	0		
2016-10-18 22:55:01	1		
2016-10-18 22:56:44	0		
2016-10-18 23:01:56	1		
2016-10-18 23:02:55	1		
2016-10-18 23:04:38	0		
2016-10-18 23:05:17	1		
2016-10-18 23:06:29	1		
2016-10-18 23:07:52	1		
2016-10-18 23:09:35	0		
2016-10-18 23:11:51	1		
2016-10-18 23:13:34	0		
2016-10-18 23:14:01	1		
2016-10-18 23:15:44	0		
2016-10-18 23:16:02	1		
2016-10-18 23:17:44	0		
2016-10-18 23:17:56	1		
2016-10-18 23:19:39	0		
2016-10-18 23:28:40	1		
2016-10-18 23:30:23	0		
2016-10-18 23:34:40	1		
2016-10-18 23:36:23	0		
2016-10-18 23:37:30	1		
2016-10-18 23:39:13	0		
2016-10-18 23:48:39	0		
2016-10-18 23:49:57	1		
2016-10-18 23:51:40	0		
2016-10-18 23:52:15	1		
2016-10-18 23:53:57	0		
