2016-10-18 09:33:34	1		
2016-10-18 09:35:06	1		
2016-10-18 09:36:36	1		
2016-10-18 09:38:27	0		
2016-10-18 09:41:16	1		
2016-10-18 09:43:08	0		
2016-10-18 09:44:41	1		
2016-10-18 09:46:33	0		
2016-10-18 09:56:48	0		
2016-10-18 10:07:02	0		
2016-10-18 10:10:14	1		
2016-10-18 10:11:53	1		
2016-10-18 10:13:26	1		
2016-10-18 10:14:50	1		
2016-10-18 10:16:42	0		
2016-10-18 10:17:18	1		
2016-10-18 10:18:42	1		
2016-10-18 10:20:34	0		
2016-10-18 10:22:48	1		
2016-10-18 10:23:49	1		
2016-10-18 10:25:41	0		
2016-10-18 10:29:09	1		
2016-10-18 10:31:00	0		
2016-10-18 10:31:52	1		
2016-10-18 10:33:44	0		
2016-10-18 10:34:01	1		
2016-10-18 10:35:53	0		
2016-10-18 10:35:57	1		
2016-10-18 10:37:48	0		
2016-10-18 10:38:14	1		
2016-10-18 10:39:28	1		
2016-10-18 10:40:25	1		
2016-10-18 10:41:51	1		
2016-10-18 10:42:54	1		
2016-10-18 10:44:46	0		
2016-10-18 10:45:14	1		
2016-10-18 10:46:28	1		
2016-10-18 10:47:42	1		
2016-10-18 10:48:56	1		
2016-10-18 10:50:48	0		
2016-10-18 11:01:02	0		
2016-10-18 11:02:15	1		
2016-10-18 11:03:11	1		
2016-10-18 11:04:22	1		
2016-10-18 11:05:33	1		
2016-10-18 11:07:24	0		
2016-10-18 11:17:39	0		
2016-10-18 11:18:34	1		
2016-10-18 11:19:51	1		
2016-10-18 11:21:42	0		
2016-10-18 11:23:58	1		
2016-10-18 11:25:19	1		
2016-10-18 11:27:11	0		
2016-10-18 11:29:22	1		
2016-10-18 11:31:05	1		
2016-10-18 11:32:24	1		
2016-10-18 11:33:45	1		
2016-10-18 11:35:37	0		
2016-10-18 11:44:56	1		
2016-10-18 11:46:16	1		
2016-10-18 11:48:08	0		
2016-10-18 11:50:24	1		
2016-10-18 11:52:15	0		
2016-10-18 11:58:56	1		
2016-10-18 12:00:41	1		
2016-10-18 12:02:33	0		
2016-10-18 12:06:05	1		
2016-10-18 12:07:57	0		
2016-10-18 12:09:34	1		
2016-10-18 12:11:02	1		
2016-10-18 12:12:12	1		
2016-10-18 12:14:03	0		
2016-10-18 12:15:49	1		
2016-10-18 12:17:40	0		
2016-10-18 12:22:11	1		
2016-10-18 12:24:03	0		
2016-10-18 12:24:58	1		
2016-10-18 12:26:49	0		
2016-10-18 12:27:40	1		
2016-10-18 12:28:41	1		
2016-10-18 12:30:33	0		
2016-10-18 12:36:27	1		
2016-10-18 12:38:19	0		
2016-10-18 12:39:21	1		
2016-10-18 12:41:13	0		
2016-10-18 12:42:32	1		
2016-10-18 12:43:32	1		
2016-10-18 12:45:24	0		
2016-10-18 12:55:39	0		
2016-10-18 13:01:07	1		
2016-10-18 13:02:06	1		
2016-10-18 13:03:30	1		
2016-10-18 13:05:22	0		
2016-10-18 13:15:37	0		
2016-10-18 13:16:24	1		
2016-10-18 13:18:01	1		
2016-10-18 13:19:52	0		
2016-10-18 13:20:31	1		
2016-10-18 13:22:23	0		
2016-10-18 13:32:38	0		
2016-10-18 13:34:41	1		
2016-10-18 13:36:33	0		
2016-10-18 13:39:45	1		
2016-10-18 13:41:37	0		
2016-10-18 13:42:48	1		
2016-10-18 13:44:40	0		
2016-10-18 13:53:14	1		
2016-10-18 13:55:06	0		
2016-10-18 13:55:30	1		
2016-10-18 13:56:50	1		
2016-10-18 13:58:42	0		
2016-10-18 14:08:19	1		
2016-10-18 14:09:46	1		
2016-10-18 14:11:38	0		
2016-10-18 14:21:52	0		
2016-10-18 14:23:39	1		
2016-10-18 14:25:31	0		
2016-10-18 14:29:39	1		
2016-10-18 14:31:30	0		
2016-10-18 14:41:46	0		
2016-10-18 14:43:01	1		
2016-10-18 14:44:32	1		
2016-10-18 14:46:24	0		
2016-10-18 14:46:38	1		
2016-10-18 14:48:30	0		
2016-10-18 14:57:16	1		
2016-10-18 14:58:47	1		
2016-10-18 15:00:38	0		
2016-10-18 15:10:53	0		
2016-10-18 15:15:20	1		
2016-10-18 15:17:12	0		
2016-10-18 15:19:03	1		
2016-10-18 15:20:55	0		
2016-10-18 15:29:48	1		
2016-10-18 15:30:58	1		
2016-10-18 15:31:54	1		
2016-10-18 15:33:25	1		
2016-10-18 15:35:17	0		
2016-10-18 15:45:32	0		
2016-10-18 15:54:09	1		
2016-10-18 15:56:01	0		
2016-10-18 15:58:17	1		
2016-10-18 16:00:09	0		
2016-10-18 16:01:13	1		
2016-10-18 16:02:30	1		
2016-10-18 16:03:41	1		
2016-10-18 16:05:33	0		
2016-10-18 16:06:53	1		
2016-10-18 16:07:50	1		
2016-10-18 16:09:04	1		
2016-10-18 16:10:30	1		
2016-10-18 16:12:22	0		
2016-10-18 16:15:11	1		
2016-10-18 16:17:02	0		
2016-10-18 16:19:40	1		
2016-10-18 16:20:52	1		
2016-10-18 16:22:35	1		
2016-10-18 16:24:27	0		
2016-10-18 16:24:31	1		
2016-10-18 16:26:00	1		
2016-10-18 16:26:57	1		
2016-10-18 16:28:48	0		
2016-10-18 16:29:19	1		
2016-10-18 16:31:11	0		
2016-10-18 16:31:31	1		
2016-10-18 16:33:12	1		
2016-10-18 16:34:09	1		
2016-10-18 16:36:00	0		
2016-10-18 16:36:27	1		
2016-10-18 16:38:19	0		
2016-10-18 16:39:21	1		
2016-10-18 16:41:13	0		
2016-10-18 16:41:41	1		
2016-10-18 16:43:33	0		
2016-10-18 16:50:59	1		
2016-10-18 16:52:51	0		
2016-10-18 16:55:57	1		
2016-10-18 16:57:02	1		
2016-10-18 16:58:54	0		
2016-10-18 17:09:09	0		
2016-10-18 17:19:24	0		
2016-10-18 17:29:40	0		
2016-10-18 17:39:55	0		
2016-10-18 17:42:03	1		
2016-10-18 17:43:55	0		
2016-10-18 17:44:26	1		
2016-10-18 17:46:18	0		
2016-10-18 17:48:32	1		
2016-10-18 17:50:24	0		
2016-10-18 18:00:39	0		
2016-10-18 18:02:22	1		
2016-10-18 18:03:36	1		
2016-10-18 18:05:28	0		
2016-10-18 18:05:47	1		
2016-10-18 18:07:38	0		
2016-10-18 18:10:41	1		
2016-10-18 18:11:37	1		
2016-10-18 18:12:46	1		
2016-10-18 18:13:44	1		
2016-10-18 18:15:35	0		
2016-10-18 18:25:45	1		
2016-10-18 18:27:36	0		
2016-10-18 18:31:13	1		
2016-10-18 18:33:05	0		
2016-10-18 18:35:34	1		
2016-10-18 18:37:26	0		
2016-10-18 18:37:53	1		
2016-10-18 18:39:45	0		
2016-10-18 18:41:32	1		
2016-10-18 18:43:24	0		
2016-10-18 18:44:54	1		
2016-10-18 18:46:45	0		
2016-10-18 18:47:34	1		
2016-10-18 18:49:26	0		
2016-10-18 18:58:30	1		
2016-10-18 18:59:48	1		
2016-10-18 19:01:39	0		
2016-10-18 19:03:38	1		
2016-10-18 19:05:30	0		
2016-10-18 19:15:45	0		
2016-10-18 19:17:30	1		
2016-10-18 19:19:22	0		
2016-10-18 19:28:30	1		
2016-10-18 19:30:17	1		
2016-10-18 19:31:46	1		
2016-10-18 19:33:37	0		
2016-10-18 19:34:52	1		
2016-10-18 19:36:44	0		
2016-10-18 19:37:41	1		
2016-10-18 19:39:33	0		
2016-10-18 19:40:55	1		
2016-10-18 19:42:47	0		
2016-10-18 19:43:53	1		
2016-10-18 19:45:02	1		
2016-10-18 19:46:53	0		
2016-10-18 19:47:47	1		
2016-10-18 19:49:39	0		
2016-10-18 19:52:10	1		
2016-10-18 19:54:02	0		
2016-10-18 19:54:48	1		
2016-10-18 19:56:07	1		
2016-10-18 19:57:59	0		
2016-10-18 20:00:15	1		
2016-10-18 20:02:06	0		
2016-10-18 20:02:36	1		
2016-10-18 20:03:52	1		
2016-10-18 20:05:44	0		
2016-10-18 20:07:09	1		
2016-10-18 20:09:01	0		
2016-10-18 20:09:09	1		
2016-10-18 20:11:01	0		
2016-10-18 20:13:23	1		
2016-10-18 20:14:32	1		
2016-10-18 20:16:24	0		
2016-10-18 20:18:24	1		
2016-10-18 20:19:55	1		
2016-10-18 20:21:45	1		
2016-10-18 20:23:03	1		
2016-10-18 20:24:55	0		
2016-10-18 20:27:33	1		
2016-10-18 20:29:25	0		
2016-10-18 20:31:16	1		
2016-10-18 20:33:08	0		
2016-10-18 20:37:35	1		
2016-10-18 20:39:27	0		
2016-10-18 20:48:34	1		
2016-10-18 20:49:41	1		
2016-10-18 20:51:11	1		
2016-10-18 20:52:08	1		
2016-10-18 20:53:04	1		
2016-10-18 20:54:47	1		
2016-10-18 20:56:38	0		
2016-10-18 21:03:53	1		
2016-10-18 21:05:45	0		
2016-10-18 21:06:40	1		
2016-10-18 21:08:09	1		
2016-10-18 21:09:26	1		
2016-10-18 21:11:18	0		
2016-10-18 21:13:49	1		
2016-10-18 21:14:45	1		
2016-10-18 21:16:05	1		
2016-10-18 21:17:57	0		
2016-10-18 21:18:55	1		
2016-10-18 21:20:47	0		
2016-10-18 21:20:52	1		
2016-10-18 21:22:44	0		
2016-10-18 21:22:45	1		
2016-10-18 21:23:45	1		
2016-10-18 21:25:37	0		
2016-10-18 21:25:44	1		
2016-10-18 21:27:24	1		
2016-10-18 21:29:16	0		
2016-10-18 21:29:44	1		
2016-10-18 21:31:08	1		
2016-10-18 21:32:59	0		
2016-10-18 21:35:50	1		
2016-10-18 21:37:42	0		
2016-10-18 21:38:15	1		
2016-10-18 21:40:07	0		
2016-10-18 21:40:12	1		
2016-10-18 21:42:04	0		
2016-10-18 21:44:04	1		
2016-10-18 21:45:56	0		
2016-10-18 21:50:41	1		
2016-10-18 21:52:33	0		
2016-10-18 21:54:59	1		
2016-10-18 21:56:51	0		
2016-10-18 21:57:47	1		
2016-10-18 21:59:39	0		
2016-10-18 22:08:26	1		
2016-10-18 22:09:48	1		
2016-10-18 22:10:54	1		
2016-10-18 22:12:46	0		
2016-10-18 22:13:29	1		
2016-10-18 22:14:33	1		
2016-10-18 22:15:47	1		
2016-10-18 22:17:37	1		
2016-10-18 22:19:29	0		
2016-10-18 22:20:29	1		
2016-10-18 22:22:21	0		
2016-10-18 22:22:49	1		
2016-10-18 22:24:41	0		
2016-10-18 22:29:42	1		
2016-10-18 22:31:22	1		
2016-10-18 22:32:20	1		
2016-10-18 22:34:12	0		
2016-10-18 22:34:30	1		
2016-10-18 22:36:01	1		
2016-10-18 22:37:53	0		
2016-10-18 22:41:16	1		
2016-10-18 22:43:08	0		
2016-10-18 22:44:19	1		
2016-10-18 22:46:11	0		
2016-10-18 22:47:29	1		
2016-10-18 22:49:21	0		
2016-10-18 22:49:38	1		
2016-10-18 22:50:54	1		
2016-10-18 22:52:46	0		
2016-10-18 22:55:21	1		
2016-10-18 22:56:17	1		
2016-10-18 22:58:09	0		
2016-10-18 23:00:20	1		
2016-10-18 23:02:11	0		
2016-10-18 23:05:00	1		
2016-10-18 23:06:39	1		
2016-10-18 23:07:44	1		
2016-10-18 23:08:55	1		
2016-10-18 23:10:47	0		
2016-10-18 23:12:12	1		
2016-10-18 23:13:36	1		
2016-10-18 23:14:33	1		
2016-10-18 23:16:38	1		
2016-10-18 23:17:38	1		
2016-10-18 23:18:37	1		
2016-10-18 23:20:29	0		
2016-10-18 23:22:41	1		
2016-10-18 23:24:32	0		
2016-10-18 23:24:38	1		
2016-10-18 23:26:21	1		
2016-10-18 23:28:12	0		
2016-10-18 23:29:03	1		
2016-10-18 23:30:55	0		
2016-10-18 23:35:15	1		
2016-10-18 23:37:07	0		
2016-10-18 23:37:11	1		
2016-10-18 23:39:03	0		
2016-10-18 23:44:43	1		
2016-10-18 23:45:59	1		
2016-10-18 23:47:51	0		
2016-10-18 23:50:28	1		
2016-10-18 23:51:46	1		
2016-10-18 23:52:57	1		
2016-10-18 23:54:49	0		
2016-10-18 23:55:34	1		
2016-10-18 23:57:26	0		
2016-10-18 23:57:32	1		
2016-10-18 23:58:37	1		
