2016-10-18 00:01:06	0		
2016-10-18 00:08:30	1		
2016-10-18 00:10:17	0		
2016-10-18 00:20:08	0		
2016-10-18 00:21:40	1		
2016-10-18 00:23:28	0		
2016-10-18 00:31:24	1		
2016-10-18 00:33:11	0		
2016-10-18 00:33:32	1		
2016-10-18 00:35:20	0		
2016-10-18 00:37:07	1		
2016-10-18 00:38:54	0		
2016-10-18 00:48:28	1		
2016-10-18 00:49:37	1		
2016-10-18 00:50:51	1		
2016-10-18 00:52:39	0		
2016-10-18 01:02:28	0		
2016-10-18 01:02:52	1		
2016-10-18 01:04:40	0		
2016-10-18 01:06:13	1		
2016-10-18 01:08:01	0		
2016-10-18 01:11:46	1		
2016-10-18 01:13:33	0		
2016-10-18 01:17:49	1		
2016-10-18 01:19:36	0		
2016-10-18 01:24:29	1		
2016-10-18 01:26:16	0		
2016-10-18 01:29:09	1		
2016-10-18 01:30:56	0		
2016-10-18 01:37:22	1		
2016-10-18 01:39:09	0		
2016-10-18 01:44:26	1		
2016-10-18 01:46:14	0		
2016-10-18 01:50:07	1		
2016-10-18 01:51:55	0		
2016-10-18 01:52:26	1		
2016-10-18 01:54:13	0		
2016-10-18 02:04:03	0		
2016-10-18 02:08:31	1		
2016-10-18 02:10:19	0		
2016-10-18 02:20:09	0		
2016-10-18 02:29:59	0		
2016-10-18 02:39:50	0		
2016-10-18 02:49:40	0		
2016-10-18 02:59:30	0		
2016-10-18 03:09:20	0		
2016-10-18 03:19:10	0		
2016-10-18 03:29:01	0		
2016-10-18 03:38:51	0		
2016-10-18 03:44:58	1		
2016-10-18 03:46:45	0		
2016-10-18 03:56:35	0		
2016-10-18 04:06:25	0		
2016-10-18 04:16:15	0		
2016-10-18 04:26:05	0		
2016-10-18 04:35:55	0		
2016-10-18 04:45:45	0		
2016-10-18 04:55:35	0		
2016-10-18 05:05:25	0		
2016-10-18 05:15:15	0		
2016-10-18 05:23:46	1		
2016-10-18 05:25:33	0		
2016-10-18 05:35:24	0		
2016-10-18 05:45:14	0		
2016-10-18 05:53:39	1		
2016-10-18 05:55:06	1		
2016-10-18 05:56:53	0		
2016-10-18 06:06:43	0		
2016-10-18 06:16:33	0		
2016-10-18 06:26:23	0		
2016-10-18 06:36:13	0		
2016-10-18 06:46:02	0		
2016-10-18 06:55:52	0		
2016-10-18 07:04:28	1		
2016-10-18 07:06:08	1		
2016-10-18 07:07:55	0		
2016-10-18 07:17:45	0		
2016-10-18 07:27:35	0		
2016-10-18 07:29:12	1		
2016-10-18 07:30:59	0		
2016-10-18 07:40:49	0		
