2016-10-18 00:10:07	0		
2016-10-18 00:19:26	0		
2016-10-18 00:21:32	1		
2016-10-18 00:23:13	0		
2016-10-18 00:31:20	1		
2016-10-18 00:33:01	0		
2016-10-18 00:33:38	1		
2016-10-18 00:35:20	0		
2016-10-18 00:36:04	1		
2016-10-18 00:37:00	1		
2016-10-18 00:38:42	0		
2016-10-18 00:48:01	0		
2016-10-18 00:48:30	1		
2016-10-18 00:49:31	1		
2016-10-18 00:50:58	1		
2016-10-18 00:52:40	0		
2016-10-18 00:54:47	1		
2016-10-18 00:56:29	0		
2016-10-18 01:02:55	1		
2016-10-18 01:04:37	0		
2016-10-18 01:06:50	1		
2016-10-18 01:08:31	0		
2016-10-18 01:10:08	1		
2016-10-18 01:11:42	1		
2016-10-18 01:13:24	0		
2016-10-18 01:17:29	1		
2016-10-18 01:18:57	1		
2016-10-18 01:20:39	0		
2016-10-18 01:21:18	1		
2016-10-18 01:22:40	1		
2016-10-18 01:24:21	0		
2016-10-18 01:24:39	1		
2016-10-18 01:26:21	0		
2016-10-18 01:27:18	1		
2016-10-18 01:29:00	0		
2016-10-18 01:29:06	1		
2016-10-18 01:30:48	0		
2016-10-18 01:30:56	1		
2016-10-18 01:32:38	0		
2016-10-18 01:35:26	1		
2016-10-18 01:37:08	0		
2016-10-18 01:37:27	1		
2016-10-18 01:39:09	0		
2016-10-18 01:44:26	1		
2016-10-18 01:46:07	0		
2016-10-18 01:46:27	1		
2016-10-18 01:48:08	0		
2016-10-18 01:50:10	1		
2016-10-18 01:51:51	0		
2016-10-18 01:52:22	1		
2016-10-18 01:54:04	0		
2016-10-18 02:03:22	0		
2016-10-18 02:08:34	1		
2016-10-18 02:10:16	0		
2016-10-18 02:19:35	0		
2016-10-18 02:28:54	0		
2016-10-18 02:38:13	0		
2016-10-18 02:47:32	0		
2016-10-18 02:56:50	0		
2016-10-18 03:06:08	0		
2016-10-18 03:15:27	0		
2016-10-18 03:24:46	0		
2016-10-18 03:31:26	1		
2016-10-18 03:33:08	0		
2016-10-18 03:42:26	0		
2016-10-18 03:45:04	1		
2016-10-18 03:46:46	0		
2016-10-18 03:56:04	0		
2016-10-18 04:05:22	0		
2016-10-18 04:14:41	0		
2016-10-18 04:23:59	0		
2016-10-18 04:33:18	0		
2016-10-18 04:42:36	0		
2016-10-18 04:51:55	0		
2016-10-18 05:01:13	0		
2016-10-18 05:10:31	0		
2016-10-18 05:19:50	0		
2016-10-18 05:23:40	1		
2016-10-18 05:25:22	0		
2016-10-18 05:34:41	0		
2016-10-18 05:43:59	0		
2016-10-18 05:53:18	0		
2016-10-18 05:53:35	1		
2016-10-18 05:55:12	1		
2016-10-18 05:56:54	0		
2016-10-18 06:06:12	0		
2016-10-18 06:15:30	0		
2016-10-18 06:24:49	0		
2016-10-18 06:34:07	0		
2016-10-18 06:43:26	0		
2016-10-18 06:52:44	0		
2016-10-18 07:02:02	0		
2016-10-18 07:04:26	1		
2016-10-18 07:06:08	0		
2016-10-18 07:06:11	1		
2016-10-18 07:07:53	0		
2016-10-18 07:17:11	0		
2016-10-18 07:26:30	0		
2016-10-18 07:29:08	1		
2016-10-18 07:30:49	0		
2016-10-18 07:40:08	0		
2016-10-18 07:41:30	1		
2016-10-18 07:42:47	1		
2016-10-18 07:44:29	0		
2016-10-18 07:53:47	0		
2016-10-18 08:01:51	1		
2016-10-18 08:03:33	0		
2016-10-18 08:09:58	1		
2016-10-18 08:11:39	0		
2016-10-18 08:12:00	1		
2016-10-18 08:13:42	0		
2016-10-18 08:15:37	1		
2016-10-18 08:17:18	0		
2016-10-18 08:19:12	1		
2016-10-18 08:20:40	1		
2016-10-18 08:22:11	1		
2016-10-18 08:23:52	0		
2016-10-18 08:24:06	1		
2016-10-18 08:25:48	0		
2016-10-18 08:30:12	1		
2016-10-18 08:31:53	0		
2016-10-18 08:32:50	1		
2016-10-18 08:34:31	0		
2016-10-18 08:39:55	1		
2016-10-18 08:41:36	0		
2016-10-18 08:49:16	1		
2016-10-18 08:50:58	0		
2016-10-18 08:57:00	1		
2016-10-18 08:58:41	0		
2016-10-18 09:01:16	1		
2016-10-18 09:02:35	1		
2016-10-18 09:04:17	0		
2016-10-18 09:09:46	1		
2016-10-18 09:11:27	0		
2016-10-18 09:12:39	1		
2016-10-18 09:14:20	0		
2016-10-18 09:23:39	0		
2016-10-18 09:31:18	1		
2016-10-18 09:32:59	0		
2016-10-18 09:33:58	1		
2016-10-18 09:35:19	1		
2016-10-18 09:36:26	1		
2016-10-18 09:38:08	0		
2016-10-18 09:41:59	1		
2016-10-18 09:43:09	1		
2016-10-18 09:44:06	1		
2016-10-18 09:45:48	0		
2016-10-18 09:55:06	0		
2016-10-18 10:04:24	0		
2016-10-18 10:13:43	0		
2016-10-18 10:15:02	1		
2016-10-18 10:16:44	0		
2016-10-18 10:17:01	1		
2016-10-18 10:18:42	0		
2016-10-18 10:19:41	1		
2016-10-18 10:21:23	0		
2016-10-18 10:22:36	1		
2016-10-18 10:24:17	0		
2016-10-18 10:33:36	0		
2016-10-18 10:35:54	1		
2016-10-18 10:37:36	0		
2016-10-18 10:40:57	1		
2016-10-18 10:42:38	0		
2016-10-18 10:51:56	0		
2016-10-18 11:01:15	0		
2016-10-18 11:04:33	1		
2016-10-18 11:06:15	0		
2016-10-18 11:06:28	1		
2016-10-18 11:08:10	0		
2016-10-18 11:17:28	0		
2016-10-18 11:18:22	1		
2016-10-18 11:20:04	0		
2016-10-18 11:20:08	1		
2016-10-18 11:21:49	0		
2016-10-18 11:22:08	1		
2016-10-18 11:23:01	1		
2016-10-18 11:24:40	1		
2016-10-18 11:26:22	0		
2016-10-18 11:31:06	1		
2016-10-18 11:32:45	1		
2016-10-18 11:34:26	0		
2016-10-18 11:43:45	0		
2016-10-18 11:45:20	1		
2016-10-18 11:47:02	0		
2016-10-18 11:50:36	1		
2016-10-18 11:52:18	0		
2016-10-18 12:01:36	0		
2016-10-18 12:04:38	1		
2016-10-18 12:05:53	1		
2016-10-18 12:07:35	0		
2016-10-18 12:09:25	1		
2016-10-18 12:11:06	0		
2016-10-18 12:12:00	1		
2016-10-18 12:13:42	0		
2016-10-18 12:23:00	0		
2016-10-18 12:32:19	0		
2016-10-18 12:35:42	1		
2016-10-18 12:37:24	0		
2016-10-18 12:39:18	1		
2016-10-18 12:40:59	0		
2016-10-18 12:42:20	1		
2016-10-18 12:44:02	0		
2016-10-18 12:44:34	1		
2016-10-18 12:46:15	0		
2016-10-18 12:55:34	0		
2016-10-18 13:04:28	1		
2016-10-18 13:06:10	0		
2016-10-18 13:06:49	1		
2016-10-18 13:08:30	0		
2016-10-18 13:16:33	1		
2016-10-18 13:18:12	1		
2016-10-18 13:19:53	0		
2016-10-18 13:20:20	1		
2016-10-18 13:21:39	1		
2016-10-18 13:23:21	0		
2016-10-18 13:32:39	0		
2016-10-18 13:41:58	0		
2016-10-18 13:51:17	0		
2016-10-18 14:00:35	0		
2016-10-18 14:02:43	1		
2016-10-18 14:03:33	1		
2016-10-18 14:05:15	0		
2016-10-18 14:08:24	1		
2016-10-18 14:10:05	0		
2016-10-18 14:17:29	1		
2016-10-18 14:19:10	0		
2016-10-18 14:28:29	0		
2016-10-18 14:37:48	0		
2016-10-18 14:44:45	1		
2016-10-18 14:46:26	0		
2016-10-18 14:55:45	0		
2016-10-18 14:56:54	1		
2016-10-18 14:58:35	0		
2016-10-18 14:58:51	1		
2016-10-18 15:00:32	0		
2016-10-18 15:02:38	1		
2016-10-18 15:04:20	0		
2016-10-18 15:12:01	1		
2016-10-18 15:13:42	0		
2016-10-18 15:14:42	1		
2016-10-18 15:16:24	0		
2016-10-18 15:19:00	1		
2016-10-18 15:20:42	0		
2016-10-18 15:30:01	0		
2016-10-18 15:30:28	1		
2016-10-18 15:32:09	0		
2016-10-18 15:33:09	1		
2016-10-18 15:34:50	0		
2016-10-18 15:44:09	0		
2016-10-18 15:53:28	0		
2016-10-18 15:54:17	1		
2016-10-18 15:55:58	0		
2016-10-18 15:58:25	1		
2016-10-18 16:00:07	0		
2016-10-18 16:03:21	1		
2016-10-18 16:05:02	0		
2016-10-18 16:06:41	1		
2016-10-18 16:07:58	1		
2016-10-18 16:09:40	0		
2016-10-18 16:09:53	1		
2016-10-18 16:11:35	0		
2016-10-18 16:11:51	1		
2016-10-18 16:13:33	0		
2016-10-18 16:19:46	1		
2016-10-18 16:20:39	1		
2016-10-18 16:22:21	0		
2016-10-18 16:24:17	1		
2016-10-18 16:25:41	1		
2016-10-18 16:27:07	1		
