2016-10-18 00:05:55	0		
2016-10-18 00:08:31	1		
2016-10-18 00:10:46	0		
2016-10-18 00:23:06	0		
2016-10-18 00:30:55	1		
2016-10-18 00:33:10	0		
2016-10-18 00:33:29	1		
2016-10-18 00:35:43	0		
2016-10-18 00:37:06	1		
2016-10-18 00:38:49	1		
2016-10-18 00:41:04	0		
2016-10-18 00:48:18	1		
2016-10-18 00:49:39	1		
2016-10-18 00:53:03	0		
2016-10-18 00:54:51	1		
2016-10-18 00:57:06	0		
2016-10-18 01:02:47	1		
2016-10-18 01:05:02	0		
2016-10-18 01:06:17	1		
2016-10-18 01:08:32	0		
2016-10-18 01:11:49	1		
2016-10-18 01:14:04	0		
2016-10-18 01:17:52	1		
2016-10-18 01:20:07	0		
2016-10-18 01:24:21	1		
2016-10-18 01:26:36	0		
2016-10-18 01:29:14	1		
2016-10-18 01:31:29	0		
2016-10-18 01:37:19	1		
2016-10-18 01:39:34	0		
2016-10-18 01:44:19	1		
2016-10-18 01:46:34	0		
2016-10-18 01:50:02	1		
2016-10-18 01:52:17	0		
2016-10-18 01:52:30	1		
2016-10-18 01:54:44	0		
2016-10-18 02:07:05	0		
2016-10-18 02:08:26	1		
2016-10-18 02:10:40	0		
2016-10-18 02:23:00	0		
2016-10-18 02:35:20	0		
2016-10-18 02:47:40	0		
2016-10-18 03:00:00	0		
2016-10-18 03:12:20	0		
2016-10-18 03:24:41	0		
2016-10-18 03:37:01	0		
2016-10-18 03:44:54	1		
2016-10-18 03:47:08	0		
2016-10-18 03:59:28	0		
2016-10-18 04:11:47	0		
2016-10-18 04:24:07	0		
2016-10-18 04:36:27	0		
2016-10-18 04:48:47	0		
2016-10-18 04:56:57	1		
2016-10-18 04:58:42	1		
2016-10-18 05:00:56	0		
2016-10-18 05:13:16	0		
2016-10-18 05:23:48	1		
2016-10-18 05:26:03	0		
2016-10-18 05:38:22	0		
2016-10-18 05:50:42	0		
2016-10-18 05:53:41	1		
2016-10-18 05:55:00	1		
2016-10-18 05:57:15	0		
2016-10-18 06:09:34	0		
2016-10-18 06:13:08	1		
2016-10-18 06:15:22	0		
2016-10-18 06:27:42	0		
2016-10-18 06:40:02	0		
2016-10-18 06:52:22	0		
2016-10-18 07:04:33	1		
2016-10-18 07:06:03	1		
2016-10-18 07:08:17	0		
2016-10-18 07:20:37	0		
2016-10-18 07:24:34	1		
2016-10-18 07:26:49	0		
2016-10-18 07:29:07	1		
2016-10-18 07:31:22	0		
2016-10-18 07:35:01	1		
2016-10-18 07:37:15	0		
2016-10-18 07:40:48	1		
2016-10-18 07:43:01	1		
2016-10-18 07:45:16	0		
2016-10-18 07:45:26	1		
2016-10-18 07:47:22	1		
2016-10-18 07:49:36	0		
2016-10-18 07:54:51	1		
2016-10-18 07:57:05	0		
2016-10-18 08:01:42	1		
2016-10-18 08:03:57	0		
2016-10-18 08:10:01	1		
2016-10-18 08:11:52	1		
2016-10-18 08:14:06	0		
2016-10-18 08:15:45	1		
2016-10-18 08:18:00	0		
2016-10-18 08:19:18	1		
2016-10-18 08:20:45	1		
2016-10-18 08:22:00	1		
2016-10-18 08:24:15	0		
2016-10-18 08:30:19	1		
2016-10-18 08:32:34	0		
2016-10-18 08:32:53	1		
2016-10-18 08:35:07	0		
2016-10-18 08:38:38	1		
2016-10-18 08:40:53	0		
2016-10-18 08:43:48	1		
2016-10-18 08:46:02	0		
2016-10-18 08:48:57	1		
2016-10-18 08:51:12	0		
2016-10-18 08:56:49	1		
2016-10-18 08:59:04	0		
2016-10-18 09:02:24	1		
2016-10-18 09:04:39	0		
2016-10-18 09:09:52	1		
2016-10-18 09:12:07	0		
2016-10-18 09:24:26	0		
2016-10-18 09:31:09	1		
2016-10-18 09:33:23	0		
2016-10-18 09:33:45	1		
2016-10-18 09:35:32	1		
2016-10-18 09:37:05	1		
2016-10-18 09:39:19	0		
2016-10-18 09:41:21	1		
2016-10-18 09:42:28	1		
2016-10-18 09:44:38	1		
2016-10-18 09:46:52	0		
2016-10-18 09:50:13	1		
2016-10-18 09:52:28	0		
2016-10-18 10:04:46	0		
2016-10-18 10:13:31	1		
2016-10-18 10:14:52	1		
2016-10-18 10:17:06	0		
2016-10-18 10:17:12	1		
2016-10-18 10:19:26	0		
2016-10-18 10:19:31	1		
2016-10-18 10:21:45	0		
2016-10-18 10:22:44	1		
2016-10-18 10:23:53	1		
2016-10-18 10:26:07	0		
2016-10-18 10:29:06	1		
2016-10-18 10:31:20	0		
2016-10-18 10:31:50	1		
2016-10-18 10:33:38	1		
2016-10-18 10:35:52	0		
2016-10-18 10:36:05	1		
2016-10-18 10:38:19	0		
2016-10-18 10:42:57	1		
2016-10-18 10:45:11	0		
2016-10-18 10:46:25	1		
2016-10-18 10:47:46	1		
2016-10-18 10:48:55	1		
2016-10-18 10:51:09	0		
2016-10-18 11:03:15	1		
2016-10-18 11:04:25	1		
2016-10-18 11:06:19	1		
2016-10-18 11:08:34	0		
2016-10-18 11:18:29	1		
2016-10-18 11:19:54	1		
2016-10-18 11:22:08	0		
2016-10-18 11:25:14	1		
2016-10-18 11:27:29	0		
2016-10-18 11:29:20	1		
2016-10-18 11:31:35	0		
2016-10-18 11:32:47	1		
2016-10-18 11:34:24	1		
2016-10-18 11:36:39	0		
2016-10-18 11:46:15	1		
2016-10-18 11:48:30	0		
2016-10-18 11:50:27	1		
2016-10-18 11:52:41	0		
2016-10-18 11:58:55	1		
2016-10-18 12:00:46	1		
2016-10-18 12:03:01	0		
2016-10-18 12:05:19	1		
2016-10-18 12:07:34	0		
2016-10-18 12:09:30	1		
2016-10-18 12:11:06	1		
2016-10-18 12:12:45	1		
2016-10-18 12:15:00	0		
2016-10-18 12:15:47	1		
2016-10-18 12:18:01	0		
2016-10-18 12:27:41	1		
2016-10-18 12:29:56	0		
2016-10-18 12:36:23	1		
2016-10-18 12:38:38	0		
2016-10-18 12:39:24	1		
2016-10-18 12:41:39	0		
2016-10-18 12:42:28	1		
2016-10-18 12:44:26	1		
2016-10-18 12:46:41	0		
2016-10-18 12:59:01	0		
2016-10-18 13:01:16	1		
2016-10-18 13:03:30	0		
2016-10-18 13:04:20	1		
2016-10-18 13:06:35	0		
2016-10-18 13:16:22	1		
2016-10-18 13:18:04	1		
2016-10-18 13:20:19	0		
2016-10-18 13:20:27	1		
2016-10-18 13:22:42	0		
