2016-10-18 20:54:26	1		
2016-10-18 20:56:14	1		
2016-10-18 20:57:23	1		
2016-10-18 20:58:31	1		
2016-10-18 20:59:40	1		
2016-10-18 21:00:54	1		
2016-10-18 21:02:08	1		
2016-10-18 21:03:29	1		
2016-10-18 21:04:37	1		
2016-10-18 21:05:47	1		
2016-10-18 21:08:03	0		
2016-10-18 21:08:05	1		
2016-10-18 21:09:44	1		
2016-10-18 21:10:54	1		
2016-10-18 21:12:02	1		
2016-10-18 21:13:17	1		
2016-10-18 21:14:29	1		
2016-10-18 21:15:45	1		
2016-10-18 21:17:05	1		
2016-10-18 21:18:14	1		
2016-10-18 21:19:34	1		
2016-10-18 21:20:45	1		
2016-10-18 21:21:54	1		
2016-10-18 21:23:11	1		
2016-10-18 21:24:28	1		
2016-10-18 21:25:46	1		
2016-10-18 21:26:57	1		
2016-10-18 21:28:39	1		
2016-10-18 21:29:51	1		
2016-10-18 21:30:59	1		
2016-10-18 21:32:13	1		
2016-10-18 21:33:22	1		
2016-10-18 21:34:47	1		
2016-10-18 21:36:08	1		
2016-10-18 21:37:39	1		
2016-10-18 21:39:14	1		
2016-10-18 21:40:36	1		
2016-10-18 21:41:51	1		
2016-10-18 21:43:02	1		
2016-10-18 21:45:20	1		
2016-10-18 21:46:45	1		
2016-10-18 21:47:53	1		
2016-10-18 21:50:09	0		
2016-10-18 21:57:50	1		
2016-10-18 22:00:06	0		
2016-10-18 22:03:29	1		
2016-10-18 22:05:45	0		
2016-10-18 22:09:03	1		
2016-10-18 22:10:11	1		
2016-10-18 22:11:19	1		
2016-10-18 22:12:28	1		
2016-10-18 22:13:38	1		
2016-10-18 22:14:47	1		
2016-10-18 22:15:55	1		
2016-10-18 22:17:03	1		
2016-10-18 22:18:12	1		
2016-10-18 22:19:20	1		
2016-10-18 22:20:28	1		
2016-10-18 22:21:36	1		
2016-10-18 22:22:44	1		
2016-10-18 22:23:53	1		
2016-10-18 22:25:02	1		
2016-10-18 22:26:12	1		
2016-10-18 22:27:21	1		
2016-10-18 22:28:29	1		
2016-10-18 22:29:38	1		
2016-10-18 22:30:46	1		
2016-10-18 22:31:54	1		
2016-10-18 22:33:02	1		
2016-10-18 22:34:11	1		
2016-10-18 22:35:20	1		
2016-10-18 22:36:29	1		
2016-10-18 22:37:38	1		
2016-10-18 22:38:46	1		
2016-10-18 22:39:55	1		
2016-10-18 22:41:03	1		
2016-10-18 22:42:13	1		
2016-10-18 22:43:21	1		
2016-10-18 22:44:29	1		
2016-10-18 22:45:38	1		
2016-10-18 22:46:46	1		
2016-10-18 22:47:55	1		
2016-10-18 22:49:03	1		
2016-10-18 22:50:12	1		
2016-10-18 22:51:20	1		
2016-10-18 22:52:31	1		
2016-10-18 22:53:39	1		
2016-10-18 22:54:48	1		
2016-10-18 22:55:56	1		
2016-10-18 22:57:04	1		
2016-10-18 22:58:12	1		
2016-10-18 22:59:21	1		
2016-10-18 23:00:30	1		
2016-10-18 23:01:38	1		
2016-10-18 23:02:48	1		
2016-10-18 23:03:57	1		
2016-10-18 23:05:05	1		
2016-10-18 23:06:14	1		
2016-10-18 23:07:22	1		
2016-10-18 23:08:32	1		
2016-10-18 23:09:40	1		
2016-10-18 23:10:48	1		
2016-10-18 23:11:56	1		
2016-10-18 23:13:05	1		
2016-10-18 23:14:13	1		
2016-10-18 23:15:21	1		
2016-10-18 23:16:31	1		
2016-10-18 23:17:40	1		
2016-10-18 23:18:50	1		
2016-10-18 23:19:58	1		
2016-10-18 23:21:06	1		
2016-10-18 23:22:15	1		
2016-10-18 23:24:31	0		
2016-10-18 23:26:25	1		
2016-10-18 23:27:34	1		
2016-10-18 23:28:52	1		
2016-10-18 23:31:13	1		
2016-10-18 23:32:24	1		
2016-10-18 23:33:38	1		
2016-10-18 23:34:54	1		
2016-10-18 23:36:06	1		
2016-10-18 23:37:15	1		
2016-10-18 23:38:26	1		
2016-10-18 23:39:36	1		
2016-10-18 23:40:44	1		
2016-10-18 23:41:52	1		
2016-10-18 23:43:01	1		
2016-10-18 23:44:18	1		
2016-10-18 23:45:59	1		
2016-10-18 23:47:07	1		
2016-10-18 23:48:19	1		
2016-10-18 23:49:37	1		
2016-10-18 23:50:45	1		
2016-10-18 23:52:05	1		
2016-10-18 23:53:13	1		
2016-10-18 23:54:48	1		
2016-10-18 23:56:02	1		
2016-10-18 23:57:40	1		
2016-10-18 23:58:53	1		
