2016-10-14 08:52:08	1		
2016-10-14 08:53:59	0		
2016-10-14 08:55:54	1		
2016-10-14 08:57:45	0		
2016-10-14 09:07:56	0		
2016-10-14 09:12:04	1		
2016-10-14 09:13:28	1		
2016-10-14 09:15:19	0		
2016-10-14 09:23:12	1		
2016-10-14 09:24:45	1		
2016-10-14 09:25:41	1		
2016-10-14 09:27:32	0		
2016-10-14 09:34:11	1		
2016-10-14 09:36:02	0		
2016-10-14 09:41:51	1		
2016-10-14 09:43:43	0		
2016-10-14 09:46:03	0		
2016-10-14 09:56:15	0		
2016-10-14 10:00:45	1		
2016-10-14 10:02:36	0		
2016-10-14 10:09:16	0		
2016-10-14 10:11:36	1		
2016-10-14 10:13:27	0		
2016-10-14 10:23:39	0		
2016-10-14 10:33:51	0		
2016-10-14 10:43:56	1		
2016-10-14 10:45:13	1		
2016-10-14 10:47:04	0		
2016-10-14 10:49:42	1		
2016-10-14 10:51:33	0		
2016-10-14 11:06:00	0		
2016-10-14 11:09:35	1		
2016-10-14 11:11:26	0		
2016-10-14 11:21:38	0		
2016-10-14 11:25:11	1		
2016-10-14 11:27:03	0		
2016-10-14 11:37:14	0		
2016-10-14 11:38:04	1		
2016-10-14 11:39:56	0		
2016-10-14 11:40:04	1		
2016-10-14 11:41:55	0		
2016-10-14 11:49:20	1		
2016-10-14 11:51:11	0		
2016-10-14 12:01:22	0		
2016-10-14 12:02:15	1		
2016-10-14 12:04:06	0		
2016-10-14 12:14:17	0		
2016-10-14 12:15:29	1		
2016-10-14 12:17:21	0		
2016-10-14 12:27:32	0		
2016-10-14 12:33:38	1		
2016-10-14 12:35:29	0		
2016-10-14 12:37:05	1		
2016-10-14 12:38:56	0		
2016-10-14 12:40:34	1		
2016-10-14 12:42:25	0		
2016-10-14 12:47:43	1		
2016-10-14 12:48:40	1		
2016-10-14 12:50:31	0		
2016-10-14 12:58:47	1		
2016-10-14 13:00:39	0		
2016-10-14 13:06:35	1		
2016-10-14 13:08:26	0		
2016-10-14 13:16:44	1		
2016-10-14 13:17:58	1		
2016-10-14 13:19:49	0		
2016-10-14 13:25:39	1		
2016-10-14 13:27:30	0		
2016-10-14 13:30:33	1		
2016-10-14 13:31:30	1		
2016-10-14 13:33:21	0		
2016-10-14 13:43:31	0		
2016-10-14 13:52:58	1		
2016-10-14 13:57:01	1		
2016-10-14 14:01:21	1		
2016-10-14 14:03:12	0		
2016-10-14 14:13:23	0		
2016-10-14 14:23:33	0		
2016-10-14 14:23:52	1		
2016-10-14 14:25:03	1		
2016-10-14 14:26:54	0		
2016-10-14 14:37:05	0		
2016-10-14 14:47:15	0		
2016-10-14 14:57:25	0		
2016-10-14 15:06:24	1		
2016-10-14 15:08:15	0		
2016-10-14 15:18:25	0		
2016-10-14 15:27:44	1		
2016-10-14 15:29:35	0		
2016-10-14 15:33:24	0		
2016-10-14 15:35:54	1		
2016-10-14 15:37:45	0		
2016-10-14 15:47:55	0		
2016-10-14 15:58:05	0		
2016-10-14 16:08:14	0		
2016-10-14 16:15:57	1		
2016-10-14 16:17:48	0		
2016-10-14 16:27:42	1		
2016-10-14 16:29:33	0		
2016-10-14 16:35:25	1		
2016-10-14 16:37:16	0		
2016-10-14 16:47:26	0		
2016-10-14 16:57:36	0		
2016-10-14 17:07:45	0		
2016-10-14 17:17:55	0		
2016-10-14 17:28:05	0		
2016-10-14 17:36:27	1		
2016-10-14 17:37:22	1		
2016-10-14 17:39:13	0		
2016-10-14 17:49:23	0		
2016-10-14 17:50:17	1		
2016-10-14 17:52:08	0		
2016-10-14 17:53:15	1		
2016-10-14 17:54:49	1		
2016-10-14 17:55:46	1		
2016-10-14 17:57:37	0		
2016-10-14 18:07:46	0		
2016-10-14 18:17:56	0		
2016-10-14 18:24:15	1		
2016-10-14 18:26:05	0		
2016-10-14 18:26:13	1		
2016-10-14 18:27:08	1		
2016-10-14 18:28:37	1		
2016-10-14 18:30:04	1		
2016-10-14 18:31:47	1		
2016-10-14 18:32:44	1		
2016-10-14 18:34:35	0		
2016-10-14 18:39:14	1		
2016-10-14 18:41:04	0		
2016-10-14 18:51:14	0		
2016-10-14 19:01:24	0		
2016-10-14 19:05:14	1		
2016-10-14 19:07:05	0		
2016-10-14 19:12:57	1		
2016-10-14 19:14:48	0		
2016-10-14 19:24:58	0		
2016-10-14 19:27:21	1		
2016-10-14 19:29:12	0		
2016-10-14 19:39:22	0		
2016-10-14 19:54:17	1		
2016-10-14 19:56:08	0		
2016-10-14 19:57:59	1		
2016-10-14 19:59:50	0		
2016-10-14 20:10:00	0		
2016-10-14 20:17:04	1		
2016-10-14 20:18:12	1		
2016-10-14 20:19:25	1		
2016-10-14 20:20:38	1		
2016-10-14 20:22:29	0		
2016-10-14 20:23:46	1		
2016-10-14 20:24:49	1		
2016-10-14 20:25:54	1		
2016-10-14 20:27:45	0		
2016-10-14 20:34:16	1		
2016-10-14 20:35:35	1		
2016-10-14 20:36:50	1		
2016-10-14 20:37:46	1		
2016-10-14 20:38:52	1		
2016-10-14 20:40:20	1		
2016-10-14 20:41:45	1		
2016-10-14 20:43:10	1		
2016-10-14 20:44:11	1		
2016-10-14 20:46:02	0		
2016-10-14 20:56:12	0		
2016-10-14 21:06:22	0		
2016-10-14 21:14:35	1		
2016-10-14 21:16:26	0		
2016-10-14 21:17:06	1		
2016-10-14 21:18:57	0		
2016-10-14 21:21:15	1		
2016-10-14 21:22:43	1		
2016-10-14 21:23:39	1		
2016-10-14 21:25:30	0		
2016-10-14 21:26:20	1		
2016-10-14 21:28:11	0		
2016-10-14 21:29:24	1		
2016-10-14 21:31:15	0		
2016-10-14 21:41:26	0		
2016-10-14 21:51:36	0		
2016-10-14 22:01:46	0		
2016-10-14 22:11:57	0		
2016-10-14 22:32:20	0		
2016-10-14 22:42:30	0		
2016-10-14 22:50:37	1		
2016-10-14 22:52:27	1		
2016-10-14 22:54:18	0		
2016-10-14 22:56:55	1		
2016-10-14 22:58:46	0		
2016-10-14 23:08:56	0		
2016-10-14 23:19:08	0		
2016-10-14 23:29:19	0		
2016-10-14 23:39:30	0		
2016-10-14 23:49:41	0		
