2016-10-14 11:48:52	0		
2016-10-14 11:57:57	1		
2016-10-14 11:59:20	1		
2016-10-14 12:01:10	1		
2016-10-14 12:03:04	0		
2016-10-14 12:08:18	1		
2016-10-14 12:10:12	0		
2016-10-14 12:11:12	1		
2016-10-14 12:13:07	0		
2016-10-14 12:14:10	1		
2016-10-14 12:16:04	0		
2016-10-14 12:26:32	0		
2016-10-14 12:37:01	0		
2016-10-14 12:47:29	0		
2016-10-14 12:57:57	0		
2016-10-14 13:08:26	0		
2016-10-14 13:18:55	0		
2016-10-14 13:29:23	0		
2016-10-14 13:39:52	0		
2016-10-14 13:50:21	0		
2016-10-14 13:54:02	1		
2016-10-14 13:55:19	1		
2016-10-14 13:56:46	1		
2016-10-14 13:58:40	0		
2016-10-14 14:07:29	1		
2016-10-14 14:09:11	1		
2016-10-14 14:11:06	0		
2016-10-14 14:21:34	0		
2016-10-14 14:32:03	0		
2016-10-14 14:42:31	0		
2016-10-14 14:52:59	0		
2016-10-14 14:58:58	1		
2016-10-14 15:00:52	0		
2016-10-14 15:04:34	1		
2016-10-14 15:06:29	0		
2016-10-14 15:09:42	1		
2016-10-14 15:11:36	0		
2016-10-14 15:13:58	1		
2016-10-14 15:15:43	1		
2016-10-14 15:17:37	0		
2016-10-14 15:28:05	0		
2016-10-14 15:34:27	1		
2016-10-14 15:36:13	1		
2016-10-14 15:38:07	0		
2016-10-14 15:38:16	1		
2016-10-14 15:40:10	0		
2016-10-14 15:50:38	0		
2016-10-14 16:00:27	1		
2016-10-14 16:01:31	1		
2016-10-14 16:02:53	1		
2016-10-14 16:03:56	1		
2016-10-14 16:05:18	1		
2016-10-14 16:06:34	1		
2016-10-14 16:07:44	1		
2016-10-14 16:08:45	1		
2016-10-14 16:10:39	0		
2016-10-14 16:21:07	0		
2016-10-14 16:31:36	0		
2016-10-14 16:42:04	0		
2016-10-14 16:52:32	0		
2016-10-14 17:03:00	0		
2016-10-14 17:13:28	0		
2016-10-14 17:23:56	0		
2016-10-14 17:34:24	0		
2016-10-14 17:44:52	0		
2016-10-14 17:55:20	0		
2016-10-14 18:01:14	1		
2016-10-14 18:02:17	1		
2016-10-14 18:04:11	0		
2016-10-14 18:09:04	1		
2016-10-14 18:10:01	1		
2016-10-14 18:11:55	0		
2016-10-14 18:21:16	1		
2016-10-14 18:23:10	0		
2016-10-14 18:23:21	1		
2016-10-14 18:25:16	0		
2016-10-14 18:32:37	1		
2016-10-14 18:34:21	1		
2016-10-14 18:36:15	0		
2016-10-14 18:36:26	1		
2016-10-14 18:38:20	0		
2016-10-14 18:48:48	0		
2016-10-14 18:59:16	0		
2016-10-14 18:59:52	1		
2016-10-14 19:01:46	0		
2016-10-14 19:04:27	1		
2016-10-14 19:06:21	0		
2016-10-14 19:16:48	0		
2016-10-14 19:27:16	0		
2016-10-14 19:37:44	0		
2016-10-14 19:48:13	0		
2016-10-14 19:49:58	1		
2016-10-14 19:51:52	0		
2016-10-14 20:02:21	0		
2016-10-14 20:08:50	1		
2016-10-14 20:10:35	1		
2016-10-14 20:12:29	0		
2016-10-14 20:22:58	0		
2016-10-14 20:23:49	1		
2016-10-14 20:25:43	0		
2016-10-14 20:36:11	0		
2016-10-14 20:46:39	0		
2016-10-14 20:57:07	0		
2016-10-14 20:58:35	1		
2016-10-14 21:00:28	0		
2016-10-14 21:02:58	1		
2016-10-14 21:03:56	1		
2016-10-14 21:04:54	1		
2016-10-14 21:05:51	1		
2016-10-14 21:07:45	0		
2016-10-14 21:07:54	1		
2016-10-14 21:09:44	1		
2016-10-14 21:11:38	0		
2016-10-14 21:22:06	0		
2016-10-14 21:28:08	1		
2016-10-14 21:29:43	1		
2016-10-14 21:31:37	0		
2016-10-14 21:34:38	1		
2016-10-14 21:36:32	0		
2016-10-14 21:47:00	0		
2016-10-14 21:57:28	0		
2016-10-14 22:07:55	0		
2016-10-14 22:10:47	1		
2016-10-14 22:12:41	0		
2016-10-14 22:13:13	1		
2016-10-14 22:15:07	0		
2016-10-14 22:16:17	1		
2016-10-14 22:17:29	1		
2016-10-14 22:18:29	1		
2016-10-14 22:20:23	0		
2016-10-14 22:22:57	1		
2016-10-14 22:24:51	0		
2016-10-14 22:35:20	0		
2016-10-14 22:35:43	1		
2016-10-14 22:37:36	1		
2016-10-14 22:39:30	0		
2016-10-14 22:49:59	0		
2016-10-14 23:00:27	0		
2016-10-14 23:10:57	0		
2016-10-14 23:21:26	0		
2016-10-14 23:31:56	0		
2016-10-14 23:42:25	0		
2016-10-14 23:52:55	0		
2016-10-14 23:52:58	1		
2016-10-14 23:54:52	0		
2016-10-14 23:56:12	1		
2016-10-14 23:58:07	0		
2016-10-14 23:58:51	1		
