2016-10-12 12:50:50	1		
2016-10-12 12:52:44	0		
2016-10-12 13:03:12	0		
2016-10-12 13:03:20	1		
2016-10-12 13:05:14	0		
2016-10-12 13:15:43	0		
2016-10-12 13:21:49	1		
2016-10-12 13:23:43	0		
2016-10-12 13:29:06	1		
2016-10-12 13:30:12	1		
2016-10-12 13:31:16	1		
2016-10-12 13:33:10	0		
2016-10-12 13:33:15	1		
2016-10-12 13:35:09	0		
2016-10-12 13:35:37	1		
2016-10-12 13:36:41	1		
2016-10-12 13:38:00	1		
2016-10-12 13:39:54	0		
2016-10-12 13:40:46	1		
2016-10-12 13:42:40	0		
2016-10-12 13:42:45	1		
2016-10-12 13:44:39	0		
2016-10-12 13:45:48	1		
2016-10-12 13:46:53	1		
2016-10-12 13:48:47	0		
2016-10-12 13:49:50	1		
2016-10-12 13:50:53	1		
2016-10-12 13:52:47	0		
2016-10-12 13:53:04	1		
2016-10-12 13:54:59	0		
2016-10-12 13:58:09	1		
2016-10-12 13:59:08	1		
2016-10-12 14:00:15	1		
2016-10-12 14:02:09	0		
2016-10-12 14:03:11	1		
2016-10-12 14:04:09	1		
2016-10-12 14:05:16	1		
2016-10-12 14:06:16	1		
2016-10-12 14:08:10	0		
2016-10-12 14:08:13	1		
2016-10-12 14:09:11	1		
2016-10-12 14:10:58	1		
2016-10-12 14:12:29	1		
2016-10-12 14:14:24	0		
2016-10-12 14:24:53	0		
2016-10-12 14:35:00	1		
2016-10-12 14:36:00	1		
2016-10-12 14:37:55	0		
2016-10-12 14:48:23	0		
2016-10-12 14:53:57	1		
2016-10-12 14:55:33	1		
2016-10-12 14:56:55	1		
2016-10-12 14:58:03	1		
2016-10-12 14:59:57	0		
2016-10-12 15:02:44	1		
2016-10-12 15:04:38	0		
2016-10-12 15:11:04	1		
2016-10-12 15:12:59	0		
2016-10-12 15:16:28	1		
2016-10-12 15:18:23	0		
2016-10-12 15:24:19	1		
2016-10-12 15:26:13	0		
2016-10-12 15:36:42	0		
2016-10-12 15:47:11	0		
2016-10-12 15:57:40	0		
2016-10-12 16:08:08	0		
2016-10-12 16:13:45	1		
2016-10-12 16:15:39	0		
2016-10-12 16:26:08	0		
2016-10-12 16:26:42	1		
2016-10-12 16:28:07	1		
2016-10-12 16:30:01	0		
2016-10-12 16:40:29	0		
2016-10-12 16:50:58	0		
2016-10-12 17:01:26	0		
2016-10-12 17:11:54	0		
2016-10-12 17:16:25	1		
2016-10-12 17:18:19	0		
2016-10-12 17:23:49	1		
2016-10-12 17:25:31	1		
2016-10-12 17:27:26	0		
2016-10-12 17:28:00	1		
2016-10-12 17:29:02	1		
2016-10-12 17:30:08	1		
2016-10-12 17:32:02	0		
2016-10-12 17:33:14	1		
2016-10-12 17:34:22	1		
2016-10-12 17:36:16	0		
2016-10-12 17:36:39	1		
2016-10-12 17:37:41	1		
2016-10-12 17:38:48	1		
2016-10-12 17:40:43	0		
2016-10-12 17:40:48	1		
2016-10-12 17:42:42	0		
2016-10-12 17:42:52	1		
2016-10-12 17:44:34	1		
2016-10-12 17:45:32	1		
2016-10-12 17:46:29	1		
2016-10-12 17:47:37	1		
2016-10-12 17:49:17	1		
2016-10-12 17:50:24	1		
2016-10-12 17:52:18	0		
2016-10-12 18:02:47	0		
2016-10-12 18:13:16	0		
2016-10-12 18:23:45	0		
2016-10-12 18:34:14	0		
2016-10-12 18:44:44	0		
2016-10-12 18:53:54	1		
2016-10-12 18:55:48	0		
2016-10-12 18:56:04	1		
2016-10-12 18:57:58	0		
2016-10-12 18:59:59	1		
2016-10-12 19:00:57	1		
2016-10-12 19:02:51	0		
2016-10-12 19:08:25	1		
2016-10-12 19:10:19	0		
2016-10-12 19:16:39	1		
2016-10-12 19:17:43	1		
2016-10-12 19:19:38	0		
2016-10-12 19:30:07	0		
2016-10-12 19:40:36	0		
2016-10-12 19:51:05	0		
2016-10-12 20:00:27	1		
2016-10-12 20:02:21	0		
2016-10-12 20:12:50	0		
2016-10-12 20:23:19	0		
2016-10-12 20:33:48	0		
2016-10-12 20:43:32	1		
2016-10-12 20:45:27	0		
2016-10-12 20:55:56	0		
2016-10-12 21:05:19	1		
2016-10-12 21:06:56	1		
2016-10-12 21:07:53	1		
2016-10-12 21:09:48	0		
2016-10-12 21:20:16	0		
2016-10-12 21:23:36	1		
2016-10-12 21:25:00	1		
2016-10-12 21:26:54	0		
2016-10-12 21:37:23	0		
2016-10-12 21:38:25	1		
2016-10-12 21:40:19	0		
2016-10-12 21:42:34	1		
2016-10-12 21:44:29	0		
2016-10-12 21:52:58	1		
2016-10-12 21:54:46	1		
2016-10-12 21:56:28	1		
2016-10-12 21:58:23	0		
2016-10-12 21:59:00	1		
2016-10-12 22:00:54	0		
2016-10-12 22:02:41	1		
2016-10-12 22:03:39	1		
2016-10-12 22:05:14	1		
2016-10-12 22:07:08	0		
2016-10-12 22:09:40	1		
2016-10-12 22:11:17	1		
2016-10-12 22:12:16	1		
2016-10-12 22:14:11	0		
2016-10-12 22:24:40	0		
2016-10-12 22:25:00	1		
2016-10-12 22:26:54	0		
2016-10-12 22:37:23	0		
2016-10-12 22:38:13	1		
2016-10-12 22:40:07	0		
2016-10-12 22:40:31	1		
2016-10-12 22:42:26	0		
2016-10-12 22:52:55	0		
2016-10-12 23:01:18	1		
2016-10-12 23:03:12	0		
2016-10-12 23:07:39	1		
2016-10-12 23:08:36	1		
2016-10-12 23:10:31	0		
2016-10-12 23:13:13	1		
2016-10-12 23:15:07	0		
2016-10-12 23:20:53	1		
2016-10-12 23:22:06	1		
2016-10-12 23:23:58	1		
2016-10-12 23:25:52	0		
2016-10-12 23:36:21	0		
2016-10-12 23:46:50	0		
2016-10-12 23:57:20	0		
