2016-10-12 12:25:01	1		
2016-10-12 12:26:54	0		
2016-10-12 12:29:15	1		
2016-10-12 12:31:09	0		
2016-10-12 12:38:36	1		
2016-10-12 12:39:39	1		
2016-10-12 12:41:34	0		
2016-10-12 12:41:48	1		
2016-10-12 12:43:24	1		
2016-10-12 12:44:21	1		
2016-10-12 12:46:15	0		
2016-10-12 12:56:43	0		
2016-10-12 13:07:09	0		
2016-10-12 13:17:36	0		
2016-10-12 13:28:03	0		
2016-10-12 13:38:31	0		
2016-10-12 13:48:57	0		
2016-10-12 13:59:24	0		
2016-10-12 14:09:51	0		
2016-10-12 14:20:18	0		
2016-10-12 14:30:45	0		
2016-10-12 14:41:11	0		
2016-10-12 14:51:37	0		
2016-10-12 15:02:04	0		
2016-10-12 15:12:31	0		
2016-10-12 15:22:58	0		
2016-10-12 15:33:24	0		
2016-10-12 15:43:51	0		
2016-10-12 15:54:19	0		
2016-10-12 16:04:45	0		
2016-10-12 16:13:30	1		
2016-10-12 16:14:58	1		
2016-10-12 16:16:52	0		
2016-10-12 16:17:17	1		
2016-10-12 16:18:46	1		
2016-10-12 16:20:40	0		
2016-10-12 16:31:06	0		
2016-10-12 16:41:33	0		
2016-10-12 16:52:00	0		
2016-10-12 17:02:26	0		
2016-10-12 17:12:52	0		
2016-10-12 17:23:18	0		
2016-10-12 17:33:45	0		
2016-10-12 17:44:12	0		
2016-10-12 17:46:19	1		
2016-10-12 17:47:16	1		
2016-10-12 17:48:37	1		
2016-10-12 17:50:00	1		
2016-10-12 17:51:16	1		
2016-10-12 17:52:32	1		
2016-10-12 17:53:36	1		
2016-10-12 17:55:30	0		
2016-10-12 18:03:13	1		
2016-10-12 18:04:17	1		
2016-10-12 18:05:14	1		
2016-10-12 18:07:08	0		
2016-10-12 18:11:38	1		
2016-10-12 18:13:01	1		
2016-10-12 18:14:05	1		
2016-10-12 18:15:59	0		
2016-10-12 18:26:25	0		
2016-10-12 18:31:06	1		
2016-10-12 18:33:00	0		
2016-10-12 18:43:27	0		
2016-10-12 18:53:54	0		
2016-10-12 19:04:21	0		
2016-10-12 19:14:48	0		
2016-10-12 19:17:59	1		
2016-10-12 19:19:03	1		
2016-10-12 19:20:57	0		
2016-10-12 19:21:43	1		
2016-10-12 19:23:27	1		
2016-10-12 19:25:21	0		
2016-10-12 19:28:54	1		
2016-10-12 19:30:48	0		
2016-10-12 19:41:15	0		
2016-10-12 19:47:17	1		
2016-10-12 19:49:11	0		
2016-10-12 19:49:29	1		
2016-10-12 19:50:26	1		
2016-10-12 19:52:12	1		
2016-10-12 19:54:06	0		
2016-10-12 20:04:32	0		
2016-10-12 20:11:09	1		
2016-10-12 20:13:03	0		
2016-10-12 20:23:30	0		
2016-10-12 20:33:57	0		
2016-10-12 20:44:24	0		
2016-10-12 20:54:51	0		
2016-10-12 21:05:17	0		
2016-10-12 21:15:43	0		
2016-10-12 21:26:10	0		
2016-10-12 21:28:24	1		
2016-10-12 21:29:21	1		
2016-10-12 21:30:46	1		
2016-10-12 21:32:13	1		
2016-10-12 21:34:07	0		
2016-10-12 21:44:33	0		
2016-10-12 21:55:00	0		
2016-10-12 21:56:18	1		
2016-10-12 21:58:12	0		
2016-10-12 21:58:13	1		
2016-10-12 21:59:24	1		
2016-10-12 22:00:51	1		
2016-10-12 22:02:45	0		
2016-10-12 22:10:14	1		
2016-10-12 22:11:11	1		
2016-10-12 22:12:12	1		
2016-10-12 22:13:12	1		
2016-10-12 22:14:39	1		
2016-10-12 22:15:37	1		
2016-10-12 22:16:45	1		
2016-10-12 22:18:01	1		
2016-10-12 22:19:07	1		
2016-10-12 22:21:00	0		
2016-10-12 22:22:40	1		
2016-10-12 22:23:42	1		
2016-10-12 22:25:36	0		
2016-10-12 22:26:08	1		
2016-10-12 22:28:03	0		
2016-10-12 22:29:48	1		
2016-10-12 22:30:59	1		
2016-10-12 22:32:53	0		
2016-10-12 22:43:20	0		
2016-10-12 22:45:26	1		
2016-10-12 22:47:20	0		
2016-10-12 22:57:46	0		
2016-10-12 23:08:01	1		
2016-10-12 23:09:15	1		
2016-10-12 23:11:09	0		
2016-10-12 23:12:07	1		
2016-10-12 23:14:01	0		
2016-10-12 23:16:54	1		
2016-10-12 23:18:27	1		
2016-10-12 23:19:54	1		
2016-10-12 23:21:48	0		
2016-10-12 23:32:09	1		
2016-10-12 23:34:03	0		
2016-10-12 23:34:54	1		
2016-10-12 23:35:53	1		
2016-10-12 23:36:51	1		
2016-10-12 23:38:45	0		
2016-10-12 23:41:26	1		
2016-10-12 23:42:44	1		
2016-10-12 23:44:38	0		
2016-10-12 23:46:44	1		
2016-10-12 23:47:45	1		
2016-10-12 23:49:39	0		
