2016-10-12 14:10:50	0		
2016-10-12 14:21:01	0		
2016-10-12 14:31:11	0		
2016-10-12 14:41:21	0		
2016-10-12 14:51:31	0		
2016-10-12 15:01:41	0		
2016-10-12 15:08:17	1		
2016-10-12 15:10:08	0		
2016-10-12 15:10:49	1		
2016-10-12 15:12:40	0		
2016-10-12 15:22:49	0		
2016-10-12 15:32:59	0		
2016-10-12 15:43:10	0		
2016-10-12 15:53:20	0		
2016-10-12 15:55:00	1		
2016-10-12 15:58:42	0		
2016-10-12 16:08:52	0		
2016-10-12 16:09:03	1		
2016-10-12 16:10:54	0		
2016-10-12 16:18:36	1		
2016-10-12 16:20:27	0		
2016-10-12 16:22:22	1		
2016-10-12 16:24:13	0		
2016-10-12 16:34:24	0		
2016-10-12 16:44:34	0		
2016-10-12 16:54:45	0		
2016-10-12 17:04:55	0		
2016-10-12 17:15:05	0		
2016-10-12 17:25:15	0		
2016-10-12 17:25:42	1		
2016-10-12 17:26:39	1		
2016-10-12 17:28:29	0		
2016-10-12 17:38:39	0		
2016-10-12 17:48:49	0		
2016-10-12 17:58:59	0		
2016-10-12 18:09:09	0		
2016-10-12 18:12:30	1		
2016-10-12 18:13:27	1		
2016-10-12 18:14:44	1		
2016-10-12 18:15:39	1		
2016-10-12 18:16:38	1		
2016-10-12 18:18:03	1		
2016-10-12 18:19:54	0		
2016-10-12 18:30:04	0		
2016-10-12 18:40:14	0		
2016-10-12 18:40:54	1		
2016-10-12 18:42:44	0		
2016-10-12 18:47:32	1		
2016-10-12 18:49:23	0		
2016-10-12 18:59:33	0		
2016-10-12 19:09:42	0		
2016-10-12 19:19:52	0		
2016-10-12 19:30:02	0		
2016-10-12 19:40:12	0		
2016-10-12 19:50:22	0		
2016-10-12 20:00:31	0		
2016-10-12 20:10:41	0		
2016-10-12 20:20:51	0		
2016-10-12 20:31:01	0		
2016-10-12 20:41:11	0		
2016-10-12 20:51:20	0		
2016-10-12 21:01:30	0		
2016-10-12 21:11:39	0		
2016-10-12 21:21:49	0		
2016-10-12 21:32:00	0		
2016-10-12 21:42:10	0		
2016-10-12 21:52:20	0		
2016-10-12 22:01:24	1		
2016-10-12 22:03:15	0		
2016-10-12 22:13:25	0		
2016-10-12 22:17:24	1		
2016-10-12 22:19:15	0		
2016-10-12 22:21:41	1		
2016-10-12 22:23:32	0		
2016-10-12 22:33:42	0		
2016-10-12 22:36:44	1		
2016-10-12 22:38:35	0		
2016-10-12 22:41:14	1		
2016-10-12 22:43:05	0		
2016-10-12 22:53:16	0		
2016-10-12 23:03:26	0		
2016-10-12 23:11:02	1		
2016-10-12 23:12:53	0		
2016-10-12 23:20:55	1		
2016-10-12 23:22:46	0		
2016-10-12 23:23:58	1		
2016-10-12 23:25:49	0		
2016-10-12 23:28:12	1		
2016-10-12 23:30:03	0		
2016-10-12 23:30:32	1		
2016-10-12 23:32:23	0		
2016-10-12 23:40:11	1		
2016-10-12 23:42:02	0		
2016-10-12 23:45:57	1		
2016-10-12 23:47:48	0		
2016-10-12 23:57:58	0		
