2016-10-13 00:00:06	0		
2016-10-13 00:10:33	0		
2016-10-13 00:21:00	0		
2016-10-13 00:31:28	0		
2016-10-13 00:41:55	0		
2016-10-13 00:52:23	0		
2016-10-13 01:02:49	0		
2016-10-13 01:13:17	0		
2016-10-13 01:23:44	0		
2016-10-13 01:34:11	0		
2016-10-13 01:44:38	0		
2016-10-13 01:55:06	0		
2016-10-13 02:05:33	0		
2016-10-13 02:16:00	0		
2016-10-13 02:26:27	0		
2016-10-13 02:36:53	0		
2016-10-13 02:47:21	0		
2016-10-13 02:57:48	0		
2016-10-13 03:08:14	0		
2016-10-13 03:18:41	0		
2016-10-13 03:29:08	0		
2016-10-13 03:39:35	0		
2016-10-13 03:50:02	0		
2016-10-13 04:00:29	0		
2016-10-13 04:10:56	0		
2016-10-13 04:21:24	0		
2016-10-13 04:31:52	0		
2016-10-13 04:42:19	0		
2016-10-13 04:52:46	0		
2016-10-13 05:03:13	0		
2016-10-13 05:09:56	1		
2016-10-13 05:11:05	1		
2016-10-13 05:12:59	0		
2016-10-13 05:23:27	0		
2016-10-13 05:33:54	0		
2016-10-13 05:44:21	0		
2016-10-13 05:54:49	0		
2016-10-13 06:05:17	0		
2016-10-13 06:15:44	0		
2016-10-13 06:26:11	0		
2016-10-13 06:36:39	0		
2016-10-13 06:47:08	0		
2016-10-13 06:57:35	0		
2016-10-13 07:08:03	0		
2016-10-13 07:18:30	0		
2016-10-13 07:28:57	0		
2016-10-13 07:30:46	1		
2016-10-13 07:32:40	0		
2016-10-13 07:43:08	0		
2016-10-13 07:48:25	1		
2016-10-13 07:50:20	0		
2016-10-13 08:00:47	0		
2016-10-13 08:11:15	0		
2016-10-13 08:11:19	1		
2016-10-13 08:12:21	1		
2016-10-13 08:14:15	0		
2016-10-13 08:14:31	1		
2016-10-13 08:16:25	0		
2016-10-13 08:17:18	1		
2016-10-13 08:19:12	0		
2016-10-13 08:24:02	1		
2016-10-13 08:25:00	1		
2016-10-13 08:26:54	0		
2016-10-13 08:37:22	0		
2016-10-13 08:47:49	0		
2016-10-13 08:58:16	0		
2016-10-13 09:08:42	0		
2016-10-13 09:19:10	0		
2016-10-13 09:19:25	1		
2016-10-13 09:20:42	1		
2016-10-13 09:22:14	1		
2016-10-13 09:23:15	1		
2016-10-13 09:24:57	1		
2016-10-13 09:26:12	1		
2016-10-13 09:28:06	0		
2016-10-13 09:28:45	1		
2016-10-13 09:29:43	1		
2016-10-13 09:30:52	1		
2016-10-13 09:32:12	1		
2016-10-13 09:34:06	0		
2016-10-13 09:41:00	1		
2016-10-13 09:42:06	1		
2016-10-13 09:44:00	0		
2016-10-13 09:44:45	1		
2016-10-13 09:45:42	1		
2016-10-13 09:47:37	0		
2016-10-13 09:48:12	1		
2016-10-13 09:50:01	1		
2016-10-13 09:51:07	1		
2016-10-13 09:52:05	1		
2016-10-13 09:53:59	0		
2016-10-13 10:04:27	0		
2016-10-13 10:14:55	0		
2016-10-13 10:25:22	0		
2016-10-13 10:35:50	0		
2016-10-13 10:46:17	0		
2016-10-13 10:56:45	0		
2016-10-13 11:07:13	0		
2016-10-13 11:17:40	0		
2016-10-13 11:28:07	0		
2016-10-13 11:38:34	0		
2016-10-13 11:49:01	0		
2016-10-13 11:59:29	0		
2016-10-13 12:09:57	0		
2016-10-13 12:20:25	0		
2016-10-13 12:30:53	0		
2016-10-13 12:41:21	0		
2016-10-13 12:51:49	0		
2016-10-13 12:58:19	1		
2016-10-13 13:00:01	1		
2016-10-13 13:00:58	1		
2016-10-13 13:02:34	1		
2016-10-13 13:03:43	1		
2016-10-13 13:05:37	0		
2016-10-13 13:05:59	1		
2016-10-13 13:07:03	1		
2016-10-13 13:08:57	0		
2016-10-13 13:19:25	0		
2016-10-13 13:29:53	0		
2016-10-13 13:40:21	0		
2016-10-13 13:50:48	0		
2016-10-13 14:01:15	0		
2016-10-13 14:11:42	0		
2016-10-13 14:22:08	0		
2016-10-13 14:32:35	0		
2016-10-13 14:43:02	0		
2016-10-13 14:53:29	0		
2016-10-13 15:03:55	0		
2016-10-13 15:14:23	0		
2016-10-13 15:24:50	0		
2016-10-13 15:35:16	0		
2016-10-13 15:37:57	1		
2016-10-13 15:38:57	1		
2016-10-13 15:39:54	1		
2016-10-13 15:41:48	0		
2016-10-13 15:41:53	1		
2016-10-13 15:43:46	1		
2016-10-13 15:45:06	1		
2016-10-13 15:46:10	1		
2016-10-13 15:47:25	1		
2016-10-13 15:49:19	0		
2016-10-13 15:59:46	0		
2016-10-13 16:10:13	0		
2016-10-13 16:20:40	0		
2016-10-13 16:31:07	0		
2016-10-13 16:41:33	0		
2016-10-13 16:52:00	0		
2016-10-13 17:02:27	0		
2016-10-13 17:12:53	0		
2016-10-13 17:23:20	0		
2016-10-13 17:33:47	0		
2016-10-13 17:37:38	1		
2016-10-13 17:39:32	0		
2016-10-13 17:40:20	1		
2016-10-13 17:42:09	1		
2016-10-13 17:44:03	0		
2016-10-13 17:54:31	0		
2016-10-13 18:04:58	0		
2016-10-13 18:15:26	0		
2016-10-13 18:25:53	0		
2016-10-13 18:36:20	0		
2016-10-13 18:46:47	0		
2016-10-13 18:57:15	0		
2016-10-13 19:07:42	0		
2016-10-13 19:07:55	1		
2016-10-13 19:08:53	1		
2016-10-13 19:10:15	1		
2016-10-13 19:12:09	0		
2016-10-13 19:22:37	0		
2016-10-13 19:33:04	0		
2016-10-13 19:43:30	0		
2016-10-13 19:53:58	0		
2016-10-13 20:04:24	0		
2016-10-13 20:04:33	1		
2016-10-13 20:06:27	0		
2016-10-13 20:13:36	1		
2016-10-13 20:15:31	0		
2016-10-13 20:25:57	0		
2016-10-13 20:33:40	1		
2016-10-13 20:34:37	1		
2016-10-13 20:35:36	1		
2016-10-13 20:36:59	1		
2016-10-13 20:38:53	0		
2016-10-13 20:46:23	1		
2016-10-13 20:47:55	1		
2016-10-13 20:49:49	0		
2016-10-13 20:51:06	1		
2016-10-13 20:52:08	1		
2016-10-13 20:54:02	0		
2016-10-13 20:55:16	1		
2016-10-13 20:56:15	1		
2016-10-13 20:57:43	1		
2016-10-13 20:59:37	0		
2016-10-13 21:00:07	1		
2016-10-13 21:02:01	0		
2016-10-13 21:12:28	0		
2016-10-13 21:21:43	1		
2016-10-13 21:23:37	0		
2016-10-13 21:25:03	1		
2016-10-13 21:26:57	0		
2016-10-13 21:35:20	1		
2016-10-13 21:37:14	0		
2016-10-13 21:38:38	1		
2016-10-13 21:40:32	0		
2016-10-13 21:51:00	0		
2016-10-13 22:01:27	0		
2016-10-13 22:11:01	1		
2016-10-13 22:12:19	1		
2016-10-13 22:13:29	1		
2016-10-13 22:14:31	1		
2016-10-13 22:16:26	0		
2016-10-13 22:16:44	1		
2016-10-13 22:18:38	0		
2016-10-13 22:19:02	1		
2016-10-13 22:20:05	1		
2016-10-13 22:21:59	0		
2016-10-13 22:23:37	1		
2016-10-13 22:25:31	0		
2016-10-13 22:27:28	1		
2016-10-13 22:29:22	0		
2016-10-13 22:32:39	1		
2016-10-13 22:34:33	0		
2016-10-13 22:39:10	1		
2016-10-13 22:40:09	1		
2016-10-13 22:42:03	0		
2016-10-13 22:52:30	0		
2016-10-13 22:54:59	1		
2016-10-13 22:56:53	0		
2016-10-13 23:00:21	1		
2016-10-13 23:02:15	0		
2016-10-13 23:12:42	0		
2016-10-13 23:23:10	0		
2016-10-13 23:33:37	0		
2016-10-13 23:39:53	1		
2016-10-13 23:40:50	1		
2016-10-13 23:42:44	0		
2016-10-13 23:43:11	1		
2016-10-13 23:44:56	1		
2016-10-13 23:45:56	1		
2016-10-13 23:47:44	1		
2016-10-13 23:48:47	1		
2016-10-13 23:50:41	0		
2016-10-13 23:51:07	1		
2016-10-13 23:53:01	0		
2016-10-13 23:53:33	1		
2016-10-13 23:54:30	1		
2016-10-13 23:56:24	0		
