2016-10-13 20:07:15	0		
2016-10-13 20:13:26	1		
2016-10-13 20:15:17	0		
2016-10-13 20:25:27	0		
2016-10-13 20:34:31	1		
2016-10-13 20:35:39	1		
2016-10-13 20:37:30	0		
2016-10-13 20:47:40	0		
2016-10-13 20:50:57	1		
2016-10-13 20:52:48	0		
2016-10-13 20:57:39	1		
2016-10-13 20:59:30	0		
2016-10-13 21:02:38	1		
2016-10-13 21:04:29	0		
2016-10-13 21:10:22	1		
2016-10-13 21:12:13	0		
2016-10-13 21:14:56	1		
2016-10-13 21:16:46	0		
2016-10-13 21:26:57	0		
2016-10-13 21:37:07	0		
2016-10-13 21:46:33	1		
2016-10-13 21:48:24	1		
2016-10-13 21:49:20	1		
2016-10-13 21:51:11	0		
2016-10-13 21:56:40	1		
2016-10-13 21:58:31	0		
2016-10-13 21:59:52	1		
2016-10-13 22:01:43	0		
2016-10-13 22:02:55	1		
2016-10-13 22:03:52	1		
2016-10-13 22:04:51	1		
2016-10-13 22:05:56	1		
2016-10-13 22:07:47	0		
2016-10-13 22:07:59	1		
2016-10-13 22:09:50	0		
2016-10-13 22:20:01	0		
2016-10-13 22:30:11	0		
2016-10-13 22:40:21	0		
2016-10-13 22:44:38	1		
2016-10-13 22:46:29	0		
2016-10-13 22:56:40	0		
2016-10-13 23:00:19	1		
2016-10-13 23:02:10	0		
2016-10-13 23:05:11	1		
2016-10-13 23:07:02	0		
2016-10-13 23:14:35	1		
2016-10-13 23:15:30	1		
2016-10-13 23:17:21	0		
2016-10-13 23:18:13	1		
2016-10-13 23:19:16	1		
2016-10-13 23:21:06	0		
2016-10-13 23:31:17	0		
2016-10-13 23:32:51	1		
2016-10-13 23:34:38	1		
2016-10-13 23:36:29	0		
2016-10-13 23:38:17	1		
2016-10-13 23:40:08	0		
2016-10-13 23:50:19	0		
2016-10-13 23:53:57	1		
2016-10-13 23:55:48	0		
