2016-10-13 18:56:31	1		
2016-10-13 18:58:22	1		
2016-10-13 19:00:17	0		
2016-10-13 19:10:45	0		
2016-10-13 19:21:13	0		
2016-10-13 19:29:29	1		
2016-10-13 19:31:23	0		
2016-10-13 19:33:28	1		
2016-10-13 19:34:58	1		
2016-10-13 19:36:21	1		
2016-10-13 19:37:19	1		
2016-10-13 19:39:14	0		
2016-10-13 19:49:43	0		
2016-10-13 20:00:11	0		
2016-10-13 20:10:38	0		
2016-10-13 20:20:38	1		
2016-10-13 20:21:49	1		
2016-10-13 20:23:43	0		
2016-10-13 20:24:43	1		
2016-10-13 20:25:41	1		
2016-10-13 20:27:35	0		
2016-10-13 20:28:18	1		
2016-10-13 20:30:12	0		
2016-10-13 20:30:27	1		
2016-10-13 20:31:26	1		
2016-10-13 20:33:21	0		
2016-10-13 20:35:16	0		
2016-10-13 20:45:44	0		
2016-10-13 20:47:31	1		
2016-10-13 20:49:25	0		
2016-10-13 20:50:25	1		
2016-10-13 20:52:19	0		
2016-10-13 21:02:46	0		
2016-10-13 21:13:14	0		
2016-10-13 21:23:43	0		
2016-10-13 21:23:50	1		
2016-10-13 21:25:45	0		
2016-10-13 21:25:52	1		
2016-10-13 21:27:46	0		
2016-10-13 21:28:38	1		
2016-10-13 21:30:32	0		
2016-10-13 21:31:08	1		
2016-10-13 21:32:37	1		
2016-10-13 21:34:19	1		
2016-10-13 21:36:13	0		
2016-10-13 21:46:42	0		
2016-10-13 21:51:36	1		
2016-10-13 21:52:33	1		
2016-10-13 21:53:31	1		
2016-10-13 21:54:28	1		
2016-10-13 21:56:22	0		
2016-10-13 21:59:02	1		
2016-10-13 22:00:25	1		
2016-10-13 22:01:34	1		
2016-10-13 22:02:32	1		
2016-10-13 22:03:29	1		
2016-10-13 22:05:01	1		
2016-10-13 22:06:07	1		
2016-10-13 22:07:21	1		
2016-10-13 22:09:05	1		
2016-10-13 22:10:38	1		
2016-10-13 22:11:53	1		
2016-10-13 22:13:47	0		
2016-10-13 22:17:07	1		
2016-10-13 22:19:01	0		
2016-10-13 22:24:24	1		
2016-10-13 22:25:22	1		
2016-10-13 22:26:29	1		
2016-10-13 22:27:50	1		
2016-10-13 22:29:45	0		
2016-10-13 22:40:13	0		
2016-10-13 22:43:42	1		
2016-10-13 22:45:06	1		
2016-10-13 22:46:03	1		
2016-10-13 22:47:24	1		
2016-10-13 22:49:18	0		
2016-10-13 22:59:46	0		
2016-10-13 22:59:48	1		
2016-10-13 23:01:42	0		
2016-10-13 23:12:10	0		
2016-10-13 23:22:39	0		
2016-10-13 23:33:08	0		
2016-10-13 23:43:36	0		
2016-10-13 23:54:05	0		
