2016-10-12 12:33:55	1		
2016-10-12 12:35:46	0		
2016-10-12 12:36:54	1		
2016-10-12 12:38:46	0		
2016-10-12 12:43:18	1		
2016-10-12 12:45:10	0		
2016-10-12 12:46:36	1		
2016-10-12 12:48:28	0		
2016-10-12 12:49:26	1		
2016-10-12 12:51:18	0		
2016-10-12 12:51:51	1		
2016-10-12 12:53:43	0		
2016-10-12 12:55:26	1		
2016-10-12 12:57:17	0		
2016-10-12 13:07:32	0		
2016-10-12 13:12:41	1		
2016-10-12 13:14:21	1		
2016-10-12 13:16:12	0		
2016-10-12 13:18:25	1		
2016-10-12 13:19:22	1		
2016-10-12 13:21:08	1		
2016-10-12 13:22:59	0		
2016-10-12 13:23:44	1		
2016-10-12 13:25:35	0		
2016-10-12 13:25:56	1		
2016-10-12 13:27:02	1		
2016-10-12 13:28:53	0		
2016-10-12 13:29:02	1		
2016-10-12 13:30:31	1		
2016-10-12 13:32:23	0		
2016-10-12 13:42:38	0		
2016-10-12 13:45:37	1		
2016-10-12 13:47:29	0		
2016-10-12 13:51:44	1		
2016-10-12 13:53:36	0		
2016-10-12 13:54:29	1		
2016-10-12 13:56:09	1		
2016-10-12 13:57:36	1		
2016-10-12 13:58:51	1		
2016-10-12 14:00:42	0		
2016-10-12 14:01:26	1		
2016-10-12 14:03:18	0		
2016-10-12 14:06:10	1		
2016-10-12 14:08:02	0		
2016-10-12 14:18:17	0		
2016-10-12 14:23:23	1		
2016-10-12 14:25:15	0		
2016-10-12 14:25:20	1		
2016-10-12 14:27:11	0		
2016-10-12 14:32:41	1		
2016-10-12 14:34:33	0		
2016-10-12 14:35:02	1		
2016-10-12 14:36:54	0		
2016-10-12 14:47:09	0		
2016-10-12 14:57:23	0		
2016-10-12 15:07:38	0		
2016-10-12 15:07:57	1		
2016-10-12 15:09:48	0		
2016-10-12 15:11:44	1		
2016-10-12 15:13:35	0		
2016-10-12 15:14:37	1		
2016-10-12 15:16:29	0		
2016-10-12 15:16:42	1		
2016-10-12 15:18:34	0		
2016-10-12 15:20:38	1		
2016-10-12 15:22:30	0		
2016-10-12 15:32:45	0		
2016-10-12 15:38:13	1		
2016-10-12 15:39:24	1		
2016-10-12 15:41:15	0		
2016-10-12 15:42:02	1		
2016-10-12 15:43:45	1		
2016-10-12 15:45:37	0		
2016-10-12 15:47:16	1		
2016-10-12 15:48:32	1		
2016-10-12 15:50:24	0		
2016-10-12 16:00:37	0		
2016-10-12 16:01:51	1		
2016-10-12 16:03:42	0		
2016-10-12 16:05:03	1		
2016-10-12 16:06:55	0		
2016-10-12 16:08:30	1		
2016-10-12 16:10:21	0		
2016-10-12 16:20:35	0		
2016-10-12 16:22:42	1		
2016-10-12 16:24:33	0		
2016-10-12 16:24:51	1		
2016-10-12 16:26:31	1		
2016-10-12 16:28:22	0		
2016-10-12 16:29:17	1		
2016-10-12 16:31:02	1		
2016-10-12 16:32:29	1		
2016-10-12 16:34:21	0		
2016-10-12 16:37:00	1		
2016-10-12 16:38:51	0		
2016-10-12 16:40:44	1		
2016-10-12 16:41:58	1		
2016-10-12 16:43:49	0		
2016-10-12 16:50:13	1		
2016-10-12 16:51:09	1		
2016-10-12 16:52:40	1		
2016-10-12 16:54:32	0		
2016-10-12 16:54:39	1		
2016-10-12 16:56:30	0		
2016-10-12 16:59:09	1		
2016-10-12 17:01:00	0		
2016-10-12 17:03:20	1		
2016-10-12 17:04:19	1		
2016-10-12 17:05:48	1		
2016-10-12 17:07:11	1		
2016-10-12 17:09:00	1		
2016-10-12 17:10:51	0		
2016-10-12 17:12:23	1		
2016-10-12 17:14:14	0		
2016-10-12 17:17:31	1		
2016-10-12 17:19:23	0		
2016-10-12 17:22:03	1		
2016-10-12 17:23:55	0		
2016-10-12 17:32:13	1		
2016-10-12 17:34:05	0		
2016-10-12 17:35:47	1		
2016-10-12 17:37:38	0		
2016-10-12 17:38:54	1		
2016-10-12 17:40:46	0		
2016-10-12 17:49:30	1		
2016-10-12 17:51:19	1		
2016-10-12 17:52:32	1		
2016-10-12 17:54:23	0		
2016-10-12 17:55:31	1		
2016-10-12 17:56:43	1		
2016-10-12 17:58:14	1		
2016-10-12 18:00:06	0		
2016-10-12 18:10:20	0		
2016-10-12 18:20:34	0		
2016-10-12 18:24:38	1		
2016-10-12 18:26:30	0		
2016-10-12 18:28:20	1		
2016-10-12 18:30:12	0		
2016-10-12 18:39:51	1		
2016-10-12 18:41:43	0		
2016-10-12 18:42:38	1		
2016-10-12 18:44:29	0		
2016-10-12 18:53:53	1		
2016-10-12 18:55:44	0		
2016-10-12 18:56:17	1		
2016-10-12 18:57:26	1		
2016-10-12 18:59:17	0		
2016-10-12 19:05:10	1		
2016-10-12 19:06:40	1		
2016-10-12 19:08:14	1		
2016-10-12 19:11:57	0		
2016-10-12 19:17:34	1		
2016-10-12 19:19:25	0		
2016-10-12 19:28:28	1		
2016-10-12 19:29:25	1		
2016-10-12 19:30:21	1		
2016-10-12 19:31:37	1		
2016-10-12 19:32:57	1		
2016-10-12 19:34:49	0		
2016-10-12 19:39:08	1		
2016-10-12 19:40:09	1		
2016-10-12 19:42:01	0		
2016-10-12 19:42:12	1		
2016-10-12 19:43:57	1		
2016-10-12 19:44:55	1		
2016-10-12 19:46:47	0		
2016-10-12 19:46:53	1		
2016-10-12 19:48:45	0		
2016-10-12 19:53:57	1		
2016-10-12 19:55:49	0		
2016-10-12 19:56:37	1		
2016-10-12 19:58:29	0		
2016-10-12 19:59:46	1		
2016-10-12 20:01:38	0		
2016-10-12 20:10:45	1		
2016-10-12 20:12:29	1		
2016-10-12 20:14:20	0		
2016-10-12 20:16:26	1		
2016-10-12 20:17:22	1		
2016-10-12 20:18:23	1		
2016-10-12 20:20:14	0		
2016-10-12 20:20:34	1		
2016-10-12 20:22:26	0		
2016-10-12 20:22:57	1		
2016-10-12 20:24:49	0		
2016-10-12 20:25:09	1		
2016-10-12 20:26:52	1		
2016-10-12 20:28:02	1		
2016-10-12 20:29:00	1		
2016-10-12 20:30:52	0		
2016-10-12 20:31:12	1		
2016-10-12 20:32:08	1		
2016-10-12 20:33:24	1		
2016-10-12 20:35:16	0		
2016-10-12 20:39:52	1		
2016-10-12 20:41:36	1		
2016-10-12 20:43:13	1		
2016-10-12 20:45:05	0		
2016-10-12 20:48:09	1		
2016-10-12 20:49:07	1		
2016-10-12 20:50:48	1		
2016-10-12 20:52:39	0		
2016-10-12 20:58:34	1		
2016-10-12 20:59:34	1		
2016-10-12 21:00:41	1		
2016-10-12 21:01:37	1		
2016-10-12 21:03:29	0		
2016-10-12 21:05:25	1		
2016-10-12 21:07:17	0		
2016-10-12 21:07:55	1		
2016-10-12 21:09:46	0		
2016-10-12 21:16:08	1		
2016-10-12 21:17:51	1		
2016-10-12 21:19:42	0		
2016-10-12 21:24:26	1		
2016-10-12 21:25:42	1		
2016-10-12 21:26:51	1		
2016-10-12 21:28:19	1		
2016-10-12 21:30:11	0		
2016-10-12 21:36:46	1		
2016-10-12 21:38:37	0		
2016-10-12 21:40:21	1		
2016-10-12 21:42:13	0		
2016-10-12 21:43:03	1		
2016-10-12 21:44:54	0		
2016-10-12 21:48:43	1		
2016-10-12 21:50:26	1		
2016-10-12 21:52:18	0		
2016-10-12 21:52:26	1		
2016-10-12 21:54:11	1		
2016-10-12 21:55:53	1		
2016-10-12 21:57:45	0		
2016-10-12 22:07:58	0		
2016-10-12 22:09:40	1		
2016-10-12 22:11:31	0		
2016-10-12 22:16:17	1		
2016-10-12 22:17:29	1		
2016-10-12 22:19:21	0		
2016-10-12 22:24:33	1		
2016-10-12 22:25:29	1		
2016-10-12 22:26:31	1		
2016-10-12 22:27:33	1		
2016-10-12 22:29:25	1		
2016-10-12 22:30:21	1		
2016-10-12 22:31:53	1		
2016-10-12 22:33:45	0		
2016-10-12 22:36:42	1		
2016-10-12 22:38:25	1		
2016-10-12 22:40:17	0		
2016-10-12 22:40:37	1		
2016-10-12 22:41:33	1		
2016-10-12 22:43:24	0		
2016-10-12 22:43:52	1		
2016-10-12 22:45:44	0		
2016-10-12 22:47:52	1		
2016-10-12 22:49:10	1		
2016-10-12 22:50:07	1		
2016-10-12 22:51:58	0		
2016-10-12 22:54:30	1		
2016-10-12 22:55:29	1		
2016-10-12 22:56:31	1		
2016-10-12 22:58:15	1		
2016-10-12 22:59:49	1		
2016-10-12 23:01:27	1		
2016-10-12 23:03:19	0		
2016-10-12 23:06:43	1		
2016-10-12 23:08:25	1		
2016-10-12 23:10:16	0		
2016-10-12 23:11:27	1		
2016-10-12 23:13:19	0		
2016-10-12 23:13:56	1		
2016-10-12 23:15:47	0		
2016-10-12 23:17:18	1		
2016-10-12 23:19:10	0		
2016-10-12 23:22:56	1		
2016-10-12 23:24:48	0		
2016-10-12 23:25:51	1		
2016-10-12 23:27:42	1		
2016-10-12 23:28:51	1		
2016-10-12 23:30:43	0		
2016-10-12 23:31:14	1		
2016-10-12 23:32:41	1		
2016-10-12 23:33:49	1		
2016-10-12 23:34:45	1		
2016-10-12 23:36:37	0		
2016-10-12 23:37:27	1		
2016-10-12 23:39:19	0		
2016-10-12 23:49:34	0		
2016-10-12 23:52:34	1		
2016-10-12 23:54:12	1		
2016-10-12 23:55:35	1		
2016-10-12 23:56:55	1		
2016-10-12 23:58:47	0		
