2016-10-12 06:15:43	0		
2016-10-12 06:25:07	0		
2016-10-12 06:34:31	0		
2016-10-12 06:43:55	0		
2016-10-12 06:53:08	1		
2016-10-12 06:54:33	1		
2016-10-12 06:56:15	0		
2016-10-12 07:05:39	0		
2016-10-12 07:12:35	1		
2016-10-12 07:14:17	0		
2016-10-12 07:21:09	1		
2016-10-12 07:22:24	1		
2016-10-12 07:24:07	0		
2016-10-12 07:30:54	1		
2016-10-12 07:32:18	1		
2016-10-12 07:34:01	0		
2016-10-12 07:36:58	1		
2016-10-12 07:38:40	0		
2016-10-12 07:48:05	0		
2016-10-12 07:55:56	1		
2016-10-12 07:57:39	0		
2016-10-12 08:07:02	0		
2016-10-12 08:10:06	1		
2016-10-12 08:10:57	1		
2016-10-12 08:12:40	0		
2016-10-12 08:12:59	1		
2016-10-12 08:14:42	0		
2016-10-12 08:18:08	1		
2016-10-12 08:19:51	0		
2016-10-12 08:19:58	1		
2016-10-12 08:21:40	0		
2016-10-12 08:23:27	1		
2016-10-12 08:24:20	1		
2016-10-12 08:26:02	0		
2016-10-12 08:26:15	1		
2016-10-12 08:27:57	0		
2016-10-12 08:30:11	1		
2016-10-12 08:31:54	0		
2016-10-12 08:33:19	1		
2016-10-12 08:34:43	1		
2016-10-12 08:36:26	0		
2016-10-12 08:36:48	1		
2016-10-12 08:38:31	0		
2016-10-12 08:38:50	1		
2016-10-12 08:40:33	0		
2016-10-12 08:44:47	1		
2016-10-12 08:46:30	0		
2016-10-12 08:47:20	1		
2016-10-12 08:48:30	1		
2016-10-12 08:49:21	1		
2016-10-12 08:51:04	0		
2016-10-12 08:52:55	1		
2016-10-12 08:54:38	0		
2016-10-12 08:56:48	1		
2016-10-12 08:58:30	0		
2016-10-12 08:59:26	1		
2016-10-12 09:01:08	0		
2016-10-12 09:01:51	1		
2016-10-12 09:03:33	0		
2016-10-12 09:12:58	0		
2016-10-12 09:15:53	1		
2016-10-12 09:17:35	0		
2016-10-12 09:18:43	1		
2016-10-12 09:20:25	0		
2016-10-12 09:20:48	1		
2016-10-12 09:22:31	0		
2016-10-12 09:22:45	1		
2016-10-12 09:24:27	0		
2016-10-12 09:25:00	1		
2016-10-12 09:26:42	0		
2016-10-12 09:26:43	1		
2016-10-12 09:28:26	0		
2016-10-12 09:37:50	0		
2016-10-12 09:39:50	1		
2016-10-12 09:41:33	0		
2016-10-12 09:48:55	1		
2016-10-12 09:50:38	0		
2016-10-12 10:00:02	0		
2016-10-12 10:09:25	0		
2016-10-12 10:14:56	1		
2016-10-12 10:16:39	0		
2016-10-12 10:26:03	0		
2016-10-12 10:26:29	1		
2016-10-12 10:28:11	0		
2016-10-12 10:37:35	0		
2016-10-12 10:42:40	1		
2016-10-12 10:44:23	0		
2016-10-12 10:46:59	1		
2016-10-12 10:48:42	0		
2016-10-12 10:50:31	1		
2016-10-12 10:52:13	0		
2016-10-12 10:52:29	1		
2016-10-12 10:54:12	0		
2016-10-12 10:56:04	1		
2016-10-12 10:56:59	1		
2016-10-12 10:58:41	0		
2016-10-12 11:02:11	1		
2016-10-12 11:03:53	0		
2016-10-12 11:04:00	1		
2016-10-12 11:05:02	1		
2016-10-12 11:06:45	0		
2016-10-12 11:08:09	1		
2016-10-12 11:09:51	0		
2016-10-12 11:18:30	1		
2016-10-12 11:20:13	0		
2016-10-12 11:29:37	0		
2016-10-12 11:36:48	1		
2016-10-12 11:38:30	0		
2016-10-12 11:47:55	0		
2016-10-12 11:48:37	1		
2016-10-12 11:50:19	0		
2016-10-12 11:51:24	1		
2016-10-12 11:53:07	0		
2016-10-12 11:53:58	1		
2016-10-12 11:55:41	0		
2016-10-12 11:55:59	1		
2016-10-12 11:57:42	0		
2016-10-12 12:07:05	0		
2016-10-12 12:11:13	1		
2016-10-12 12:12:55	0		
2016-10-12 12:14:21	1		
2016-10-12 12:16:03	0		
2016-10-12 12:17:04	1		
2016-10-12 12:18:47	0		
2016-10-12 12:27:30	1		
2016-10-12 12:29:13	0		
2016-10-12 12:34:14	1		
2016-10-12 12:35:57	0		
2016-10-12 12:45:21	0		
2016-10-12 12:48:35	1		
2016-10-12 12:49:27	1		
2016-10-12 12:51:10	0		
2016-10-12 13:00:34	0		
2016-10-12 13:09:43	1		
2016-10-12 13:11:25	0		
2016-10-12 13:12:21	1		
2016-10-12 13:14:03	0		
2016-10-12 13:21:24	1		
2016-10-12 13:23:07	0		
2016-10-12 13:23:19	1		
2016-10-12 13:25:02	0		
2016-10-12 13:25:28	1		
2016-10-12 13:27:11	0		
2016-10-12 13:29:21	1		
2016-10-12 13:31:03	0		
2016-10-12 13:40:27	0		
2016-10-12 13:49:51	0		
2016-10-12 13:54:08	1		
2016-10-12 13:55:51	0		
2016-10-12 14:05:15	0		
2016-10-12 14:14:39	0		
2016-10-12 14:24:03	0		
2016-10-12 14:28:35	1		
2016-10-12 14:30:17	0		
2016-10-12 14:39:41	0		
2016-10-12 14:49:05	0		
2016-10-12 14:58:30	0		
2016-10-12 15:04:23	1		
2016-10-12 15:06:06	0		
2016-10-12 15:15:31	0		
2016-10-12 15:17:02	1		
2016-10-12 15:18:44	0		
2016-10-12 15:19:00	1		
2016-10-12 15:20:20	1		
2016-10-12 15:22:02	0		
2016-10-12 15:31:26	0		
2016-10-12 15:36:57	1		
2016-10-12 15:38:40	0		
2016-10-12 15:48:04	0		
2016-10-12 15:57:28	0		
2016-10-12 16:04:35	1		
2016-10-12 16:06:18	0		
2016-10-12 16:12:34	1		
2016-10-12 16:14:17	0		
2016-10-12 16:20:00	1		
2016-10-12 16:21:21	1		
2016-10-12 16:23:03	0		
2016-10-12 16:23:47	1		
2016-10-12 16:25:29	0		
2016-10-12 16:27:35	0		
2016-10-12 16:29:31	1		
2016-10-12 16:31:14	0		
2016-10-12 16:31:40	1		
2016-10-12 16:32:43	1		
2016-10-12 16:33:35	1		
2016-10-12 16:35:18	0		
2016-10-12 16:36:52	1		
2016-10-12 16:38:34	0		
2016-10-12 16:39:13	1		
2016-10-12 16:40:56	0		
2016-10-12 16:42:35	1		
2016-10-12 16:43:43	1		
2016-10-12 16:45:25	0		
2016-10-12 16:48:48	1		
2016-10-12 16:50:30	0		
2016-10-12 16:55:59	0		
2016-10-12 16:56:36	1		
2016-10-12 16:58:18	0		
2016-10-12 17:03:05	1		
2016-10-12 17:04:48	0		
2016-10-12 17:06:16	1		
2016-10-12 17:07:58	0		
2016-10-12 17:08:14	1		
2016-10-12 17:09:56	0		
2016-10-12 17:13:18	1		
2016-10-12 17:15:01	0		
2016-10-12 17:22:00	1		
2016-10-12 17:23:43	0		
2016-10-12 17:33:07	0		
2016-10-12 17:33:39	1		
2016-10-12 17:35:22	0		
2016-10-12 17:35:27	1		
2016-10-12 17:37:09	0		
2016-10-12 17:39:12	1		
2016-10-12 17:40:54	0		
2016-10-12 17:42:48	1		
2016-10-12 17:44:30	0		
2016-10-12 17:49:06	1		
2016-10-12 17:50:49	0		
2016-10-12 17:54:33	1		
2016-10-12 17:56:15	0		
2016-10-12 18:05:39	0		
2016-10-12 18:14:03	1		
2016-10-12 18:15:46	0		
2016-10-12 18:22:58	1		
2016-10-12 18:24:35	1		
2016-10-12 18:26:18	0		
2016-10-12 18:29:54	1		
2016-10-12 18:31:36	0		
2016-10-12 18:37:04	1		
2016-10-12 18:38:47	0		
2016-10-12 18:40:16	1		
2016-10-12 18:41:59	0		
2016-10-12 18:42:02	1		
2016-10-12 18:42:56	1		
2016-10-12 18:44:39	0		
2016-10-12 18:53:32	1		
2016-10-12 18:54:53	1		
2016-10-12 18:56:36	0		
2016-10-12 19:03:42	1		
2016-10-12 19:04:51	1		
2016-10-12 19:06:18	1		
2016-10-12 19:07:44	1		
2016-10-12 19:09:26	0		
2016-10-12 19:11:36	1		
2016-10-12 19:12:58	1		
2016-10-12 19:14:41	0		
2016-10-12 19:15:38	1		
2016-10-12 19:17:20	0		
2016-10-12 19:26:44	0		
2016-10-12 19:35:24	1		
2016-10-12 19:37:07	0		
2016-10-12 19:40:12	1		
2016-10-12 19:41:54	0		
2016-10-12 19:51:19	0		
2016-10-12 19:56:30	1		
2016-10-12 19:58:13	0		
2016-10-12 20:02:40	1		
2016-10-12 20:04:22	0		
2016-10-12 20:04:32	1		
2016-10-12 20:06:01	1		
2016-10-12 20:07:44	0		
2016-10-12 20:11:05	1		
2016-10-12 20:12:48	0		
2016-10-12 20:20:53	1		
2016-10-12 20:22:26	1		
2016-10-12 20:23:22	1		
2016-10-12 20:24:51	1		
2016-10-12 20:26:33	0		
2016-10-12 20:33:47	1		
2016-10-12 20:35:30	0		
2016-10-12 20:35:39	1		
2016-10-12 20:36:30	1		
2016-10-12 20:37:32	1		
2016-10-12 20:38:24	1		
2016-10-12 20:39:23	1		
2016-10-12 20:40:56	1		
2016-10-12 20:41:49	1		
2016-10-12 20:42:53	1		
2016-10-12 20:44:35	0		
2016-10-12 20:47:31	1		
2016-10-12 20:48:22	1		
2016-10-12 20:50:05	0		
2016-10-12 20:50:28	1		
2016-10-12 20:51:58	1		
2016-10-12 20:53:41	0		
2016-10-12 20:58:57	1		
2016-10-12 21:00:39	0		
2016-10-12 21:00:44	1		
2016-10-12 21:02:27	0		
2016-10-12 21:05:39	1		
2016-10-12 21:07:22	0		
2016-10-12 21:10:37	1		
2016-10-12 21:12:20	0		
2016-10-12 21:21:44	0		
2016-10-12 21:21:50	1		
2016-10-12 21:23:32	0		
2016-10-12 21:27:15	1		
2016-10-12 21:28:07	1		
2016-10-12 21:29:49	0		
2016-10-12 21:36:57	1		
2016-10-12 21:37:52	1		
2016-10-12 21:39:35	0		
2016-10-12 21:40:34	1		
2016-10-12 21:42:16	0		
2016-10-12 21:43:16	1		
2016-10-12 21:44:16	1		
2016-10-12 21:45:58	0		
2016-10-12 21:47:25	1		
2016-10-12 21:49:08	0		
2016-10-12 21:50:43	1		
2016-10-12 21:51:57	1		
2016-10-12 21:53:35	1		
2016-10-12 21:54:32	1		
2016-10-12 21:56:14	0		
2016-10-12 21:57:59	1		
2016-10-12 21:59:31	1		
2016-10-12 22:01:13	0		
2016-10-12 22:10:38	0		
2016-10-12 22:11:05	1		
2016-10-12 22:12:48	0		
2016-10-12 22:22:13	0		
2016-10-12 22:22:59	1		
2016-10-12 22:24:41	0		
2016-10-12 22:24:53	1		
2016-10-12 22:26:36	0		
2016-10-12 22:27:51	1		
2016-10-12 22:29:02	1		
2016-10-12 22:29:58	1		
2016-10-12 22:31:28	1		
2016-10-12 22:33:10	0		
2016-10-12 22:37:21	1		
2016-10-12 22:39:03	0		
2016-10-12 22:40:17	1		
2016-10-12 22:42:00	0		
2016-10-12 22:42:20	1		
2016-10-12 22:44:03	0		
2016-10-12 22:44:20	1		
2016-10-12 22:45:12	1		
2016-10-12 22:46:25	1		
2016-10-12 22:47:17	1		
2016-10-12 22:48:09	1		
2016-10-12 22:49:28	1		
2016-10-12 22:51:10	0		
2016-10-12 22:51:26	1		
2016-10-12 22:52:18	1		
2016-10-12 22:53:44	1		
2016-10-12 22:55:27	0		
2016-10-12 22:57:48	1		
2016-10-12 22:59:31	0		
2016-10-12 23:01:55	1		
2016-10-12 23:03:38	0		
2016-10-12 23:06:44	1		
2016-10-12 23:08:27	0		
2016-10-12 23:09:47	1		
2016-10-12 23:11:05	1		
2016-10-12 23:12:48	0		
2016-10-12 23:12:52	1		
2016-10-12 23:13:44	1		
2016-10-12 23:15:27	0		
2016-10-12 23:16:59	1		
2016-10-12 23:18:41	0		
2016-10-12 23:23:52	1		
2016-10-12 23:25:35	0		
2016-10-12 23:34:59	0		
2016-10-12 23:44:23	0		
2016-10-12 23:48:10	1		
2016-10-12 23:49:53	0		
2016-10-12 23:57:07	1		
2016-10-12 23:58:50	0		
