2016-10-12 00:04:13	1		
2016-10-12 00:05:37	1		
2016-10-12 00:07:24	0		
2016-10-12 00:10:02	1		
2016-10-12 00:11:50	0		
2016-10-12 00:14:17	1		
2016-10-12 00:16:04	0		
2016-10-12 00:20:25	1		
2016-10-12 00:21:49	1		
2016-10-12 00:23:36	0		
2016-10-12 00:23:38	1		
2016-10-12 00:24:33	1		
2016-10-12 00:26:20	0		
2016-10-12 00:27:12	1		
2016-10-12 00:28:59	0		
2016-10-12 00:33:19	1		
2016-10-12 00:35:06	0		
2016-10-12 00:36:38	1		
2016-10-12 00:38:25	0		
2016-10-12 00:42:50	1		
2016-10-12 00:44:37	0		
2016-10-12 00:47:44	1		
2016-10-12 00:48:48	1		
2016-10-12 00:50:36	0		
2016-10-12 00:50:38	1		
2016-10-12 00:52:25	1		
2016-10-12 00:54:13	0		
2016-10-12 00:56:37	1		
2016-10-12 00:58:24	0		
2016-10-12 00:58:44	1		
2016-10-12 01:00:31	0		
2016-10-12 01:01:53	1		
2016-10-12 01:03:40	0		
2016-10-12 01:04:11	1		
2016-10-12 01:05:58	0		
2016-10-12 01:13:36	1		
2016-10-12 01:15:23	0		
2016-10-12 01:20:02	1		
2016-10-12 01:21:26	1		
2016-10-12 01:23:13	0		
2016-10-12 01:24:15	1		
2016-10-12 01:26:02	0		
2016-10-12 01:27:45	1		
2016-10-12 01:28:56	1		
2016-10-12 01:30:43	0		
2016-10-12 01:38:41	1		
2016-10-12 01:40:28	0		
2016-10-12 01:41:27	1		
2016-10-12 01:43:14	0		
2016-10-12 01:46:45	1		
2016-10-12 01:48:32	0		
2016-10-12 01:49:50	1		
2016-10-12 01:51:37	0		
2016-10-12 01:53:41	1		
2016-10-12 01:55:28	0		
2016-10-12 01:59:10	1		
2016-10-12 02:00:57	0		
2016-10-12 02:07:34	1		
2016-10-12 02:09:21	0		
2016-10-12 02:12:02	1		
2016-10-12 02:13:49	0		
2016-10-12 02:13:50	1		
2016-10-12 02:15:38	0		
2016-10-12 02:25:28	0		
2016-10-12 02:35:19	0		
2016-10-12 02:44:39	1		
2016-10-12 02:46:26	0		
2016-10-12 02:55:50	1		
2016-10-12 02:57:09	1		
2016-10-12 02:58:38	1		
2016-10-12 03:00:19	1		
2016-10-12 03:02:06	0		
2016-10-12 03:04:19	1		
2016-10-12 03:06:06	0		
2016-10-12 03:07:28	1		
2016-10-12 03:08:53	1		
2016-10-12 03:10:39	1		
2016-10-12 03:12:23	1		
2016-10-12 03:14:10	0		
2016-10-12 03:24:01	0		
2016-10-12 03:33:51	0		
2016-10-12 03:43:42	0		
2016-10-12 03:53:32	0		
2016-10-12 04:03:23	0		
2016-10-12 04:13:13	0		
2016-10-12 04:23:04	0		
2016-10-12 04:32:54	0		
2016-10-12 04:42:45	0		
2016-10-12 04:52:36	0		
2016-10-12 05:02:26	0		
2016-10-12 05:12:17	0		
2016-10-12 05:22:07	0		
2016-10-12 05:31:58	0		
2016-10-12 05:41:48	0		
2016-10-12 05:51:39	0		
2016-10-12 05:51:53	1		
2016-10-12 05:53:41	0		
2016-10-12 05:54:57	1		
2016-10-12 05:56:44	0		
2016-10-12 05:58:05	1		
2016-10-12 05:59:53	0		
2016-10-12 06:09:43	0		
2016-10-12 06:19:33	0		
2016-10-12 06:29:24	0		
2016-10-12 06:39:15	0		
2016-10-12 06:49:06	0		
2016-10-12 06:53:20	1		
2016-10-12 06:55:07	1		
2016-10-12 06:56:54	0		
2016-10-12 07:06:44	0		
2016-10-12 07:16:35	0		
2016-10-12 07:26:26	0		
2016-10-12 07:31:07	1		
2016-10-12 07:32:05	1		
2016-10-12 07:33:53	0		
2016-10-12 07:37:11	1		
2016-10-12 07:38:17	1		
2016-10-12 07:40:04	0		
2016-10-12 07:44:22	1		
2016-10-12 07:46:09	0		
2016-10-12 07:55:42	1		
2016-10-12 07:57:30	0		
2016-10-12 08:07:20	0		
2016-10-12 08:13:11	1		
2016-10-12 08:14:59	0		
2016-10-12 08:23:09	1		
2016-10-12 08:24:57	0		
2016-10-12 08:25:00	1		
2016-10-12 08:26:47	0		
2016-10-12 08:30:02	1		
2016-10-12 08:31:49	0		
2016-10-12 08:34:56	1		
2016-10-12 08:36:43	0		
2016-10-12 08:36:50	1		
2016-10-12 08:38:37	0		
2016-10-12 08:39:35	1		
2016-10-12 08:41:22	0		
2016-10-12 08:44:59	1		
2016-10-12 08:46:46	0		
2016-10-12 08:49:05	1		
2016-10-12 08:50:52	0		
2016-10-12 08:53:10	1		
2016-10-12 08:54:58	0		
2016-10-12 08:56:40	1		
2016-10-12 08:58:27	0		
2016-10-12 09:01:11	1		
2016-10-12 09:02:58	0		
2016-10-12 09:12:49	0		
2016-10-12 09:19:00	1		
2016-10-12 09:20:47	0		
2016-10-12 09:21:03	1		
2016-10-12 09:22:35	1		
2016-10-12 09:24:23	0		
2016-10-12 09:24:48	1		
2016-10-12 09:26:32	1		
2016-10-12 09:28:19	0		
2016-10-12 09:28:22	1		
2016-10-12 09:30:09	0		
2016-10-12 09:40:00	0		
2016-10-12 09:40:35	1		
2016-10-12 09:42:22	0		
2016-10-12 09:48:41	1		
2016-10-12 09:50:28	0		
2016-10-12 09:55:58	1		
2016-10-12 09:57:45	0		
2016-10-12 09:58:47	1		
2016-10-12 10:00:34	0		
2016-10-12 10:10:25	0		
2016-10-12 10:18:22	1		
2016-10-12 10:20:09	0		
2016-10-12 10:25:38	1		
2016-10-12 10:27:25	0		
2016-10-12 10:29:25	1		
2016-10-12 10:31:12	0		
2016-10-12 10:37:42	1		
2016-10-12 10:39:29	0		
2016-10-12 10:42:24	1		
2016-10-12 10:44:11	0		
2016-10-12 10:46:49	1		
2016-10-12 10:48:36	0		
2016-10-12 10:55:49	1		
2016-10-12 10:57:37	0		
2016-10-12 10:58:31	1		
2016-10-12 11:00:19	0		
2016-10-12 11:02:28	1		
2016-10-12 11:04:15	0		
2016-10-12 11:08:26	1		
2016-10-12 11:10:13	0		
2016-10-12 11:18:15	1		
2016-10-12 11:20:02	0		
2016-10-12 11:29:53	0		
2016-10-12 11:37:19	1		
2016-10-12 11:39:07	0		
2016-10-12 11:39:26	1		
2016-10-12 11:41:13	0		
2016-10-12 11:51:04	0		
2016-10-12 12:00:53	0		
2016-10-12 12:10:43	0		
2016-10-12 12:11:30	1		
2016-10-12 12:13:18	0		
2016-10-12 12:14:37	1		
2016-10-12 12:16:25	0		
2016-10-12 12:16:53	1		
2016-10-12 12:17:59	1		
2016-10-12 12:19:47	0		
2016-10-12 12:27:10	1		
2016-10-12 12:28:17	1		
2016-10-12 12:29:40	1		
2016-10-12 12:31:27	0		
2016-10-12 12:33:59	1		
2016-10-12 12:34:56	1		
2016-10-12 12:36:44	0		
2016-10-12 12:44:46	1		
2016-10-12 12:46:04	1		
