2016-10-12 00:02:41	1		
2016-10-12 00:04:16	1		
2016-10-12 00:05:33	1		
2016-10-12 00:07:47	0		
2016-10-12 00:08:35	1		
2016-10-12 00:09:56	1		
2016-10-12 00:12:11	0		
2016-10-12 00:12:27	1		
2016-10-12 00:14:20	1		
2016-10-12 00:16:34	0		
2016-10-12 00:20:20	1		
2016-10-12 00:21:33	1		
2016-10-12 00:23:42	1		
2016-10-12 00:24:51	1		
2016-10-12 00:26:59	1		
2016-10-12 00:29:14	0		
2016-10-12 00:33:16	1		
2016-10-12 00:35:30	0		
2016-10-12 00:36:53	1		
2016-10-12 00:39:07	0		
2016-10-12 00:42:45	1		
2016-10-12 00:44:59	0		
2016-10-12 00:47:39	1		
2016-10-12 00:48:49	1		
2016-10-12 00:50:33	1		
2016-10-12 00:52:29	1		
2016-10-12 00:54:44	0		
2016-10-12 00:56:39	1		
2016-10-12 00:58:54	0		
2016-10-12 01:01:54	1		
2016-10-12 01:04:09	0		
2016-10-12 01:04:15	1		
2016-10-12 01:06:30	0		
2016-10-12 01:11:37	1		
2016-10-12 01:13:27	1		
2016-10-12 01:14:35	1		
2016-10-12 01:16:50	0		
2016-10-12 01:19:56	1		
2016-10-12 01:22:11	0		
2016-10-12 01:24:16	1		
2016-10-12 01:26:31	0		
2016-10-12 01:27:40	1		
2016-10-12 01:29:02	1		
2016-10-12 01:31:17	0		
2016-10-12 01:32:10	1		
2016-10-12 01:33:47	1		
2016-10-12 01:35:04	1		
2016-10-12 01:37:19	0		
2016-10-12 01:37:21	1		
2016-10-12 01:38:36	1		
2016-10-12 01:40:50	0		
2016-10-12 01:40:54	1		
2016-10-12 01:43:09	0		
2016-10-12 01:46:37	1		
2016-10-12 01:48:52	0		
2016-10-12 01:50:20	1		
2016-10-12 01:52:34	0		
2016-10-12 01:53:44	1		
2016-10-12 01:55:25	1		
2016-10-12 01:57:40	0		
2016-10-12 01:59:21	1		
2016-10-12 02:01:35	0		
2016-10-12 02:07:31	1		
2016-10-12 02:08:44	1		
2016-10-12 02:10:58	0		
2016-10-12 02:12:05	1		
2016-10-12 02:13:47	1		
2016-10-12 02:16:01	0		
2016-10-12 02:28:22	0		
2016-10-12 02:35:14	1		
2016-10-12 02:37:28	0		
2016-10-12 02:38:31	1		
2016-10-12 02:40:45	0		
2016-10-12 02:44:31	1		
2016-10-12 02:45:38	1		
2016-10-12 02:47:53	0		
2016-10-12 02:55:52	1		
2016-10-12 02:57:06	1		
2016-10-12 02:58:40	1		
2016-10-12 03:00:24	1		
2016-10-12 03:02:39	0		
2016-10-12 03:04:16	1		
2016-10-12 03:06:31	0		
2016-10-12 03:07:23	1		
2016-10-12 03:08:51	1		
2016-10-12 03:10:33	1		
2016-10-12 03:12:19	1		
2016-10-12 03:14:34	0		
2016-10-12 03:16:04	1		
2016-10-12 03:18:19	0		
2016-10-12 03:30:40	0		
2016-10-12 03:43:00	0		
2016-10-12 03:55:21	0		
