2016-10-12 02:30:07	1		
2016-10-12 02:31:16	1		
2016-10-12 02:32:24	1		
2016-10-12 02:33:32	1		
2016-10-12 02:34:40	1		
2016-10-12 02:35:49	1		
2016-10-12 02:36:57	1		
2016-10-12 02:38:05	1		
2016-10-12 02:39:14	1		
2016-10-12 02:40:22	1		
2016-10-12 02:41:30	1		
2016-10-12 02:42:38	1		
2016-10-12 02:43:47	1		
2016-10-12 02:44:55	1		
2016-10-12 02:47:12	0		
2016-10-12 02:59:40	0		
2016-10-12 03:12:07	0		
2016-10-12 03:24:34	0		
2016-10-12 03:36:58	0		
2016-10-12 03:49:23	0		
2016-10-12 04:01:46	0		
2016-10-12 04:14:09	0		
2016-10-12 04:26:33	0		
2016-10-12 04:38:56	0		
2016-10-12 04:51:19	0		
2016-10-12 05:03:41	0		
2016-10-12 05:16:03	0		
2016-10-12 05:28:26	0		
2016-10-12 05:40:48	0		
2016-10-12 05:53:10	0		
2016-10-12 06:05:32	0		
2016-10-12 06:17:53	0		
2016-10-12 06:30:15	0		
2016-10-12 06:42:36	0		
2016-10-12 06:54:57	0		
2016-10-12 07:04:36	1		
2016-10-12 07:05:43	1		
2016-10-12 07:06:51	1		
2016-10-12 07:08:01	1		
2016-10-12 07:09:12	1		
2016-10-12 07:10:19	1		
2016-10-12 07:11:30	1		
2016-10-12 07:12:58	1		
2016-10-12 07:14:41	1		
2016-10-12 07:15:54	1		
2016-10-12 07:17:56	1		
2016-10-12 07:19:03	1		
2016-10-12 07:20:15	1		
2016-10-12 07:21:22	1		
2016-10-12 07:22:48	1		
2016-10-12 07:24:08	1		
2016-10-12 07:25:15	1		
2016-10-12 07:26:23	1		
2016-10-12 07:27:35	1		
2016-10-12 07:28:43	1		
2016-10-12 07:30:01	1		
2016-10-12 07:31:17	1		
2016-10-12 07:32:37	1		
2016-10-12 07:33:51	1		
2016-10-12 07:35:11	1		
2016-10-12 07:37:10	1		
2016-10-12 07:38:26	1		
2016-10-12 07:39:35	1		
2016-10-12 07:41:02	1		
2016-10-12 07:42:11	1		
2016-10-12 07:43:30	1		
2016-10-12 07:44:39	1		
2016-10-12 07:46:29	1		
2016-10-12 07:47:44	1		
2016-10-12 07:49:59	0		
2016-10-12 07:56:00	1		
2016-10-12 07:57:28	1		
2016-10-12 07:58:35	1		
2016-10-12 07:59:43	1		
2016-10-12 08:01:57	0		
2016-10-12 08:14:18	0		
2016-10-12 08:22:42	1		
2016-10-12 08:24:57	0		
2016-10-12 08:37:19	0		
2016-10-12 08:49:41	0		
2016-10-12 09:02:02	0		
2016-10-12 09:14:24	0		
2016-10-12 09:26:46	0		
2016-10-12 09:39:08	0		
2016-10-12 09:51:31	0		
2016-10-12 10:03:53	0		
2016-10-12 10:16:16	0		
2016-10-12 10:28:39	0		
2016-10-12 10:41:02	0		
2016-10-12 10:53:26	0		
2016-10-12 11:05:50	0		
2016-10-12 11:18:14	0		
2016-10-12 11:30:38	0		
2016-10-12 11:43:03	0		
2016-10-12 11:55:28	0		
2016-10-12 12:07:53	0		
2016-10-12 12:20:17	0		
2016-10-12 12:32:42	0		
2016-10-12 12:45:07	0		
2016-10-12 12:57:32	0		
2016-10-12 13:09:57	0		
2016-10-12 13:22:22	0		
2016-10-12 13:34:47	0		
2016-10-12 13:45:45	1		
2016-10-12 13:46:53	1		
2016-10-12 13:48:01	1		
2016-10-12 13:49:10	1		
2016-10-12 13:50:20	1		
2016-10-12 13:51:28	1		
2016-10-12 13:52:36	1		
2016-10-12 13:53:44	1		
2016-10-12 13:56:00	0		
2016-10-12 13:58:29	1		
2016-10-12 14:00:44	0		
2016-10-12 14:05:18	1		
2016-10-12 14:07:33	0		
2016-10-12 14:17:56	1		
2016-10-12 14:19:26	1		
2016-10-12 14:21:32	1		
2016-10-12 14:22:39	1		
2016-10-12 14:23:49	1		
2016-10-12 14:25:27	1		
2016-10-12 14:27:42	0		
2016-10-12 14:29:20	1		
2016-10-12 14:30:28	1		
2016-10-12 14:32:14	1		
2016-10-12 14:33:22	1		
2016-10-12 14:34:31	1		
2016-10-12 14:35:48	1		
2016-10-12 14:36:56	1		
2016-10-12 14:38:04	1		
2016-10-12 14:39:12	1		
2016-10-12 14:40:20	1		
2016-10-12 14:41:28	1		
2016-10-12 14:43:05	1		
2016-10-12 14:45:02	1		
2016-10-12 14:46:12	1		
2016-10-12 14:48:27	0		
2016-10-12 14:53:49	1		
2016-10-12 14:56:05	0		
2016-10-12 15:02:59	1		
2016-10-12 15:05:15	0		
2016-10-12 15:05:23	1		
2016-10-12 15:06:59	1		
2016-10-12 15:08:08	1		
2016-10-12 15:09:17	1		
2016-10-12 15:10:52	1		
2016-10-12 15:13:08	0		
2016-10-12 15:14:03	1		
2016-10-12 15:15:57	1		
2016-10-12 15:18:08	1		
2016-10-12 15:19:19	1		
2016-10-12 15:20:42	1		
2016-10-12 15:22:58	0		
2016-10-12 15:23:12	1		
2016-10-12 15:24:23	1		
2016-10-12 15:26:03	1		
2016-10-12 15:27:11	1		
2016-10-12 15:28:19	1		
2016-10-12 15:29:27	1		
2016-10-12 15:30:35	1		
2016-10-12 15:31:48	1		
2016-10-12 15:33:33	1		
2016-10-12 15:35:49	0		
2016-10-12 15:36:02	1		
2016-10-12 15:37:23	1		
2016-10-12 15:38:46	1		
2016-10-12 15:39:54	1		
2016-10-12 15:41:02	1		
2016-10-12 15:42:10	1		
2016-10-12 15:43:18	1		
2016-10-12 15:44:28	1		
2016-10-12 15:45:36	1		
2016-10-12 15:46:45	1		
2016-10-12 15:47:55	1		
2016-10-12 15:49:03	1		
2016-10-12 15:50:43	1		
2016-10-12 15:51:56	1		
2016-10-12 15:53:04	1		
2016-10-12 15:54:12	1		
2016-10-12 15:55:21	1		
2016-10-12 15:56:38	1		
2016-10-12 15:57:47	1		
2016-10-12 15:58:56	1		
2016-10-12 16:00:07	1		
2016-10-12 16:01:26	1		
2016-10-12 16:02:40	1		
2016-10-12 16:04:27	1		
2016-10-12 16:06:05	1		
2016-10-12 16:07:13	1		
2016-10-12 16:08:24	1		
2016-10-12 16:09:36	1		
2016-10-12 16:10:47	1		
2016-10-12 16:11:56	1		
2016-10-12 16:13:50	1		
2016-10-12 16:16:06	0		
2016-10-12 16:17:56	1		
2016-10-12 16:19:27	1		
2016-10-12 16:20:35	1		
2016-10-12 16:22:47	1		
2016-10-12 16:24:40	1		
2016-10-12 16:26:10	1		
2016-10-12 16:28:25	0		
2016-10-12 16:40:51	0		
2016-10-12 16:41:08	1		
2016-10-12 16:43:23	0		
2016-10-12 16:55:49	0		
2016-10-12 17:08:14	0		
2016-10-12 17:20:39	0		
2016-10-12 17:33:04	0		
2016-10-12 17:45:29	0		
2016-10-12 17:57:53	0		
2016-10-12 18:10:16	0		
2016-10-12 18:22:40	0		
2016-10-12 18:35:03	0		
2016-10-12 18:47:26	0		
2016-10-12 18:59:49	0		
2016-10-12 19:08:16	1		
2016-10-12 19:10:48	1		
2016-10-12 19:13:30	1		
2016-10-12 19:16:59	1		
2016-10-12 19:18:28	1		
2016-10-12 19:19:36	1		
2016-10-12 19:21:08	1		
2016-10-12 19:22:19	1		
2016-10-12 19:24:12	1		
2016-10-12 19:25:19	1		
2016-10-12 19:26:40	1		
2016-10-12 19:28:41	1		
2016-10-12 19:29:51	1		
2016-10-12 19:31:18	1		
2016-10-12 19:32:38	1		
2016-10-12 19:33:53	1		
2016-10-12 19:35:13	1		
2016-10-12 19:36:30	1		
2016-10-12 19:37:39	1		
2016-10-12 19:40:04	1		
2016-10-12 19:42:19	0		
2016-10-12 19:42:21	1		
2016-10-12 19:44:36	0		
2016-10-12 19:45:08	1		
2016-10-12 19:46:16	1		
2016-10-12 19:48:31	0		
2016-10-12 19:51:06	1		
2016-10-12 19:52:14	1		
2016-10-12 19:53:21	1		
2016-10-12 19:55:37	0		
2016-10-12 19:55:48	1		
2016-10-12 19:58:03	0		
2016-10-12 19:59:45	1		
2016-10-12 20:02:00	0		
2016-10-12 20:03:51	1		
2016-10-12 20:06:06	0		
2016-10-12 20:18:29	0		
2016-10-12 20:19:48	1		
2016-10-12 20:20:58	1		
2016-10-12 20:22:51	1		
2016-10-12 20:25:06	0		
2016-10-12 20:25:12	1		
2016-10-12 20:27:47	1		
2016-10-12 20:30:02	0		
2016-10-12 20:32:23	0		
2016-10-12 20:32:34	1		
2016-10-12 20:33:59	1		
2016-10-12 20:35:06	1		
2016-10-12 20:37:36	1		
2016-10-12 20:39:00	1		
2016-10-12 20:40:09	1		
2016-10-12 20:41:16	1		
2016-10-12 20:43:32	0		
2016-10-12 20:55:55	0		
2016-10-12 20:58:40	1		
2016-10-12 20:59:53	1		
2016-10-12 21:01:01	1		
2016-10-12 21:03:26	1		
2016-10-12 21:04:41	1		
2016-10-12 21:05:58	1		
2016-10-12 21:07:06	1		
2016-10-12 21:08:14	1		
2016-10-12 21:09:31	1		
2016-10-12 21:10:43	1		
2016-10-12 21:12:32	1		
2016-10-12 21:13:43	1		
2016-10-12 21:15:00	1		
2016-10-12 21:16:13	1		
2016-10-12 21:18:11	1		
2016-10-12 21:19:34	1		
2016-10-12 21:20:46	1		
2016-10-12 21:23:21	1		
2016-10-12 21:24:29	1		
2016-10-12 21:25:39	1		
2016-10-12 21:26:54	1		
2016-10-12 21:28:40	1		
2016-10-12 21:30:55	0		
2016-10-12 21:31:13	1		
2016-10-12 21:32:31	1		
2016-10-12 21:35:12	1		
2016-10-12 21:37:27	0		
2016-10-12 21:37:44	1		
2016-10-12 21:40:01	1		
2016-10-12 21:41:16	1		
2016-10-12 21:44:45	1		
2016-10-12 21:46:58	1		
2016-10-12 21:48:08	1		
2016-10-12 21:50:43	1		
2016-10-12 21:51:52	1		
2016-10-12 21:53:04	1		
2016-10-12 21:54:12	1		
2016-10-12 21:55:19	1		
2016-10-12 21:57:34	0		
2016-10-12 21:58:01	1		
2016-10-12 21:59:09	1		
2016-10-12 22:00:17	1		
2016-10-12 22:02:54	1		
2016-10-12 22:05:09	0		
2016-10-12 22:08:47	1		
2016-10-12 22:09:54	1		
2016-10-12 22:11:02	1		
2016-10-12 22:12:11	1		
2016-10-12 22:13:27	1		
2016-10-12 22:14:35	1		
2016-10-12 22:17:33	1		
2016-10-12 22:19:25	1		
2016-10-12 22:21:13	1		
2016-10-12 22:22:55	1		
2016-10-12 22:24:43	1		
2016-10-12 22:26:17	1		
2016-10-12 22:27:28	1		
2016-10-12 22:28:48	1		
2016-10-12 22:31:04	0		
2016-10-12 22:31:57	1		
2016-10-12 22:34:12	0		
2016-10-12 22:38:16	1		
2016-10-12 22:39:24	1		
2016-10-12 22:40:41	1		
2016-10-12 22:42:56	0		
2016-10-12 22:43:30	1		
2016-10-12 22:45:00	1		
2016-10-12 22:46:13	1		
2016-10-12 22:50:25	1		
2016-10-12 22:53:11	1		
2016-10-12 22:54:19	1		
2016-10-12 22:55:26	1		
2016-10-12 22:56:34	1		
2016-10-12 22:57:42	1		
2016-10-12 22:58:50	1		
2016-10-12 22:59:58	1		
2016-10-12 23:01:05	1		
2016-10-12 23:02:15	1		
2016-10-12 23:03:36	1		
2016-10-12 23:04:44	1		
2016-10-12 23:06:00	1		
2016-10-12 23:07:08	1		
2016-10-12 23:08:15	1		
2016-10-12 23:09:24	1		
2016-10-12 23:10:32	1		
2016-10-12 23:11:39	1		
2016-10-12 23:12:47	1		
2016-10-12 23:13:55	1		
2016-10-12 23:15:03	1		
2016-10-12 23:16:11	1		
2016-10-12 23:17:22	1		
2016-10-12 23:18:29	1		
2016-10-12 23:19:37	1		
2016-10-12 23:20:45	1		
2016-10-12 23:21:53	1		
2016-10-12 23:23:01	1		
2016-10-12 23:24:11	1		
2016-10-12 23:25:19	1		
2016-10-12 23:26:27	1		
2016-10-12 23:27:35	1		
2016-10-12 23:28:42	1		
2016-10-12 23:29:51	1		
2016-10-12 23:30:58	1		
2016-10-12 23:32:10	1		
2016-10-12 23:33:17	1		
2016-10-12 23:34:25	1		
2016-10-12 23:35:33	1		
2016-10-12 23:36:46	1		
2016-10-12 23:37:54	1		
2016-10-12 23:39:02	1		
2016-10-12 23:40:10	1		
2016-10-12 23:41:18	1		
2016-10-12 23:42:26	1		
2016-10-12 23:43:34	1		
2016-10-12 23:44:43	1		
2016-10-12 23:45:51	1		
2016-10-12 23:46:59	1		
2016-10-12 23:48:07	1		
2016-10-12 23:49:15	1		
2016-10-12 23:50:30	1		
2016-10-12 23:51:39	1		
2016-10-12 23:52:49	1		
2016-10-12 23:53:56	1		
2016-10-12 23:55:04	1		
2016-10-12 23:56:12	1		
2016-10-12 23:57:20	1		
2016-10-12 23:58:27	1		
