2016-10-12 02:13:03	0		
2016-10-12 02:13:27	1		
2016-10-12 02:15:08	0		
2016-10-12 02:24:27	0		
2016-10-12 02:33:46	0		
2016-10-12 02:43:05	0		
2016-10-12 02:44:42	1		
2016-10-12 02:46:24	0		
2016-10-12 02:55:42	0		
2016-10-12 02:55:45	1		
2016-10-12 02:57:16	1		
2016-10-12 02:58:31	1		
2016-10-12 03:00:12	0		
2016-10-12 03:00:17	1		
2016-10-12 03:01:58	0		
2016-10-12 03:04:23	1		
2016-10-12 03:06:04	0		
2016-10-12 03:07:30	1		
2016-10-12 03:08:42	1		
2016-10-12 03:10:24	0		
2016-10-12 03:10:41	1		
2016-10-12 03:12:23	0		
2016-10-12 03:12:28	1		
2016-10-12 03:14:09	0		
2016-10-12 03:23:28	0		
2016-10-12 03:32:46	0		
2016-10-12 03:42:05	0		
2016-10-12 03:51:24	0		
2016-10-12 04:00:42	0		
2016-10-12 04:10:01	0		
2016-10-12 04:19:19	0		
2016-10-12 04:28:38	0		
2016-10-12 04:37:56	0		
2016-10-12 04:47:15	0		
2016-10-12 04:56:34	0		
2016-10-12 05:05:52	0		
2016-10-12 05:15:10	0		
2016-10-12 05:24:29	0		
2016-10-12 05:33:47	0		
2016-10-12 05:43:06	0		
2016-10-12 05:51:49	1		
2016-10-12 05:53:31	0		
2016-10-12 05:55:01	1		
2016-10-12 05:56:43	0		
2016-10-12 06:06:01	0		
2016-10-12 06:15:19	0		
2016-10-12 06:24:37	0		
2016-10-12 06:33:56	0		
2016-10-12 06:43:14	0		
2016-10-12 06:52:33	0		
2016-10-12 06:53:15	1		
2016-10-12 06:54:27	1		
2016-10-12 06:56:09	0		
2016-10-12 07:05:27	0		
2016-10-12 07:12:29	1		
2016-10-12 07:14:10	0		
2016-10-12 07:23:28	0		
2016-10-12 07:31:03	1		
2016-10-12 07:32:07	1		
2016-10-12 07:33:49	0		
2016-10-12 07:37:07	1		
2016-10-12 07:38:49	0		
2016-10-12 07:48:07	0		
2016-10-12 07:55:48	1		
2016-10-12 07:57:29	0		
2016-10-12 08:06:47	0		
2016-10-12 08:13:08	1		
2016-10-12 08:14:49	0		
2016-10-12 08:18:25	1		
2016-10-12 08:20:07	0		
2016-10-12 08:23:11	1		
2016-10-12 08:24:32	1		
2016-10-12 08:26:13	0		
2016-10-12 08:30:03	1		
2016-10-12 08:31:44	0		
2016-10-12 08:33:27	1		
2016-10-12 08:34:53	1		
2016-10-12 08:36:34	0		
2016-10-12 08:36:55	1		
2016-10-12 08:38:37	0		
2016-10-12 08:39:31	1		
2016-10-12 08:41:12	0		
2016-10-12 08:44:57	1		
2016-10-12 08:46:38	0		
2016-10-12 08:49:07	1		
2016-10-12 08:50:48	0		
2016-10-12 08:53:05	1		
2016-10-12 08:54:46	0		
2016-10-12 08:56:39	1		
2016-10-12 08:58:21	0		
2016-10-12 08:59:39	1		
2016-10-12 09:01:15	1		
2016-10-12 09:02:56	0		
2016-10-12 09:12:15	0		
2016-10-12 09:18:55	1		
2016-10-12 09:20:36	0		
2016-10-12 09:21:00	1		
2016-10-12 09:22:38	1		
2016-10-12 09:24:19	0		
2016-10-12 09:24:51	1		
2016-10-12 09:26:32	0		
2016-10-12 09:26:35	1		
2016-10-12 09:28:16	0		
2016-10-12 09:28:22	1		
2016-10-12 09:30:04	0		
2016-10-12 09:39:22	0		
2016-10-12 09:40:29	1		
2016-10-12 09:42:11	0		
2016-10-12 09:48:47	1		
2016-10-12 09:50:29	0		
2016-10-12 09:56:02	1		
2016-10-12 09:57:44	0		
2016-10-12 09:58:48	1		
2016-10-12 10:00:29	0		
2016-10-12 10:09:48	0		
2016-10-12 10:15:06	1		
2016-10-12 10:16:47	0		
2016-10-12 10:18:17	1		
2016-10-12 10:19:58	0		
2016-10-12 10:25:42	1		
2016-10-12 10:27:24	0		
2016-10-12 10:29:25	1		
2016-10-12 10:31:06	0		
2016-10-12 10:37:38	1		
2016-10-12 10:39:20	0		
2016-10-12 10:42:28	1		
2016-10-12 10:44:10	0		
2016-10-12 10:46:52	1		
2016-10-12 10:48:34	0		
2016-10-12 10:50:24	1		
2016-10-12 10:52:05	0		
2016-10-12 10:52:38	1		
2016-10-12 10:54:19	0		
2016-10-12 10:55:55	1		
2016-10-12 10:57:36	0		
2016-10-12 10:58:27	1		
2016-10-12 11:00:09	0		
2016-10-12 11:02:20	1		
2016-10-12 11:04:02	0		
2016-10-12 11:05:01	1		
2016-10-12 11:06:43	0		
2016-10-12 11:08:22	1		
2016-10-12 11:10:04	0		
2016-10-12 11:18:21	1		
2016-10-12 11:20:03	0		
2016-10-12 11:29:21	0		
2016-10-12 11:37:14	1		
2016-10-12 11:38:56	0		
2016-10-12 11:48:15	0		
2016-10-12 11:48:46	1		
2016-10-12 11:50:28	0		
2016-10-12 11:52:16	1		
2016-10-12 11:53:56	1		
2016-10-12 11:55:38	0		
2016-10-12 11:55:53	1		
2016-10-12 11:57:34	0		
2016-10-12 12:06:53	0		
2016-10-12 12:11:23	1		
2016-10-12 12:13:05	0		
2016-10-12 12:14:36	1		
2016-10-12 12:16:17	0		
2016-10-12 12:17:01	1		
2016-10-12 12:17:57	1		
2016-10-12 12:19:39	0		
2016-10-12 12:27:18	1		
2016-10-12 12:28:12	1		
2016-10-12 12:29:37	1		
2016-10-12 12:31:19	0		
2016-10-12 12:34:01	1		
2016-10-12 12:35:00	1		
2016-10-12 12:36:41	0		
2016-10-12 12:44:46	1		
2016-10-12 12:46:02	1		
2016-10-12 12:47:44	0		
2016-10-12 12:47:55	1		
2016-10-12 12:48:47	1		
2016-10-12 12:49:38	1		
2016-10-12 12:51:19	0		
2016-10-12 12:51:22	1		
2016-10-12 12:53:04	0		
2016-10-12 12:54:32	1		
2016-10-12 12:56:14	0		
2016-10-12 13:05:31	0		
2016-10-12 13:09:37	1		
2016-10-12 13:11:19	0		
2016-10-12 13:20:37	0		
2016-10-12 13:21:16	1		
2016-10-12 13:22:58	0		
2016-10-12 13:23:32	1		
2016-10-12 13:25:13	0		
2016-10-12 13:25:41	1		
2016-10-12 13:27:22	0		
2016-10-12 13:29:11	1		
2016-10-12 13:30:52	0		
2016-10-12 13:40:11	0		
2016-10-12 13:49:29	0		
2016-10-12 13:54:19	1		
2016-10-12 13:56:00	0		
2016-10-12 14:01:48	1		
2016-10-12 14:03:29	0		
2016-10-12 14:05:09	1		
2016-10-12 14:06:51	0		
2016-10-12 14:16:09	0		
2016-10-12 14:25:27	0		
2016-10-12 14:26:11	1		
2016-10-12 14:27:52	0		
2016-10-12 14:28:29	1		
2016-10-12 14:30:10	0		
2016-10-12 14:39:28	0		
2016-10-12 14:48:47	0		
2016-10-12 14:58:05	0		
2016-10-12 15:05:08	1		
2016-10-12 15:06:50	0		
2016-10-12 15:14:50	1		
2016-10-12 15:16:31	0		
2016-10-12 15:16:47	1		
2016-10-12 15:17:52	1		
2016-10-12 15:18:51	1		
2016-10-12 15:20:28	1		
2016-10-12 15:22:10	0		
2016-10-12 15:31:28	0		
2016-10-12 15:36:49	1		
2016-10-12 15:38:31	0		
2016-10-12 15:38:53	1		
2016-10-12 15:40:34	0		
2016-10-12 15:43:24	1		
2016-10-12 15:45:05	0		
2016-10-12 15:54:23	0		
2016-10-12 16:01:56	1		
2016-10-12 16:03:38	0		
2016-10-12 16:04:25	1		
2016-10-12 16:06:07	0		
2016-10-12 16:12:28	1		
2016-10-12 16:14:09	0		
2016-10-12 16:14:52	1		
2016-10-12 16:16:34	0		
2016-10-12 16:20:09	1		
2016-10-12 16:21:15	1		
2016-10-12 16:22:56	0		
2016-10-12 16:23:38	1		
2016-10-12 16:24:31	1		
2016-10-12 16:25:59	1		
2016-10-12 16:27:40	0		
2016-10-12 16:29:27	1		
2016-10-12 16:31:08	0		
2016-10-12 16:31:33	1		
2016-10-12 16:33:15	0		
2016-10-12 16:36:45	1		
2016-10-12 16:38:26	0		
2016-10-12 16:39:25	1		
2016-10-12 16:41:07	0		
2016-10-12 16:42:29	1		
2016-10-12 16:44:10	0		
2016-10-12 16:50:36	1		
2016-10-12 16:52:17	0		
2016-10-12 16:52:46	1		
2016-10-12 16:56:09	0		
2016-10-12 16:56:41	1		
2016-10-12 16:58:23	0		
2016-10-12 16:59:00	1		
2016-10-12 17:00:41	0		
2016-10-12 17:03:11	1		
2016-10-12 17:04:53	0		
2016-10-12 17:06:03	1		
2016-10-12 17:07:45	0		
2016-10-12 17:08:07	1		
2016-10-12 17:09:48	0		
2016-10-12 17:13:11	1		
2016-10-12 17:14:53	0		
2016-10-12 17:17:40	1		
2016-10-12 17:19:22	0		
2016-10-12 17:21:54	1		
2016-10-12 17:23:35	0		
2016-10-12 17:32:54	0		
2016-10-12 17:35:35	1		
2016-10-12 17:37:17	0		
2016-10-12 17:39:03	1		
2016-10-12 17:40:44	0		
2016-10-12 17:49:19	1		
2016-10-12 17:50:13	1		
2016-10-12 17:51:04	1		
2016-10-12 17:52:45	0		
2016-10-12 17:53:27	1		
2016-10-12 17:54:30	1		
2016-10-12 17:56:11	0		
2016-10-12 17:59:02	1		
2016-10-12 18:00:43	0		
2016-10-12 18:10:01	0		
2016-10-12 18:13:57	1		
2016-10-12 18:15:38	0		
2016-10-12 18:22:51	1		
2016-10-12 18:24:32	0		
2016-10-12 18:29:44	1		
2016-10-12 18:31:25	0		
2016-10-12 18:37:22	1		
2016-10-12 18:39:04	0		
2016-10-12 18:40:06	1		
2016-10-12 18:41:47	0		
2016-10-12 18:42:06	1		
2016-10-12 18:43:11	1		
2016-10-12 18:44:53	0		
2016-10-12 18:53:41	1		
2016-10-12 18:55:23	0		
2016-10-12 18:56:06	1		
2016-10-12 18:57:35	1		
2016-10-12 18:59:17	0		
2016-10-12 19:05:05	1		
2016-10-12 19:06:46	0		
2016-10-12 19:06:49	1		
2016-10-12 19:08:31	0		
2016-10-12 19:11:44	1		
2016-10-12 19:13:25	0		
2016-10-12 19:22:43	0		
2016-10-12 19:29:34	1		
2016-10-12 19:31:15	0		
2016-10-12 19:33:06	1		
2016-10-12 19:34:48	0		
2016-10-12 19:35:16	1		
2016-10-12 19:36:57	0		
2016-10-12 19:44:55	1		
2016-10-12 19:46:37	0		
2016-10-12 19:55:07	1		
2016-10-12 19:56:23	1		
2016-10-12 19:58:04	0		
2016-10-12 20:02:43	1		
2016-10-12 20:04:23	1		
2016-10-12 20:06:05	0		
2016-10-12 20:06:11	1		
2016-10-12 20:07:53	0		
2016-10-12 20:10:55	1		
2016-10-12 20:12:36	0		
2016-10-12 20:16:17	1		
2016-10-12 20:17:59	0		
2016-10-12 20:20:47	1		
2016-10-12 20:22:29	0		
2016-10-12 20:22:35	1		
2016-10-12 20:24:17	0		
2016-10-12 20:25:00	1		
2016-10-12 20:26:42	0		
2016-10-12 20:32:16	1		
2016-10-12 20:33:14	1		
2016-10-12 20:34:56	0		
2016-10-12 20:35:42	1		
2016-10-12 20:36:58	1		
2016-10-12 20:37:55	1		
2016-10-12 20:38:48	1		
2016-10-12 20:40:30	0		
2016-10-12 20:41:43	1		
2016-10-12 20:43:03	1		
2016-10-12 20:44:44	0		
2016-10-12 20:47:38	1		
2016-10-12 20:48:32	1		
2016-10-12 20:49:34	1		
2016-10-12 20:50:38	1		
2016-10-12 20:52:07	1		
2016-10-12 20:53:48	0		
2016-10-12 20:59:06	1		
2016-10-12 21:00:43	1		
2016-10-12 21:01:34	1		
2016-10-12 21:03:15	0		
2016-10-12 21:05:32	1		
2016-10-12 21:07:14	0		
2016-10-12 21:10:27	1		
2016-10-12 21:12:09	0		
2016-10-12 21:16:15	1		
2016-10-12 21:17:38	1		
2016-10-12 21:19:20	0		
2016-10-12 21:24:39	1		
2016-10-12 21:25:31	1		
2016-10-12 21:27:04	1		
2016-10-12 21:28:11	1		
2016-10-12 21:29:52	0		
2016-10-12 21:37:06	1		
2016-10-12 21:38:48	0		
2016-10-12 21:40:26	1		
2016-10-12 21:42:08	0		
2016-10-12 21:43:09	1		
2016-10-12 21:44:50	0		
2016-10-12 21:47:44	1		
2016-10-12 21:49:25	0		
2016-10-12 21:49:55	1		
2016-10-12 21:51:36	0		
2016-10-12 21:52:31	1		
2016-10-12 21:53:43	1		
2016-10-12 21:55:24	0		
2016-10-12 21:56:47	1		
2016-10-12 21:57:57	1		
2016-10-12 21:59:38	1		
2016-10-12 22:01:08	1		
2016-10-12 22:02:49	0		
2016-10-12 22:06:51	1		
2016-10-12 22:08:17	1		
2016-10-12 22:09:47	1		
2016-10-12 22:11:02	1		
2016-10-12 22:12:44	0		
2016-10-12 22:16:08	1		
2016-10-12 22:17:23	1		
2016-10-12 22:19:04	0		
2016-10-12 22:19:28	1		
2016-10-12 22:21:10	0		
2016-10-12 22:22:49	1		
2016-10-12 22:24:30	0		
2016-10-12 22:25:22	1		
2016-10-12 22:27:04	0		
2016-10-12 22:27:44	1		
2016-10-12 22:29:01	1		
2016-10-12 22:30:42	0		
2016-10-12 22:31:45	1		
2016-10-12 22:33:26	0		
2016-10-12 22:37:13	1		
2016-10-12 22:38:05	1		
2016-10-12 22:39:46	0		
2016-10-12 22:40:27	1		
2016-10-12 22:41:18	1		
2016-10-12 22:42:09	1		
2016-10-12 22:43:01	1		
2016-10-12 22:43:55	1		
2016-10-12 22:44:50	1		
2016-10-12 22:45:41	1		
2016-10-12 22:46:35	1		
2016-10-12 22:47:43	1		
2016-10-12 22:48:57	1		
2016-10-12 22:50:10	1		
2016-10-12 22:51:51	0		
2016-10-12 22:52:50	1		
2016-10-12 22:53:53	1		
2016-10-12 22:55:35	0		
2016-10-12 22:57:56	1		
2016-10-12 22:59:38	0		
2016-10-12 22:59:39	1		
2016-10-12 23:01:20	0		
2016-10-12 23:01:52	1		
2016-10-12 23:03:33	0		
2016-10-12 23:06:36	1		
2016-10-12 23:07:45	1		
2016-10-12 23:09:27	0		
2016-10-12 23:09:56	1		
2016-10-12 23:11:16	1		
2016-10-12 23:12:58	0		
2016-10-12 23:14:09	1		
2016-10-12 23:15:50	0		
2016-10-12 23:17:08	1		
2016-10-12 23:18:49	0		
2016-10-12 23:23:45	1		
2016-10-12 23:25:26	0		
2016-10-12 23:32:49	1		
2016-10-12 23:34:30	0		
2016-10-12 23:34:38	1		
2016-10-12 23:36:20	0		
2016-10-12 23:37:19	1		
2016-10-12 23:39:00	0		
2016-10-12 23:48:19	0		
2016-10-12 23:48:21	1		
2016-10-12 23:49:12	1		
2016-10-12 23:50:54	0		
2016-10-12 23:57:01	1		
2016-10-12 23:58:42	0		
