2016-10-01 17:31:43	1		
2016-10-01 17:32:44	1		
2016-10-01 17:34:35	0		
2016-10-01 17:34:57	1		
2016-10-01 17:36:48	0		
2016-10-01 17:37:00	1		
2016-10-01 17:38:07	1		
2016-10-01 17:39:59	0		
2016-10-01 17:40:16	1		
2016-10-01 17:42:08	0		
2016-10-01 17:43:08	1		
2016-10-01 17:45:00	0		
2016-10-01 17:47:20	1		
2016-10-01 17:49:10	1		
2016-10-01 17:50:46	1		
2016-10-01 17:52:37	0		
2016-10-01 17:53:55	1		
2016-10-01 17:55:17	1		
2016-10-01 17:56:13	1		
2016-10-01 17:58:04	0		
2016-10-01 17:58:29	1		
2016-10-01 17:59:27	1		
2016-10-01 18:01:01	1		
2016-10-01 18:02:52	0		
2016-10-01 18:03:00	1		
2016-10-01 18:03:58	1		
2016-10-01 18:05:49	0		
2016-10-01 18:07:22	1		
2016-10-01 18:09:13	0		
2016-10-01 18:10:48	1		
2016-10-01 18:12:39	0		
2016-10-01 18:21:29	1		
2016-10-01 18:23:20	0		
2016-10-01 18:25:17	1		
2016-10-01 18:26:26	1		
2016-10-01 18:28:17	0		
2016-10-01 18:30:13	1		
2016-10-01 18:32:05	0		
2016-10-01 18:32:36	1		
2016-10-01 18:34:28	0		
2016-10-01 18:34:47	1		
2016-10-01 18:36:38	0		
2016-10-01 18:41:43	1		
2016-10-01 18:43:35	0		
2016-10-01 18:43:38	1		
2016-10-01 18:45:29	0		
2016-10-01 18:47:15	1		
2016-10-01 18:48:19	1		
2016-10-01 18:50:11	0		
2016-10-01 18:52:30	1		
2016-10-01 18:54:22	0		
2016-10-01 18:54:28	1		
2016-10-01 18:55:28	1		
2016-10-01 18:57:08	1		
2016-10-01 18:59:00	0		
2016-10-01 19:05:00	1		
2016-10-01 19:06:51	0		
2016-10-01 19:07:20	1		
2016-10-01 19:09:11	0		
2016-10-01 19:12:23	1		
2016-10-01 19:13:28	1		
2016-10-01 19:14:51	1		
2016-10-01 19:15:47	1		
2016-10-01 19:17:38	0		
2016-10-01 19:18:52	1		
2016-10-01 19:20:44	0		
2016-10-01 19:23:36	1		
2016-10-01 19:24:47	1		
2016-10-01 19:25:51	1		
2016-10-01 19:27:13	1		
2016-10-01 19:28:23	1		
2016-10-01 19:29:33	1		
2016-10-01 19:31:15	1		
2016-10-01 19:33:06	0		
2016-10-01 19:33:14	1		
2016-10-01 19:34:18	1		
2016-10-01 19:36:09	0		
2016-10-01 19:37:51	1		
2016-10-01 19:39:17	1		
2016-10-01 19:41:08	0		
2016-10-01 19:41:47	1		
2016-10-01 19:43:38	0		
2016-10-01 19:43:52	1		
2016-10-01 19:45:24	1		
2016-10-01 19:47:15	0		
2016-10-01 19:49:07	1		
2016-10-01 19:50:59	0		
2016-10-01 19:51:47	1		
2016-10-01 19:53:38	0		
2016-10-01 19:56:31	1		
2016-10-01 20:00:15	0		
2016-10-01 20:03:31	1		
2016-10-01 20:04:28	1		
2016-10-01 20:06:20	0		
2016-10-01 20:07:41	1		
2016-10-01 20:09:33	0		
2016-10-01 20:09:34	1		
2016-10-01 20:10:33	1		
2016-10-01 20:12:12	1		
2016-10-01 20:14:04	0		
2016-10-01 20:14:09	1		
2016-10-01 20:15:58	1		
2016-10-01 20:17:49	0		
2016-10-01 20:18:27	1		
2016-10-01 20:20:18	0		
2016-10-01 20:22:20	1		
2016-10-01 20:24:10	1		
2016-10-01 20:25:18	1		
2016-10-01 20:26:36	1		
2016-10-01 20:27:32	1		
2016-10-01 20:29:23	0		
2016-10-01 20:30:10	1		
2016-10-01 20:31:18	1		
2016-10-01 20:33:10	0		
2016-10-01 20:43:23	0		
2016-10-01 20:44:29	1		
2016-10-01 20:46:14	1		
2016-10-01 20:48:06	0		
2016-10-01 20:50:00	1		
2016-10-01 20:51:52	0		
2016-10-01 20:53:54	1		
2016-10-01 20:54:53	1		
2016-10-01 20:56:45	0		
2016-10-01 20:59:47	1		
2016-10-01 21:01:28	1		
2016-10-01 21:02:57	1		
2016-10-01 21:04:49	0		
2016-10-01 21:04:58	1		
2016-10-01 21:06:34	1		
2016-10-01 21:08:00	1		
2016-10-01 21:09:52	0		
2016-10-01 21:10:02	1		
2016-10-01 21:11:54	0		
2016-10-01 21:13:45	1		
2016-10-01 21:15:37	0		
2016-10-01 21:16:18	1		
2016-10-01 21:18:10	0		
2016-10-01 21:18:13	1		
2016-10-01 21:19:24	1		
2016-10-01 21:21:16	0		
2016-10-01 21:21:23	1		
2016-10-01 21:23:14	0		
2016-10-01 21:24:35	1		
2016-10-01 21:26:17	1		
2016-10-01 21:28:08	0		
2016-10-01 21:29:59	1		
2016-10-01 21:31:51	0		
2016-10-01 21:32:54	1		
2016-10-01 21:34:11	1		
2016-10-01 21:35:33	1		
2016-10-01 21:36:30	1		
2016-10-01 21:38:21	0		
2016-10-01 21:48:34	0		
2016-10-01 21:50:09	1		
2016-10-01 21:51:41	1		
2016-10-01 21:53:32	0		
2016-10-01 21:56:31	1		
2016-10-01 21:58:23	0		
2016-10-01 21:59:47	1		
2016-10-01 22:01:38	0		
2016-10-01 22:03:49	1		
2016-10-01 22:05:32	1		
2016-10-01 22:07:24	0		
2016-10-01 22:11:35	1		
2016-10-01 22:12:46	1		
2016-10-01 22:14:37	0		
2016-10-01 22:15:10	1		
2016-10-01 22:17:02	0		
2016-10-01 22:21:46	1		
2016-10-01 22:23:37	0		
2016-10-01 22:25:55	1		
2016-10-01 22:26:51	1		
2016-10-01 22:28:01	1		
2016-10-01 22:29:05	1		
2016-10-01 22:30:20	1		
2016-10-01 22:32:05	1		
2016-10-01 22:33:57	0		
2016-10-01 22:34:51	1		
2016-10-01 22:36:43	0		
2016-10-01 22:37:05	1		
2016-10-01 22:38:56	0		
2016-10-01 22:40:01	1		
2016-10-01 22:41:52	0		
2016-10-01 22:42:57	1		
2016-10-01 22:44:48	0		
2016-10-01 22:55:02	0		
2016-10-01 22:57:44	1		
2016-10-01 22:59:36	0		
2016-10-01 23:06:51	1		
2016-10-01 23:07:50	1		
2016-10-01 23:09:42	0		
2016-10-01 23:10:23	1		
2016-10-01 23:12:15	0		
2016-10-01 23:12:35	1		
2016-10-01 23:13:50	1		
2016-10-01 23:14:51	1		
2016-10-01 23:15:47	1		
2016-10-01 23:17:38	0		
2016-10-01 23:19:25	1		
2016-10-01 23:20:37	1		
2016-10-01 23:22:28	0		
2016-10-01 23:22:40	1		
2016-10-01 23:23:52	1		
2016-10-01 23:25:43	0		
2016-10-01 23:30:51	1		
2016-10-01 23:32:42	0		
2016-10-01 23:34:41	1		
2016-10-01 23:36:33	0		
2016-10-01 23:46:46	0		
2016-10-01 23:53:57	1		
2016-10-01 23:55:21	1		
2016-10-01 23:57:13	0		
