2016-10-22 14:29:29	1		
2016-10-22 14:31:20	0		
2016-10-22 14:34:29	1		
2016-10-22 14:36:21	0		
2016-10-22 14:41:24	1		
2016-10-22 14:42:20	1		
2016-10-22 14:44:12	0		
2016-10-22 14:46:05	1		
2016-10-22 14:47:57	0		
2016-10-22 14:48:52	1		
2016-10-22 14:51:23	1		
2016-10-22 14:53:15	0		
2016-10-22 14:53:25	1		
2016-10-22 14:54:41	1		
2016-10-22 14:56:33	0		
2016-10-22 14:56:50	1		
2016-10-22 14:58:41	0		
2016-10-22 15:08:56	0		
2016-10-22 15:15:19	1		
2016-10-22 15:17:11	0		
2016-10-22 15:27:27	0		
2016-10-22 15:29:31	1		
2016-10-22 15:31:22	0		
2016-10-22 15:32:37	1		
2016-10-22 15:34:29	0		
2016-10-22 15:36:17	1		
2016-10-22 15:38:08	0		
2016-10-22 15:39:57	1		
2016-10-22 15:41:47	1		
2016-10-22 15:43:39	0		
2016-10-22 15:44:59	1		
2016-10-22 15:46:51	0		
2016-10-22 15:47:43	1		
2016-10-22 15:49:35	0		
2016-10-22 15:50:06	1		
2016-10-22 15:51:03	1		
2016-10-22 15:52:55	0		
2016-10-22 16:03:10	0		
2016-10-22 16:07:15	1		
2016-10-22 16:08:56	1		
2016-10-22 16:10:48	0		
2016-10-22 16:15:24	1		
2016-10-22 16:17:16	0		
2016-10-22 16:27:31	0		
2016-10-22 16:37:47	0		
2016-10-22 16:39:38	1		
2016-10-22 16:40:50	1		
2016-10-22 16:41:53	1		
2016-10-22 16:43:45	0		
2016-10-22 16:44:31	1		
2016-10-22 16:46:18	1		
2016-10-22 16:47:35	1		
2016-10-22 16:49:27	0		
2016-10-22 16:51:17	1		
2016-10-22 16:52:45	1		
2016-10-22 16:53:59	1		
2016-10-22 16:54:56	1		
2016-10-22 16:56:48	0		
2016-10-22 16:58:54	1		
2016-10-22 17:00:39	1		
2016-10-22 17:02:30	1		
2016-10-22 17:04:22	0		
2016-10-22 17:13:15	1		
2016-10-22 17:14:11	1		
2016-10-22 17:15:24	1		
2016-10-22 17:17:16	0		
2016-10-22 17:20:12	1		
2016-10-22 17:21:55	1		
2016-10-22 17:23:47	0		
2016-10-22 17:26:24	1		
2016-10-22 17:27:25	1		
2016-10-22 17:29:17	0		
2016-10-22 17:35:01	1		
2016-10-22 17:36:53	0		
2016-10-22 17:37:16	1		
2016-10-22 17:39:07	0		
2016-10-22 17:43:05	1		
2016-10-22 17:44:02	1		
2016-10-22 17:45:54	0		
2016-10-22 17:46:58	1		
2016-10-22 17:48:21	1		
2016-10-22 17:50:32	1		
2016-10-22 17:52:24	0		
2016-10-22 17:54:58	1		
2016-10-22 17:59:07	1		
2016-10-22 18:03:52	1		
2016-10-22 18:05:22	1		
2016-10-22 18:06:29	1		
2016-10-22 18:07:31	1		
2016-10-22 18:08:31	1		
2016-10-22 18:09:37	1		
2016-10-22 18:11:29	0		
2016-10-22 18:13:15	1		
2016-10-22 18:15:07	0		
2016-10-22 18:15:33	1		
2016-10-22 18:17:01	1		
2016-10-22 18:18:53	0		
2016-10-22 18:26:45	1		
2016-10-22 18:28:32	1		
2016-10-22 18:30:24	0		
2016-10-22 18:30:28	1		
2016-10-22 18:32:20	0		
2016-10-22 18:34:28	1		
2016-10-22 18:36:20	0		
2016-10-22 18:41:13	1		
2016-10-22 18:42:27	1		
2016-10-22 18:43:30	1		
2016-10-22 18:44:37	1		
2016-10-22 18:46:29	0		
2016-10-22 18:47:39	1		
2016-10-22 18:49:31	0		
2016-10-22 18:52:25	1		
2016-10-22 18:53:34	1		
2016-10-22 18:54:33	1		
2016-10-22 18:56:01	1		
2016-10-22 18:57:52	0		
2016-10-22 19:01:07	1		
2016-10-22 19:02:59	0		
2016-10-22 19:04:35	1		
2016-10-22 19:06:22	1		
2016-10-22 19:08:03	1		
2016-10-22 19:09:55	0		
2016-10-22 19:10:08	1		
2016-10-22 19:11:50	1		
2016-10-22 19:13:39	1		
2016-10-22 19:14:46	1		
2016-10-22 19:16:38	0		
2016-10-22 19:16:56	1		
2016-10-22 19:18:19	1		
2016-10-22 19:20:10	0		
2016-10-22 19:29:00	1		
2016-10-22 19:30:52	0		
2016-10-22 19:32:21	1		
2016-10-22 19:34:13	0		
2016-10-22 19:41:08	1		
2016-10-22 19:43:00	0		
2016-10-22 19:45:05	1		
2016-10-22 19:46:57	0		
2016-10-22 19:49:54	0		
2016-10-22 19:52:40	1		
2016-10-22 19:54:05	1		
2016-10-22 19:55:57	0		
2016-10-22 20:00:10	1		
2016-10-22 20:01:15	1		
2016-10-22 20:03:07	0		
2016-10-22 20:04:49	1		
2016-10-22 20:06:01	1		
2016-10-22 20:06:57	1		
2016-10-22 20:07:53	1		
2016-10-22 20:09:45	0		
2016-10-22 20:11:30	1		
2016-10-22 20:13:22	0		
2016-10-22 20:14:50	1		
2016-10-22 20:16:42	0		
2016-10-22 20:17:20	1		
2016-10-22 20:19:12	0		
2016-10-22 20:19:28	1		
2016-10-22 20:21:20	0		
2016-10-22 20:23:11	1		
2016-10-22 20:24:15	1		
2016-10-22 20:26:07	0		
2016-10-22 20:26:21	1		
2016-10-22 20:28:13	0		
2016-10-22 20:28:35	1		
2016-10-22 20:30:27	0		
2016-10-22 20:32:49	1		
2016-10-22 20:34:40	0		
2016-10-22 20:36:58	1		
2016-10-22 20:38:50	0		
2016-10-22 20:47:19	1		
2016-10-22 20:49:11	0		
2016-10-22 20:52:21	1		
2016-10-22 20:54:10	1		
2016-10-22 20:56:01	0		
2016-10-22 21:00:05	1		
2016-10-22 21:01:00	1		
2016-10-22 21:02:10	1		
2016-10-22 21:04:02	0		
2016-10-22 21:05:55	1		
2016-10-22 21:06:51	1		
2016-10-22 21:07:59	1		
2016-10-22 21:09:51	0		
2016-10-22 21:18:32	1		
2016-10-22 21:20:24	0		
2016-10-22 21:24:32	1		
2016-10-22 21:26:24	0		
2016-10-22 21:29:16	1		
2016-10-22 21:31:08	0		
2016-10-22 21:37:25	0		
2016-10-22 21:38:12	1		
2016-10-22 21:40:04	0		
2016-10-22 21:41:08	1		
2016-10-22 21:43:00	0		
2016-10-22 21:43:25	1		
2016-10-22 21:44:28	1		
2016-10-22 21:46:20	0		
2016-10-22 21:46:45	1		
2016-10-22 21:48:37	0		
2016-10-22 21:50:05	1		
2016-10-22 21:51:57	0		
2016-10-22 21:57:36	1		
2016-10-22 21:58:58	1		
2016-10-22 22:00:07	1		
2016-10-22 22:01:02	1		
2016-10-22 22:02:54	0		
2016-10-22 22:04:45	1		
2016-10-22 22:06:10	1		
2016-10-22 22:08:02	0		
2016-10-22 22:08:05	1		
2016-10-22 22:09:57	0		
2016-10-22 22:13:05	1		
2016-10-22 22:14:57	0		
2016-10-22 22:16:15	1		
2016-10-22 22:17:52	1		
2016-10-22 22:19:43	0		
2016-10-22 22:29:59	0		
2016-10-22 22:40:14	0		
2016-10-22 22:44:50	1		
2016-10-22 22:46:24	1		
2016-10-22 22:47:59	1		
2016-10-22 22:48:56	1		
2016-10-22 22:50:47	0		
2016-10-22 22:53:21	1		
2016-10-22 22:54:28	1		
2016-10-22 22:56:20	0		
2016-10-22 22:57:31	1		
2016-10-22 22:59:23	0		
2016-10-22 23:02:34	1		
2016-10-22 23:06:49	0		
2016-10-22 23:07:11	1		
2016-10-22 23:09:03	0		
2016-10-22 23:19:18	0		
2016-10-22 23:20:29	1		
2016-10-22 23:22:21	0		
2016-10-22 23:22:56	1		
2016-10-22 23:24:48	0		
2016-10-22 23:26:13	1		
2016-10-22 23:27:42	1		
2016-10-22 23:28:49	1		
2016-10-22 23:30:41	0		
2016-10-22 23:31:13	1		
2016-10-22 23:33:05	0		
2016-10-22 23:35:58	1		
2016-10-22 23:37:50	0		
2016-10-22 23:38:44	1		
2016-10-22 23:39:51	1		
2016-10-22 23:41:41	1		
2016-10-22 23:43:33	0		
2016-10-22 23:47:22	1		
2016-10-22 23:49:14	0		
2016-10-22 23:51:53	1		
2016-10-22 23:53:45	0		
