2016-10-16 00:00:14	0		
2016-10-16 00:03:57	1		
2016-10-16 00:05:11	1		
2016-10-16 00:07:15	0		
2016-10-16 00:08:29	1		
2016-10-16 00:10:33	0		
2016-10-16 00:16:41	1		
2016-10-16 00:18:45	0		
2016-10-16 00:19:53	1		
2016-10-16 00:21:57	0		
2016-10-16 00:26:36	1		
2016-10-16 00:27:59	1		
2016-10-16 00:29:58	1		
2016-10-16 00:32:02	0		
2016-10-16 00:33:09	1		
2016-10-16 00:35:13	0		
2016-10-16 00:36:40	1		
2016-10-16 00:38:44	0		
2016-10-16 00:39:18	1		
2016-10-16 00:40:20	1		
2016-10-16 00:41:55	1		
2016-10-16 00:43:59	0		
2016-10-16 00:51:46	1		
2016-10-16 00:53:50	0		
2016-10-16 00:58:42	1		
2016-10-16 01:00:46	0		
2016-10-16 01:12:07	0		
2016-10-16 01:16:45	1		
2016-10-16 01:17:52	1		
2016-10-16 01:19:12	1		
2016-10-16 01:21:16	0		
2016-10-16 01:32:37	0		
2016-10-16 01:35:28	0		
2016-10-16 01:39:26	1		
2016-10-16 01:40:31	1		
2016-10-16 01:42:34	0		
2016-10-16 01:50:18	1		
2016-10-16 01:52:22	0		
2016-10-16 01:53:36	1		
2016-10-16 01:55:12	1		
2016-10-16 01:56:14	1		
2016-10-16 01:58:18	0		
2016-10-16 01:59:29	1		
2016-10-16 02:01:32	0		
2016-10-16 02:03:51	1		
2016-10-16 02:05:55	0		
2016-10-16 02:07:14	1		
2016-10-16 02:08:57	1		
2016-10-16 02:11:00	0		
2016-10-16 02:11:23	1		
2016-10-16 02:13:27	0		
2016-10-16 02:14:02	1		
2016-10-16 02:15:40	1		
2016-10-16 02:17:44	0		
2016-10-16 02:29:05	0		
2016-10-16 02:33:39	1		
2016-10-16 02:35:42	1		
2016-10-16 02:37:45	0		
2016-10-16 02:47:09	1		
2016-10-16 02:49:12	0		
2016-10-16 02:49:19	1		
2016-10-16 02:51:23	0		
2016-10-16 02:51:37	1		
2016-10-16 02:52:40	1		
2016-10-16 02:54:44	0		
2016-10-16 02:56:06	1		
2016-10-16 02:58:10	0		
2016-10-16 03:00:02	1		
2016-10-16 03:01:06	1		
2016-10-16 03:03:10	0		
2016-10-16 03:04:17	1		
2016-10-16 03:06:21	0		
2016-10-16 03:13:52	1		
2016-10-16 03:15:56	0		
2016-10-16 03:21:50	1		
2016-10-16 03:23:48	1		
2016-10-16 03:25:52	0		
2016-10-16 03:25:57	1		
2016-10-16 03:28:01	0		
2016-10-16 03:39:22	0		
2016-10-16 03:45:25	1		
2016-10-16 03:47:29	0		
2016-10-16 03:58:51	0		
2016-10-16 04:10:12	0		
2016-10-16 04:21:33	0		
2016-10-16 04:32:54	0		
2016-10-16 04:41:31	1		
2016-10-16 04:43:35	0		
2016-10-16 04:44:56	1		
2016-10-16 04:46:26	1		
2016-10-16 04:48:30	0		
2016-10-16 04:50:05	1		
2016-10-16 04:52:08	0		
2016-10-16 05:03:29	0		
2016-10-16 05:12:59	1		
2016-10-16 05:14:22	1		
2016-10-16 05:15:27	1		
2016-10-16 05:17:31	0		
2016-10-16 05:28:53	0		
2016-10-16 05:40:15	0		
2016-10-16 05:51:36	0		
2016-10-16 06:02:57	0		
2016-10-16 06:14:18	0		
2016-10-16 06:25:39	0		
2016-10-16 06:36:58	1		
2016-10-16 06:39:02	0		
2016-10-16 06:50:23	0		
2016-10-16 07:01:44	0		
2016-10-16 07:07:00	1		
2016-10-16 07:08:52	1		
2016-10-16 07:10:55	0		
2016-10-16 07:15:32	1		
2016-10-16 07:17:03	1		
2016-10-16 07:19:07	0		
2016-10-16 07:29:09	1		
2016-10-16 07:31:13	0		
2016-10-16 07:42:22	1		
2016-10-16 07:44:26	0		
2016-10-16 07:52:54	1		
2016-10-16 07:54:58	0		
2016-10-16 07:58:22	1		
2016-10-16 08:00:25	0		
2016-10-16 08:05:01	1		
2016-10-16 08:06:40	1		
2016-10-16 08:08:44	0		
2016-10-16 08:09:18	1		
2016-10-16 08:11:22	0		
2016-10-16 08:13:39	1		
2016-10-16 08:15:41	1		
2016-10-16 08:17:32	1		
2016-10-16 08:19:36	0		
2016-10-16 08:20:57	1		
2016-10-16 08:22:08	1		
2016-10-16 08:24:12	0		
2016-10-16 08:24:26	1		
2016-10-16 08:29:47	0		
2016-10-16 08:31:05	1		
2016-10-16 08:33:01	1		
2016-10-16 08:35:04	0		
2016-10-16 08:36:09	1		
2016-10-16 08:37:29	1		
2016-10-16 08:39:33	0		
2016-10-16 08:42:07	1		
2016-10-16 08:43:55	1		
2016-10-16 08:45:58	1		
2016-10-16 08:48:02	0		
2016-10-16 08:49:37	1		
2016-10-16 08:51:41	0		
2016-10-16 08:54:30	1		
2016-10-16 08:56:34	0		
2016-10-16 09:02:16	1		
2016-10-16 09:03:43	1		
2016-10-16 09:05:47	0		
2016-10-16 09:07:28	1		
2016-10-16 09:09:32	0		
2016-10-16 09:20:55	0		
2016-10-16 09:22:35	1		
2016-10-16 09:24:39	0		
2016-10-16 09:29:22	1		
2016-10-16 09:30:52	1		
2016-10-16 09:32:12	1		
2016-10-16 09:34:15	0		
2016-10-16 09:35:20	1		
2016-10-16 09:42:00	1		
2016-10-16 09:44:03	0		
2016-10-16 09:45:34	1		
2016-10-16 09:47:07	1		
2016-10-16 09:49:11	0		
2016-10-16 09:52:43	1		
2016-10-16 09:54:46	0		
2016-10-16 09:57:41	1		
2016-10-16 09:59:45	0		
2016-10-16 10:01:37	1		
2016-10-16 10:03:36	1		
2016-10-16 10:05:40	0		
2016-10-16 10:17:01	0		
2016-10-16 10:17:52	1		
2016-10-16 10:18:56	1		
2016-10-16 10:20:21	1		
2016-10-16 10:22:25	0		
2016-10-16 10:25:25	1		
2016-10-16 10:27:10	1		
2016-10-16 10:29:14	0		
2016-10-16 10:29:17	1		
2016-10-16 10:31:21	0		
2016-10-16 10:31:26	1		
2016-10-16 10:32:55	1		
2016-10-16 10:33:57	1		
2016-10-16 10:36:01	0		
2016-10-16 10:37:34	1		
2016-10-16 10:39:37	0		
2016-10-16 10:47:49	1		
2016-10-16 10:49:53	0		
2016-10-16 10:50:00	1		
2016-10-16 10:51:10	1		
2016-10-16 10:52:40	1		
2016-10-16 10:54:44	0		
2016-10-16 10:55:58	1		
2016-10-16 10:57:14	1		
2016-10-16 10:58:44	1		
2016-10-16 11:00:09	1		
2016-10-16 11:02:12	0		
2016-10-16 11:02:50	1		
2016-10-16 11:04:54	0		
2016-10-16 11:07:58	1		
2016-10-16 11:10:02	0		
2016-10-16 11:10:21	1		
2016-10-16 11:11:48	1		
2016-10-16 11:13:52	0		
2016-10-16 11:16:36	1		
2016-10-16 11:18:13	1		
2016-10-16 11:19:38	1		
2016-10-16 11:21:11	1		
2016-10-16 11:23:15	0		
2016-10-16 11:23:33	1		
2016-10-16 11:25:37	0		
2016-10-16 11:28:47	1		
2016-10-16 11:30:51	0		
2016-10-16 11:39:01	1		
2016-10-16 11:40:40	1		
2016-10-16 11:42:44	0		
2016-10-16 11:45:37	1		
2016-10-16 11:47:41	0		
2016-10-16 11:49:20	1		
2016-10-16 11:51:24	0		
2016-10-16 11:52:30	1		
2016-10-16 11:54:34	0		
2016-10-16 12:02:27	1		
2016-10-16 12:03:40	1		
2016-10-16 12:05:44	0		
2016-10-16 12:06:47	1		
2016-10-16 12:08:51	0		
2016-10-16 12:13:26	1		
2016-10-16 12:15:30	0		
2016-10-16 12:16:57	1		
2016-10-16 12:19:01	0		
2016-10-16 12:23:33	1		
2016-10-16 12:25:30	1		
2016-10-16 12:27:34	0		
2016-10-16 12:30:17	1		
2016-10-16 12:31:50	1		
2016-10-16 12:33:54	0		
2016-10-16 12:38:19	1		
2016-10-16 12:39:35	1		
2016-10-16 12:41:06	1		
2016-10-16 12:42:12	1		
2016-10-16 12:43:31	1		
2016-10-16 12:44:50	1		
2016-10-16 12:46:10	1		
2016-10-16 12:48:14	0		
2016-10-16 12:48:55	1		
2016-10-16 12:50:59	0		
2016-10-16 12:53:36	1		
2016-10-16 12:55:40	0		
2016-10-16 12:56:38	1		
2016-10-16 12:58:42	0		
2016-10-16 12:59:32	1		
2016-10-16 13:01:35	0		
2016-10-16 13:05:47	1		
2016-10-16 13:07:51	0		
2016-10-16 13:13:00	1		
2016-10-16 13:15:05	0		
2016-10-16 13:17:24	1		
2016-10-16 13:18:40	1		
2016-10-16 13:20:44	0		
2016-10-16 13:22:03	1		
2016-10-16 13:24:07	0		
2016-10-16 13:24:41	1		
2016-10-16 13:25:52	1		
2016-10-16 13:27:04	1		
2016-10-16 13:28:09	1		
2016-10-16 13:29:36	1		
2016-10-16 13:31:11	1		
2016-10-16 13:33:15	0		
2016-10-16 13:35:36	1		
2016-10-16 13:36:38	1		
2016-10-16 13:38:42	0		
2016-10-16 13:41:22	1		
2016-10-16 13:42:32	1		
2016-10-16 13:44:36	0		
2016-10-16 13:44:41	1		
2016-10-16 13:46:08	1		
2016-10-16 13:47:50	1		
2016-10-16 13:49:54	0		
2016-10-16 13:51:30	1		
2016-10-16 13:53:06	1		
2016-10-16 13:55:10	0		
2016-10-16 13:57:03	1		
2016-10-16 13:58:46	1		
2016-10-16 14:00:50	0		
2016-10-16 14:01:04	1		
2016-10-16 14:03:08	0		
2016-10-16 14:06:30	1		
2016-10-16 14:08:34	0		
2016-10-16 14:13:33	1		
