2016-10-16 07:15:19	1		
2016-10-16 07:17:11	0		
2016-10-16 07:17:12	1		
2016-10-16 07:19:04	0		
2016-10-16 07:29:00	1		
2016-10-16 07:30:52	0		
2016-10-16 07:41:09	0		
2016-10-16 07:51:26	0		
2016-10-16 08:00:44	1		
2016-10-16 08:06:41	1		
2016-10-16 08:08:33	0		
2016-10-16 08:09:05	1		
2016-10-16 08:10:57	0		
2016-10-16 08:13:48	1		
2016-10-16 08:15:41	0		
2016-10-16 08:16:14	1		
2016-10-16 08:17:46	1		
2016-10-16 08:19:38	0		
2016-10-16 08:21:01	1		
2016-10-16 08:21:58	1		
2016-10-16 08:23:50	0		
2016-10-16 08:24:19	1		
2016-10-16 08:28:44	1		
2016-10-16 08:30:36	0		
2016-10-16 08:31:14	1		
2016-10-16 08:33:06	0		
2016-10-16 08:37:04	1		
2016-10-16 08:40:20	0		
2016-10-16 08:49:45	1		
2016-10-16 08:51:01	1		
2016-10-16 08:52:53	0		
2016-10-16 09:03:10	0		
2016-10-16 09:03:31	1		
2016-10-16 09:05:24	0		
2016-10-16 09:07:36	1		
2016-10-16 09:09:28	0		
2016-10-16 09:18:15	1		
2016-10-16 09:20:07	0		
2016-10-16 09:23:20	1		
2016-10-16 09:25:12	0		
2016-10-16 09:29:02	1		
2016-10-16 09:30:14	1		
2016-10-16 09:32:06	0		
2016-10-16 09:35:06	1		
2016-10-16 09:41:51	1		
2016-10-16 09:43:42	0		
2016-10-16 09:45:40	1		
2016-10-16 09:47:02	1		
2016-10-16 09:48:55	0		
2016-10-16 09:58:00	1		
2016-10-16 09:59:52	0		
2016-10-16 10:01:27	1		
2016-10-16 10:02:23	1		
2016-10-16 10:03:26	1		
2016-10-16 10:05:18	0		
2016-10-16 10:15:34	0		
2016-10-16 10:17:35	1		
2016-10-16 10:18:48	1		
2016-10-16 10:20:40	0		
2016-10-16 10:24:07	1		
2016-10-16 10:25:14	1		
2016-10-16 10:32:30	1		
2016-10-16 10:34:22	0		
2016-10-16 10:39:35	0		
2016-10-16 10:40:01	1		
2016-10-16 10:41:53	0		
2016-10-16 10:46:22	1		
2016-10-16 10:47:42	1		
2016-10-16 10:49:34	0		
2016-10-16 10:50:09	1		
2016-10-16 10:51:55	1		
2016-10-16 10:53:47	0		
2016-10-16 10:54:12	1		
2016-10-16 10:55:46	1		
2016-10-16 10:57:21	1		
2016-10-16 10:58:38	1		
2016-10-16 11:01:55	0		
2016-10-16 11:03:00	1		
2016-10-16 11:04:44	1		
2016-10-16 11:06:36	0		
2016-10-16 11:07:51	1		
2016-10-16 11:09:43	0		
2016-10-16 11:10:41	1		
2016-10-16 11:11:38	1		
2016-10-16 11:12:34	1		
2016-10-16 11:14:26	0		
2016-10-16 11:16:45	1		
2016-10-16 11:18:37	0		
2016-10-16 11:19:48	1		
2016-10-16 11:21:17	1		
2016-10-16 11:23:09	0		
2016-10-16 11:23:26	1		
2016-10-16 11:25:18	0		
2016-10-16 11:35:35	0		
2016-10-16 11:45:08	1		
2016-10-16 11:47:01	0		
2016-10-16 11:49:56	1		
2016-10-16 11:51:48	0		
2016-10-16 11:52:20	1		
2016-10-16 11:54:12	0		
2016-10-16 12:02:15	1		
2016-10-16 12:03:48	1		
2016-10-16 12:05:40	0		
2016-10-16 12:06:34	1		
2016-10-16 12:08:26	0		
2016-10-16 12:13:51	1		
2016-10-16 12:15:23	1		
2016-10-16 12:16:51	1		
2016-10-16 12:18:43	0		
2016-10-16 12:23:22	1		
2016-10-16 12:25:14	0		
2016-10-16 12:27:30	0		
2016-10-16 12:31:56	1		
2016-10-16 12:33:47	0		
2016-10-16 12:37:48	1		
2016-10-16 12:39:18	1		
2016-10-16 12:40:57	1		
2016-10-16 12:42:19	1		
2016-10-16 12:43:23	1		
2016-10-16 12:44:40	1		
2016-10-16 12:45:36	1		
2016-10-16 12:47:03	1		
2016-10-16 12:48:55	0		
2016-10-16 12:53:31	1		
2016-10-16 12:55:23	0		
2016-10-16 12:56:28	1		
2016-10-16 12:57:33	1		
2016-10-16 12:59:25	0		
2016-10-16 12:59:38	1		
2016-10-16 13:00:52	1		
2016-10-16 13:02:44	0		
2016-10-16 13:05:39	1		
2016-10-16 13:06:37	1		
2016-10-16 13:08:29	0		
2016-10-16 13:13:09	1		
2016-10-16 13:15:01	0		
2016-10-16 13:17:45	1		
2016-10-16 13:19:37	0		
2016-10-16 13:22:08	1		
2016-10-16 13:24:01	0		
2016-10-16 13:24:47	1		
2016-10-16 13:25:47	1		
2016-10-16 13:27:15	1		
2016-10-16 13:29:34	1		
2016-10-16 13:31:26	0		
2016-10-16 13:32:46	1		
2016-10-16 13:34:38	0		
2016-10-16 13:35:44	1		
2016-10-16 13:36:44	1		
2016-10-16 13:38:35	0		
2016-10-16 13:44:50	1		
2016-10-16 13:46:43	0		
2016-10-16 13:47:59	1		
2016-10-16 13:49:51	0		
2016-10-16 13:51:57	1		
2016-10-16 13:53:49	0		
2016-10-16 13:58:54	1		
2016-10-16 14:00:57	1		
2016-10-16 14:02:50	0		
2016-10-16 14:07:25	1		
2016-10-16 14:09:17	0		
2016-10-16 14:16:07	1		
2016-10-16 14:17:59	0		
2016-10-16 14:18:53	1		
2016-10-16 14:20:39	1		
2016-10-16 14:22:32	0		
2016-10-16 14:24:05	1		
2016-10-16 14:25:57	0		
2016-10-16 14:36:15	0		
2016-10-16 14:36:18	1		
2016-10-16 14:38:10	0		
2016-10-16 14:46:47	1		
2016-10-16 14:48:39	0		
2016-10-16 14:57:35	1		
2016-10-16 14:59:27	0		
2016-10-16 15:02:49	1		
2016-10-16 15:04:41	0		
2016-10-16 15:05:41	1		
2016-10-16 15:06:38	1		
2016-10-16 15:08:30	0		
2016-10-16 15:09:15	1		
2016-10-16 15:11:07	0		
2016-10-16 15:20:48	1		
2016-10-16 15:22:40	0		
2016-10-16 15:23:36	1		
2016-10-16 15:25:29	0		
2016-10-16 15:31:12	1		
2016-10-16 15:33:04	0		
2016-10-16 15:43:20	0		
2016-10-16 15:53:37	0		
2016-10-16 15:57:19	1		
2016-10-16 15:59:11	0		
2016-10-16 16:09:17	1		
2016-10-16 16:10:43	1		
2016-10-16 16:12:35	0		
2016-10-16 16:12:52	1		
2016-10-16 16:14:44	0		
2016-10-16 16:18:33	1		
2016-10-16 16:20:25	0		
2016-10-16 16:21:12	1		
2016-10-16 16:23:05	0		
2016-10-16 16:23:51	1		
2016-10-16 16:25:43	0		
2016-10-16 16:26:20	1		
2016-10-16 16:28:12	0		
2016-10-16 16:29:27	1		
2016-10-16 16:30:41	1		
2016-10-16 16:32:33	0		
2016-10-16 16:33:10	1		
2016-10-16 16:35:02	0		
2016-10-16 16:35:06	1		
2016-10-16 16:36:44	1		
2016-10-16 16:38:36	0		
2016-10-16 16:48:54	0		
2016-10-16 16:57:36	1		
2016-10-16 16:58:33	1		
2016-10-16 17:00:24	0		
2016-10-16 17:10:42	0		
2016-10-16 17:12:05	1		
2016-10-16 17:13:58	0		
2016-10-16 17:24:16	0		
2016-10-16 17:34:33	0		
2016-10-16 17:44:51	0		
2016-10-16 17:45:23	1		
2016-10-16 17:47:16	0		
2016-10-16 17:49:43	1		
2016-10-16 17:51:35	0		
2016-10-16 17:54:13	1		
2016-10-16 17:56:05	0		
2016-10-16 17:57:44	1		
2016-10-16 17:58:49	1		
2016-10-16 18:00:41	0		
2016-10-16 18:01:03	1		
2016-10-16 18:02:55	0		
2016-10-16 18:03:58	1		
2016-10-16 18:05:50	0		
2016-10-16 18:08:14	1		
2016-10-16 18:10:06	0		
2016-10-16 18:15:30	1		
2016-10-16 18:17:23	0		
2016-10-16 18:27:40	0		
2016-10-16 18:33:21	1		
2016-10-16 18:35:13	0		
2016-10-16 18:36:37	1		
2016-10-16 18:37:51	1		
2016-10-16 18:39:44	0		
2016-10-16 18:40:41	1		
2016-10-16 18:42:33	0		
2016-10-16 18:52:50	0		
2016-10-16 19:00:46	1		
2016-10-16 19:02:39	0		
2016-10-16 19:03:03	1		
2016-10-16 19:04:55	0		
2016-10-16 19:14:02	1		
2016-10-16 19:15:54	0		
2016-10-16 19:20:01	1		
2016-10-16 19:21:02	1		
2016-10-16 19:22:54	0		
2016-10-16 19:24:18	1		
2016-10-16 19:26:10	0		
2016-10-16 19:33:20	1		
2016-10-16 19:35:12	0		
2016-10-16 19:38:30	1		
2016-10-16 19:40:22	0		
2016-10-16 19:43:26	1		
2016-10-16 19:45:19	0		
2016-10-16 19:55:36	0		
2016-10-16 20:03:04	1		
2016-10-16 20:04:37	1		
2016-10-16 20:06:29	0		
2016-10-16 20:09:31	1		
2016-10-16 20:11:23	0		
2016-10-16 20:20:20	1		
2016-10-16 20:22:13	0		
2016-10-16 20:23:05	1		
2016-10-16 20:24:57	0		
2016-10-16 20:25:27	1		
2016-10-16 20:27:20	0		
2016-10-16 20:30:51	1		
2016-10-16 20:32:44	0		
2016-10-16 20:33:31	1		
2016-10-16 20:35:24	0		
2016-10-16 20:40:05	1		
2016-10-16 20:41:45	1		
2016-10-16 20:43:38	0		
2016-10-16 20:44:05	1		
2016-10-16 20:45:57	0		
2016-10-16 20:50:18	1		
2016-10-16 20:51:19	1		
2016-10-16 20:53:11	0		
2016-10-16 20:53:58	1		
2016-10-16 20:55:16	1		
2016-10-16 20:57:08	0		
2016-10-16 20:57:53	1		
2016-10-16 20:58:58	1		
2016-10-16 21:00:50	0		
2016-10-16 21:08:43	1		
2016-10-16 21:10:00	1		
2016-10-16 21:11:03	1		
2016-10-16 21:11:59	1		
2016-10-16 21:13:51	0		
2016-10-16 21:15:58	1		
2016-10-16 21:17:36	1		
2016-10-16 21:19:28	0		
2016-10-16 21:19:39	1		
2016-10-16 21:20:36	1		
2016-10-16 21:22:00	1		
2016-10-16 21:23:50	1		
2016-10-16 21:25:42	0		
2016-10-16 21:30:26	1		
2016-10-16 21:32:18	0		
2016-10-16 21:38:18	1		
2016-10-16 21:40:10	0		
2016-10-16 21:40:20	1		
2016-10-16 21:42:12	0		
2016-10-16 21:47:43	1		
2016-10-16 21:49:02	1		
2016-10-16 21:50:55	0		
2016-10-16 21:53:28	1		
2016-10-16 21:54:56	1		
2016-10-16 21:55:58	1		
2016-10-16 21:57:50	0		
2016-10-16 21:58:24	1		
2016-10-16 22:00:16	0		
2016-10-16 22:00:51	1		
2016-10-16 22:01:48	1		
2016-10-16 22:03:40	0		
2016-10-16 22:08:58	1		
2016-10-16 22:10:50	0		
2016-10-16 22:10:58	1		
2016-10-16 22:12:51	0		
2016-10-16 22:16:20	1		
2016-10-16 22:18:00	1		
2016-10-16 22:19:51	1		
2016-10-16 22:20:52	1		
2016-10-16 22:22:44	0		
2016-10-16 22:30:33	1		
2016-10-16 22:31:54	1		
2016-10-16 22:33:35	1		
2016-10-16 22:35:27	0		
2016-10-16 22:44:15	1		
2016-10-16 22:46:07	0		
2016-10-16 22:51:02	1		
2016-10-16 22:52:55	0		
2016-10-16 22:57:08	1		
2016-10-16 22:59:00	0		
2016-10-16 22:59:16	1		
2016-10-16 23:01:08	0		
2016-10-16 23:05:57	1		
2016-10-16 23:07:49	0		
2016-10-16 23:09:01	1		
2016-10-16 23:10:53	0		
2016-10-16 23:19:00	1		
2016-10-16 23:20:53	0		
2016-10-16 23:29:10	1		
2016-10-16 23:30:50	1		
2016-10-16 23:32:08	1		
2016-10-16 23:34:00	0		
2016-10-16 23:34:13	1		
2016-10-16 23:36:05	0		
2016-10-16 23:39:55	1		
2016-10-16 23:41:47	0		
2016-10-16 23:49:31	1		
2016-10-16 23:51:23	0		
2016-10-16 23:53:10	1		
2016-10-16 23:54:09	1		
2016-10-16 23:56:01	0		
