2016-10-16 03:37:42	0		
2016-10-16 03:38:36	1		
2016-10-16 03:40:26	0		
2016-10-16 03:45:15	1		
2016-10-16 03:47:05	0		
2016-10-16 03:48:46	1		
2016-10-16 03:49:43	1		
2016-10-16 03:53:17	0		
2016-10-16 04:03:21	0		
2016-10-16 04:13:26	0		
2016-10-16 04:23:32	0		
2016-10-16 04:33:22	0		
2016-10-16 04:41:39	1		
2016-10-16 04:43:29	0		
2016-10-16 04:44:48	1		
2016-10-16 04:46:32	1		
2016-10-16 04:48:22	0		
2016-10-16 04:58:27	0		
2016-10-16 05:08:32	0		
2016-10-16 05:13:16	1		
2016-10-16 05:14:11	1		
2016-10-16 05:15:06	1		
2016-10-16 05:18:48	1		
2016-10-16 05:20:38	0		
2016-10-16 05:37:31	0		
2016-10-16 05:47:37	0		
2016-10-16 05:57:42	0		
2016-10-16 06:07:47	0		
2016-10-16 06:17:52	0		
2016-10-16 06:27:57	0		
2016-10-16 06:37:14	0		
2016-10-16 06:47:20	0		
2016-10-16 06:57:25	0		
2016-10-16 07:07:07	1		
2016-10-16 07:08:57	0		
2016-10-16 07:15:42	1		
2016-10-16 07:16:39	1		
2016-10-16 07:18:29	0		
2016-10-16 07:28:34	0		
2016-10-16 07:38:39	0		
2016-10-16 07:42:25	1		
2016-10-16 07:44:15	0		
2016-10-16 07:50:40	0		
2016-10-16 07:52:25	1		
2016-10-16 07:55:01	1		
2016-10-16 07:56:51	0		
2016-10-16 07:58:14	1		
2016-10-16 08:02:50	0		
2016-10-16 08:04:52	1		
2016-10-16 08:06:42	0		
2016-10-16 08:06:55	1		
2016-10-16 08:08:45	0		
2016-10-16 08:09:24	1		
2016-10-16 08:11:14	0		
2016-10-16 08:13:36	1		
2016-10-16 08:15:27	0		
2016-10-16 08:19:18	1		
2016-10-16 08:20:54	1		
2016-10-16 08:22:44	0		
2016-10-16 08:24:34	1		
2016-10-16 08:29:17	0		
2016-10-16 08:31:00	1		
2016-10-16 08:32:16	1		
2016-10-16 08:34:06	0		
2016-10-16 08:37:34	1		
2016-10-16 08:38:32	1		
2016-10-16 08:40:23	0		
2016-10-16 08:42:00	1		
2016-10-16 08:43:50	0		
2016-10-16 08:49:33	1		
2016-10-16 08:51:23	0		
2016-10-16 08:54:35	1		
2016-10-16 08:57:45	1		
2016-10-16 08:59:00	1		
2016-10-16 09:00:49	0		
2016-10-16 09:02:09	1		
2016-10-16 09:05:38	0		
2016-10-16 09:07:18	1		
2016-10-16 09:09:08	0		
2016-10-16 09:19:13	0		
2016-10-16 09:23:10	1		
2016-10-16 09:25:00	0		
2016-10-16 09:30:01	1		
2016-10-16 09:31:51	0		
2016-10-16 09:32:05	1		
2016-10-16 09:33:55	0		
2016-10-16 09:42:06	1		
2016-10-16 09:43:56	0		
2016-10-16 09:45:25	1		
2016-10-16 09:47:00	1		
2016-10-16 09:48:50	0		
2016-10-16 09:56:07	0		
2016-10-16 10:00:18	1		
2016-10-16 10:01:41	1		
2016-10-16 10:03:32	0		
2016-10-16 10:03:42	1		
2016-10-16 10:04:55	1		
2016-10-16 10:07:08	1		
2016-10-16 10:08:58	0		
2016-10-16 10:20:27	1		
2016-10-16 10:22:17	0		
2016-10-16 10:23:05	1		
2016-10-16 10:24:55	0		
2016-10-16 10:27:53	0		
2016-10-16 10:28:48	1		
2016-10-16 10:31:17	1		
2016-10-16 10:32:15	1		
2016-10-16 10:35:13	1		
2016-10-16 10:37:03	0		
2016-10-16 10:38:42	1		
2016-10-16 10:40:32	0		
2016-10-16 10:52:36	0		
2016-10-16 11:00:15	1		
2016-10-16 11:02:05	0		
2016-10-16 11:02:41	1		
2016-10-16 11:06:24	0		
2016-10-16 11:07:46	1		
2016-10-16 11:12:33	1		
2016-10-16 11:14:14	1		
2016-10-16 11:16:04	0		
2016-10-16 11:16:28	1		
2016-10-16 11:18:09	1		
2016-10-16 11:19:27	1		
2016-10-16 11:22:52	0		
2016-10-16 11:25:38	0		
2016-10-16 11:30:07	1		
2016-10-16 11:31:57	0		
2016-10-16 11:35:37	1		
2016-10-16 11:37:27	0		
2016-10-16 11:37:29	1		
2016-10-16 11:38:54	1		
2016-10-16 11:40:44	0		
2016-10-16 11:45:54	1		
2016-10-16 11:47:44	0		
2016-10-16 11:49:09	1		
2016-10-16 11:50:59	0		
2016-10-16 11:51:44	1		
2016-10-16 11:53:34	0		
2016-10-16 12:03:36	1		
2016-10-16 12:05:26	0		
2016-10-16 12:15:31	0		
2016-10-16 12:20:13	1		
2016-10-16 12:25:30	0		
2016-10-16 12:26:09	1		
2016-10-16 12:27:33	1		
2016-10-16 12:29:23	0		
2016-10-16 12:30:08	1		
2016-10-16 12:31:27	1		
2016-10-16 12:33:17	0		
2016-10-16 12:34:20	1		
2016-10-16 12:39:29	1		
2016-10-16 12:41:19	0		
2016-10-16 12:42:02	1		
2016-10-16 12:43:10	1		
2016-10-16 12:44:57	1		
2016-10-16 12:46:27	1		
2016-10-16 12:48:17	0		
2016-10-16 12:48:48	1		
2016-10-16 12:50:38	0		
2016-10-16 12:53:20	1		
2016-10-16 12:56:09	0		
2016-10-16 12:56:42	1		
2016-10-16 12:58:32	0		
2016-10-16 12:59:26	1		
2016-10-16 13:03:31	0		
2016-10-16 13:05:38	1		
2016-10-16 13:07:14	1		
2016-10-16 13:09:04	0		
2016-10-16 13:10:16	1		
2016-10-16 13:11:45	1		
2016-10-16 13:12:53	1		
2016-10-16 13:14:43	0		
2016-10-16 13:17:28	1		
2016-10-16 13:19:18	0		
2016-10-16 13:23:32	0		
2016-10-16 13:23:55	1		
2016-10-16 13:24:59	1		
2016-10-16 13:25:58	1		
2016-10-16 13:27:48	0		
2016-10-16 13:28:49	1		
2016-10-16 13:29:55	1		
2016-10-16 13:30:52	1		
2016-10-16 13:31:56	1		
2016-10-16 13:33:46	0		
2016-10-16 13:37:12	1		
2016-10-16 13:39:58	0		
2016-10-16 13:41:12	1		
2016-10-16 13:42:37	1		
2016-10-16 13:44:27	0		
2016-10-16 13:44:31	1		
2016-10-16 13:46:21	0		
2016-10-16 13:58:38	1		
2016-10-16 14:00:28	0		
2016-10-16 14:01:11	1		
2016-10-16 14:03:01	0		
2016-10-16 14:11:47	0		
2016-10-16 14:15:48	1		
2016-10-16 14:17:38	0		
2016-10-16 14:19:09	1		
2016-10-16 14:20:28	1		
2016-10-16 14:22:18	0		
2016-10-16 14:23:50	1		
2016-10-16 14:25:40	0		
2016-10-16 14:35:45	0		
2016-10-16 14:36:02	1		
2016-10-16 14:37:52	0		
2016-10-16 14:40:12	1		
2016-10-16 14:42:03	0		
2016-10-16 14:46:56	1		
2016-10-16 14:48:46	0		
2016-10-16 14:58:51	0		
2016-10-16 15:05:00	1		
2016-10-16 15:05:58	1		
2016-10-16 15:07:48	0		
2016-10-16 15:08:54	1		
2016-10-16 15:09:58	1		
2016-10-16 15:11:48	0		
2016-10-16 15:12:27	1		
2016-10-16 15:14:18	0		
2016-10-16 15:21:07	1		
2016-10-16 15:22:57	0		
2016-10-16 15:24:21	1		
2016-10-16 15:28:42	0		
2016-10-16 15:29:01	1		
2016-10-16 15:30:52	0		
2016-10-16 15:39:03	1		
2016-10-16 15:40:15	1		
2016-10-16 15:46:58	1		
2016-10-16 15:52:01	1		
2016-10-16 15:53:12	1		
2016-10-16 15:55:02	0		
2016-10-16 16:06:33	1		
2016-10-16 16:07:50	1		
2016-10-16 16:09:29	1		
2016-10-16 16:11:19	0		
2016-10-16 16:12:29	1		
2016-10-16 16:14:19	0		
2016-10-16 16:15:57	1		
2016-10-16 16:17:47	0		
2016-10-16 16:21:20	1		
2016-10-16 16:23:10	0		
2016-10-16 16:23:33	1		
2016-10-16 16:25:23	0		
2016-10-16 16:26:07	1		
2016-10-16 16:27:57	0		
2016-10-16 16:29:50	1		
2016-10-16 16:31:40	0		
2016-10-16 16:40:17	1		
2016-10-16 16:41:46	1		
2016-10-16 16:43:36	0		
2016-10-16 16:44:31	1		
2016-10-16 16:46:21	0		
2016-10-16 16:49:20	1		
2016-10-16 16:51:10	0		
2016-10-16 16:54:44	1		
2016-10-16 16:57:53	1		
2016-10-16 16:58:49	1		
2016-10-16 17:00:39	0		
2016-10-16 17:07:10	0		
2016-10-16 17:10:36	1		
2016-10-16 17:14:51	0		
2016-10-16 17:23:18	1		
2016-10-16 17:24:42	1		
2016-10-16 17:26:32	0		
2016-10-16 17:26:43	1		
2016-10-16 17:28:07	1		
2016-10-16 17:29:57	0		
2016-10-16 17:30:38	1		
2016-10-16 17:32:28	0		
2016-10-16 17:33:16	1		
2016-10-16 17:35:06	0		
2016-10-16 17:39:04	1		
2016-10-16 17:40:54	0		
2016-10-16 17:41:08	1		
2016-10-16 17:42:36	1		
2016-10-16 17:44:26	0		
2016-10-16 17:46:59	0		
2016-10-16 17:47:05	1		
2016-10-16 17:48:46	1		
2016-10-16 17:49:56	1		
2016-10-16 17:51:46	0		
2016-10-16 17:53:59	1		
2016-10-16 17:55:49	0		
2016-10-16 18:03:45	0		
2016-10-16 18:07:12	1		
2016-10-16 18:09:02	0		
2016-10-16 18:19:08	0		
2016-10-16 18:24:42	1		
2016-10-16 18:25:49	1		
2016-10-16 18:26:45	1		
2016-10-16 18:28:36	0		
2016-10-16 18:30:26	1		
2016-10-16 18:31:42	1		
2016-10-16 18:33:07	1		
2016-10-16 18:34:49	1		
2016-10-16 18:36:39	0		
2016-10-16 18:36:47	1		
2016-10-16 18:38:37	0		
2016-10-16 18:40:56	1		
2016-10-16 18:42:46	0		
2016-10-16 18:43:01	1		
2016-10-16 18:44:51	0		
2016-10-16 18:45:51	1		
2016-10-16 18:47:42	0		
2016-10-16 18:49:55	0		
2016-10-16 18:53:06	1		
2016-10-16 18:54:56	0		
2016-10-16 19:00:32	1		
2016-10-16 19:02:22	0		
2016-10-16 19:02:37	1		
2016-10-16 19:04:28	0		
2016-10-16 19:11:21	1		
2016-10-16 19:13:12	0		
2016-10-16 19:13:13	1		
2016-10-16 19:14:15	1		
2016-10-16 19:15:30	1		
2016-10-16 19:17:06	1		
2016-10-16 19:18:43	1		
2016-10-16 19:20:11	1		
2016-10-16 19:22:01	0		
2016-10-16 19:24:35	1		
2016-10-16 19:26:00	1		
2016-10-16 19:27:50	0		
2016-10-16 19:28:37	1		
2016-10-16 19:30:27	0		
2016-10-16 19:32:03	1		
2016-10-16 19:33:45	1		
2016-10-16 19:35:35	0		
2016-10-16 19:38:21	1		
2016-10-16 19:39:28	1		
2016-10-16 19:41:18	0		
2016-10-16 19:43:03	1		
2016-10-16 19:44:54	0		
2016-10-16 19:52:50	1		
2016-10-16 19:54:12	1		
2016-10-16 19:55:53	1		
2016-10-16 19:57:43	0		
2016-10-16 20:02:02	1		
2016-10-16 20:03:52	0		
2016-10-16 20:04:34	1		
2016-10-16 20:06:24	0		
2016-10-16 20:14:25	1		
2016-10-16 20:15:21	1		
2016-10-16 20:17:12	0		
2016-10-16 20:18:14	1		
2016-10-16 20:20:05	0		
2016-10-16 20:20:38	1		
2016-10-16 20:22:28	0		
2016-10-16 20:22:49	1		
2016-10-16 20:24:39	0		
2016-10-16 20:25:39	1		
2016-10-16 20:27:01	1		
2016-10-16 20:28:25	1		
2016-10-16 20:30:15	0		
2016-10-16 20:30:20	1		
2016-10-16 20:32:10	0		
2016-10-16 20:36:24	1		
2016-10-16 20:37:20	1		
2016-10-16 20:39:10	0		
2016-10-16 20:40:01	1		
2016-10-16 20:41:51	0		
2016-10-16 20:47:52	1		
2016-10-16 20:49:42	0		
2016-10-16 20:49:50	1		
2016-10-16 20:51:15	1		
2016-10-16 20:53:05	0		
2016-10-16 20:54:18	1		
2016-10-16 20:55:14	1		
2016-10-16 20:57:05	0		
2016-10-16 21:01:15	0		
2016-10-16 21:01:28	1		
2016-10-16 21:03:18	0		
2016-10-16 21:03:49	1		
2016-10-16 21:05:39	0		
2016-10-16 21:06:30	1		
2016-10-16 21:08:16	1		
2016-10-16 21:09:18	1		
2016-10-16 21:10:14	1		
2016-10-16 21:11:39	1		
2016-10-16 21:13:25	1		
2016-10-16 21:15:15	0		
2016-10-16 21:16:48	1		
2016-10-16 21:17:58	1		
2016-10-16 21:19:37	1		
2016-10-16 21:21:04	1		
2016-10-16 21:22:54	0		
2016-10-16 21:29:37	1		
2016-10-16 21:31:27	0		
2016-10-16 21:31:33	1		
2016-10-16 21:32:55	1		
2016-10-16 21:34:45	0		
2016-10-16 21:37:18	1		
2016-10-16 21:39:09	0		
2016-10-16 21:39:48	1		
2016-10-16 21:41:38	0		
2016-10-16 21:44:07	1		
2016-10-16 21:45:57	0		
2016-10-16 21:47:28	1		
2016-10-16 21:49:18	0		
2016-10-16 21:52:31	1		
2016-10-16 21:53:54	1		
2016-10-16 21:55:03	1		
2016-10-16 21:56:53	0		
2016-10-16 22:01:28	1		
2016-10-16 22:02:45	1		
2016-10-16 22:04:35	0		
2016-10-16 22:10:50	1		
2016-10-16 22:12:40	0		
2016-10-16 22:16:01	1		
2016-10-16 22:17:48	1		
2016-10-16 22:19:20	1		
2016-10-16 22:20:15	1		
2016-10-16 22:22:05	0		
2016-10-16 22:23:24	1		
2016-10-16 22:25:14	0		
2016-10-16 22:28:29	1		
2016-10-16 22:29:57	1		
2016-10-16 22:31:42	1		
2016-10-16 22:33:32	0		
2016-10-16 22:37:56	1		
2016-10-16 22:39:46	0		
2016-10-16 22:44:38	1		
2016-10-16 22:46:29	0		
2016-10-16 22:51:17	1		
2016-10-16 22:53:05	1		
2016-10-16 22:54:55	0		
2016-10-16 22:56:49	1		
2016-10-16 22:58:39	0		
2016-10-16 22:59:32	1		
2016-10-16 23:01:22	0		
2016-10-16 23:05:40	1		
2016-10-16 23:07:30	0		
2016-10-16 23:08:45	1		
2016-10-16 23:10:06	1		
2016-10-16 23:11:56	0		
2016-10-16 23:15:45	1		
2016-10-16 23:17:04	1		
2016-10-16 23:18:19	1		
2016-10-16 23:20:09	0		
2016-10-16 23:20:30	1		
2016-10-16 23:21:25	1		
2016-10-16 23:23:15	0		
2016-10-16 23:23:39	1		
2016-10-16 23:25:30	0		
2016-10-16 23:28:50	1		
2016-10-16 23:30:40	0		
2016-10-16 23:31:53	1		
2016-10-16 23:33:43	0		
2016-10-16 23:33:58	1		
2016-10-16 23:36:49	0		
2016-10-16 23:46:26	1		
2016-10-16 23:47:23	1		
2016-10-16 23:49:13	0		
2016-10-16 23:49:40	1		
2016-10-16 23:51:00	1		
2016-10-16 23:52:50	0		
2016-10-16 23:54:12	1		
2016-10-16 23:56:02	0		
2016-10-16 23:56:46	1		
2016-10-16 23:58:36	0		
2016-10-16 23:58:57	1		
