2016-10-16 00:04:01	1		
2016-10-16 00:05:04	1		
2016-10-16 00:07:10	0		
2016-10-16 00:08:30	1		
2016-10-16 00:10:36	0		
2016-10-16 00:16:34	1		
2016-10-16 00:18:40	0		
2016-10-16 00:19:56	1		
2016-10-16 00:22:02	0		
2016-10-16 00:27:53	1		
2016-10-16 00:29:59	1		
2016-10-16 00:32:05	0		
2016-10-16 00:33:04	1		
2016-10-16 00:35:10	0		
2016-10-16 00:39:13	1		
2016-10-16 00:40:25	1		
2016-10-16 00:41:50	1		
2016-10-16 00:43:31	1		
2016-10-16 00:45:37	0		
2016-10-16 00:46:29	1		
2016-10-16 00:48:35	0		
2016-10-16 00:51:22	1		
2016-10-16 00:53:28	0		
2016-10-16 00:58:37	1		
2016-10-16 01:00:43	0		
2016-10-16 01:01:07	1		
2016-10-16 01:02:23	1		
2016-10-16 01:04:29	0		
2016-10-16 01:16:03	0		
2016-10-16 01:16:40	1		
2016-10-16 01:17:47	1		
2016-10-16 01:19:16	1		
2016-10-16 01:21:22	0		
2016-10-16 01:28:43	1		
2016-10-16 01:30:49	0		
2016-10-16 01:35:22	0		
2016-10-16 01:39:20	1		
2016-10-16 01:40:33	1		
2016-10-16 01:42:39	0		
2016-10-16 01:46:14	1		
2016-10-16 01:47:25	1		
2016-10-16 01:48:32	1		
2016-10-16 01:49:36	1		
2016-10-16 01:51:43	0		
2016-10-16 01:53:30	1		
2016-10-16 01:55:12	1		
2016-10-16 01:56:29	1		
2016-10-16 01:58:35	0		
2016-10-16 01:59:34	1		
2016-10-16 02:01:39	0		
2016-10-16 02:03:46	1		
2016-10-16 02:05:52	0		
2016-10-16 02:07:19	1		
2016-10-16 02:08:48	1		
2016-10-16 02:09:51	1		
2016-10-16 02:11:57	0		
2016-10-16 02:14:05	1		
2016-10-16 02:16:12	0		
2016-10-16 02:24:29	1		
2016-10-16 02:26:35	0		
2016-10-16 02:33:41	1		
2016-10-16 02:35:36	1		
2016-10-16 02:37:43	0		
2016-10-16 02:39:42	1		
2016-10-16 02:41:48	0		
2016-10-16 02:47:05	1		
2016-10-16 02:49:11	0		
2016-10-16 02:49:18	1		
2016-10-16 02:51:24	0		
2016-10-16 02:51:30	1		
2016-10-16 02:52:39	1		
2016-10-16 02:54:45	0		
2016-10-16 02:56:09	1		
2016-10-16 02:58:15	0		
2016-10-16 03:00:06	1		
2016-10-16 03:02:12	0		
2016-10-16 03:04:18	1		
2016-10-16 03:06:24	0		
2016-10-16 03:12:07	1		
2016-10-16 03:13:47	1		
2016-10-16 03:15:42	1		
2016-10-16 03:17:48	0		
2016-10-16 03:21:44	1		
2016-10-16 03:23:50	0		
2016-10-16 03:23:51	1		
2016-10-16 03:25:50	1		
2016-10-16 03:27:56	0		
2016-10-16 03:38:31	1		
2016-10-16 03:40:37	0		
2016-10-16 03:45:18	1		
2016-10-16 03:47:24	0		
2016-10-16 03:58:57	0		
2016-10-16 04:10:30	0		
2016-10-16 04:22:03	0		
2016-10-16 04:31:41	1		
2016-10-16 04:33:47	0		
2016-10-16 04:41:36	1		
2016-10-16 04:43:42	0		
2016-10-16 04:44:50	1		
2016-10-16 04:46:28	1		
2016-10-16 04:48:34	0		
2016-10-16 05:00:08	0		
2016-10-16 05:11:40	0		
2016-10-16 05:12:52	1		
2016-10-16 05:14:13	1		
2016-10-16 05:15:19	1		
2016-10-16 05:17:25	0		
2016-10-16 05:24:53	1		
2016-10-16 05:26:59	0		
2016-10-16 05:38:32	0		
2016-10-16 05:50:05	0		
2016-10-16 06:01:37	0		
2016-10-16 06:13:10	0		
2016-10-16 06:24:43	0		
2016-10-16 06:37:31	0		
2016-10-16 06:49:04	0		
2016-10-16 07:00:37	0		
2016-10-16 07:07:03	1		
2016-10-16 07:08:54	1		
2016-10-16 07:11:00	0		
2016-10-16 07:15:37	1		
2016-10-16 07:16:52	1		
2016-10-16 07:18:58	0		
2016-10-16 07:30:31	0		
2016-10-16 07:42:04	0		
2016-10-16 07:42:24	1		
2016-10-16 07:44:30	0		
2016-10-16 07:48:51	1		
2016-10-16 07:50:57	0		
2016-10-16 07:52:35	1		
2016-10-16 07:53:39	1		
2016-10-16 07:54:57	1		
2016-10-16 07:57:03	0		
