2016-10-16 11:18:11	1		
2016-10-16 11:19:43	1		
2016-10-16 11:21:32	0		
2016-10-16 11:21:55	1		
2016-10-16 11:23:45	0		
2016-10-16 11:33:48	0		
2016-10-16 11:39:16	1		
2016-10-16 11:41:06	0		
2016-10-16 11:43:37	1		
2016-10-16 11:44:50	1		
2016-10-16 11:46:40	0		
2016-10-16 11:48:22	1		
2016-10-16 11:50:11	0		
2016-10-16 11:50:56	1		
2016-10-16 11:52:46	0		
2016-10-16 12:00:52	1		
2016-10-16 12:02:15	1		
2016-10-16 12:04:04	0		
2016-10-16 12:05:11	1		
2016-10-16 12:07:00	0		
2016-10-16 12:12:21	1		
2016-10-16 12:13:55	1		
2016-10-16 12:15:23	1		
2016-10-16 12:17:13	0		
2016-10-16 12:21:58	1		
2016-10-16 12:23:48	0		
2016-10-16 12:24:05	1		
2016-10-16 12:25:54	0		
2016-10-16 12:30:23	1		
2016-10-16 12:32:12	0		
2016-10-16 12:36:16	1		
2016-10-16 12:37:45	1		
2016-10-16 12:39:32	1		
2016-10-16 12:40:44	1		
2016-10-16 12:41:59	1		
2016-10-16 12:43:14	1		
2016-10-16 12:44:37	1		
2016-10-16 12:45:32	1		
2016-10-16 12:47:22	0		
2016-10-16 12:52:03	1		
2016-10-16 12:53:53	0		
2016-10-16 12:55:03	1		
2016-10-16 12:56:00	1		
2016-10-16 12:57:50	0		
2016-10-16 12:58:06	1		
2016-10-16 12:59:22	1		
2016-10-16 13:01:11	0		
2016-10-16 13:04:16	1		
2016-10-16 13:06:05	0		
2016-10-16 13:11:34	1		
2016-10-16 13:13:24	0		
2016-10-16 13:16:10	1		
2016-10-16 13:17:09	1		
2016-10-16 13:18:58	0		
2016-10-16 13:20:36	1		
2016-10-16 13:22:25	0		
2016-10-16 13:23:06	1		
2016-10-16 13:24:16	1		
2016-10-16 13:25:39	1		
2016-10-16 13:26:34	1		
2016-10-16 13:27:47	1		
2016-10-16 13:29:37	0		
2016-10-16 13:31:23	1		
2016-10-16 13:33:12	0		
2016-10-16 13:34:09	1		
2016-10-16 13:35:09	1		
2016-10-16 13:36:59	0		
2016-10-16 13:43:17	1		
2016-10-16 13:45:06	0		
2016-10-16 13:46:25	1		
2016-10-16 13:48:14	0		
2016-10-16 13:50:29	1		
2016-10-16 13:51:43	1		
2016-10-16 13:53:32	0		
2016-10-16 13:57:20	1		
2016-10-16 13:59:09	0		
2016-10-16 13:59:27	1		
2016-10-16 14:01:17	0		
2016-10-16 14:05:50	1		
2016-10-16 14:07:40	0		
2016-10-16 14:14:32	1		
2016-10-16 14:16:22	0		
2016-10-16 14:17:29	1		
2016-10-16 14:19:18	0		
2016-10-16 14:19:57	1		
2016-10-16 14:21:47	0		
2016-10-16 14:22:32	1		
2016-10-16 14:24:22	0		
2016-10-16 14:34:25	0		
2016-10-16 14:34:44	1		
2016-10-16 14:36:34	0		
2016-10-16 14:45:16	1		
2016-10-16 14:47:06	0		
2016-10-16 14:55:58	1		
2016-10-16 14:57:48	0		
2016-10-16 15:00:20	1		
2016-10-16 15:02:10	0		
2016-10-16 15:04:16	1		
2016-10-16 15:06:06	0		
2016-10-16 15:07:41	1		
2016-10-16 15:09:30	0		
2016-10-16 15:19:34	0		
2016-10-16 15:22:13	1		
2016-10-16 15:23:20	1		
2016-10-16 15:25:10	0		
2016-10-16 15:28:21	1		
2016-10-16 15:29:40	1		
2016-10-16 15:31:30	0		
2016-10-16 15:37:46	1		
2016-10-16 15:39:35	0		
2016-10-16 15:49:39	0		
2016-10-16 15:51:31	1		
2016-10-16 15:53:21	0		
2016-10-16 15:55:58	1		
2016-10-16 15:57:48	0		
2016-10-16 16:07:51	0		
2016-10-16 16:08:26	1		
2016-10-16 16:09:22	1		
2016-10-16 16:11:12	0		
2016-10-16 16:11:15	1		
2016-10-16 16:13:05	0		
2016-10-16 16:17:07	1		
2016-10-16 16:18:57	0		
2016-10-16 16:19:41	1		
2016-10-16 16:21:31	0		
2016-10-16 16:22:17	1		
2016-10-16 16:24:07	0		
2016-10-16 16:24:46	1		
2016-10-16 16:28:04	1		
2016-10-16 16:29:08	1		
2016-10-16 16:30:58	0		
2016-10-16 16:31:35	1		
2016-10-16 16:33:25	0		
2016-10-16 16:35:20	1		
2016-10-16 16:37:10	0		
2016-10-16 16:47:13	0		
2016-10-16 16:56:11	1		
2016-10-16 16:58:00	0		
2016-10-16 17:08:03	0		
2016-10-16 17:10:42	1		
2016-10-16 17:12:32	0		
2016-10-16 17:22:35	0		
2016-10-16 17:32:38	0		
2016-10-16 17:42:42	0		
2016-10-16 17:43:49	1		
2016-10-16 17:45:39	0		
2016-10-16 17:48:17	1		
2016-10-16 17:50:07	0		
2016-10-16 17:52:39	1		
2016-10-16 17:54:29	0		
2016-10-16 17:56:12	1		
2016-10-16 17:57:25	1		
2016-10-16 17:59:15	0		
2016-10-16 17:59:32	1		
2016-10-16 18:01:21	0		
2016-10-16 18:02:22	1		
2016-10-16 18:04:12	0		
2016-10-16 18:06:50	1		
2016-10-16 18:08:39	0		
2016-10-16 18:14:10	1		
2016-10-16 18:16:00	0		
2016-10-16 18:26:03	0		
2016-10-16 18:31:47	1		
2016-10-16 18:33:36	0		
2016-10-16 18:35:07	1		
2016-10-16 18:36:19	1		
2016-10-16 18:38:09	0		
2016-10-16 18:39:13	1		
2016-10-16 18:41:03	0		
2016-10-16 18:51:06	0		
2016-10-16 18:59:12	1		
2016-10-16 19:01:02	0		
2016-10-16 19:01:28	1		
2016-10-16 19:03:18	0		
2016-10-16 19:12:32	1		
2016-10-16 19:14:21	0		
2016-10-16 19:18:35	1		
2016-10-16 19:19:30	1		
2016-10-16 19:21:20	0		
2016-10-16 19:22:53	1		
2016-10-16 19:24:43	0		
2016-10-16 19:33:42	1		
2016-10-16 19:35:32	0		
2016-10-16 19:37:07	1		
2016-10-16 19:38:57	0		
2016-10-16 19:41:53	1		
2016-10-16 19:43:42	0		
2016-10-16 19:53:45	0		
2016-10-16 20:01:40	1		
2016-10-16 20:03:02	1		
2016-10-16 20:04:51	0		
2016-10-16 20:14:55	0		
2016-10-16 20:18:57	1		
2016-10-16 20:20:47	0		
2016-10-16 20:21:30	1		
2016-10-16 20:23:20	0		
2016-10-16 20:23:57	1		
2016-10-16 20:25:47	0		
2016-10-16 20:32:03	1		
2016-10-16 20:33:53	0		
2016-10-16 20:35:30	1		
2016-10-16 20:37:19	0		
2016-10-16 20:38:42	1		
2016-10-16 20:40:13	1		
2016-10-16 20:42:03	0		
2016-10-16 20:42:34	1		
2016-10-16 20:44:24	0		
2016-10-16 20:49:56	1		
2016-10-16 20:51:46	0		
2016-10-16 20:52:21	1		
2016-10-16 20:54:11	0		
2016-10-16 20:57:37	1		
2016-10-16 20:59:27	0		
2016-10-16 21:07:11	1		
2016-10-16 21:08:06	1		
2016-10-16 21:09:29	1		
2016-10-16 21:10:24	1		
2016-10-16 21:12:14	0		
2016-10-16 21:15:05	1		
2016-10-16 21:16:02	1		
2016-10-16 21:17:51	0		
2016-10-16 21:18:12	1		
2016-10-16 21:19:09	1		
2016-10-16 21:20:36	1		
2016-10-16 21:22:16	1		
2016-10-16 21:23:13	1		
2016-10-16 21:25:03	0		
2016-10-16 21:28:52	1		
2016-10-16 21:29:48	1		
2016-10-16 21:31:38	0		
2016-10-16 21:35:04	1		
2016-10-16 21:36:52	1		
2016-10-16 21:38:42	0		
2016-10-16 21:38:47	1		
2016-10-16 21:40:37	0		
2016-10-16 21:46:09	1		
2016-10-16 21:47:11	1		
2016-10-16 21:49:01	0		
2016-10-16 21:51:56	1		
2016-10-16 21:53:26	1		
2016-10-16 21:54:26	1		
2016-10-16 21:56:16	0		
2016-10-16 22:00:22	1		
2016-10-16 22:02:12	0		
2016-10-16 22:07:34	1		
2016-10-16 22:09:24	0		
2016-10-16 22:09:27	1		
2016-10-16 22:11:16	0		
2016-10-16 22:14:45	1		
2016-10-16 22:16:28	1		
2016-10-16 22:18:17	0		
2016-10-16 22:18:26	1		
2016-10-16 22:19:30	1		
2016-10-16 22:21:07	1		
2016-10-16 22:22:57	0		
2016-10-16 22:28:51	1		
2016-10-16 22:30:20	1		
2016-10-16 22:32:09	1		
2016-10-16 22:33:58	0		
2016-10-16 22:42:52	1		
2016-10-16 22:44:41	0		
2016-10-16 22:47:49	1		
2016-10-16 22:49:36	1		
2016-10-16 22:51:26	0		
2016-10-16 22:55:34	1		
2016-10-16 22:57:24	0		
2016-10-16 22:57:49	1		
2016-10-16 22:59:38	0		
2016-10-16 23:04:22	1		
2016-10-16 23:06:12	0		
2016-10-16 23:07:28	1		
2016-10-16 23:09:17	0		
2016-10-16 23:14:26	1		
2016-10-16 23:16:16	0		
2016-10-16 23:16:36	1		
2016-10-16 23:17:34	1		
2016-10-16 23:19:24	0		
2016-10-16 23:27:35	1		
2016-10-16 23:30:35	1		
2016-10-16 23:32:25	0		
2016-10-16 23:32:40	1		
2016-10-16 23:34:30	0		
2016-10-16 23:44:32	0		
2016-10-16 23:48:00	1		
2016-10-16 23:49:50	0		
2016-10-16 23:51:44	1		
2016-10-16 23:52:54	1		
2016-10-16 23:54:43	0		
2016-10-16 23:58:06	1		
