2016-10-16 06:37:27	0		
2016-10-16 06:46:29	0		
2016-10-16 06:55:30	0		
2016-10-16 07:04:31	0		
2016-10-16 07:13:33	0		
2016-10-16 07:22:35	0		
2016-10-16 07:31:36	0		
2016-10-16 07:40:38	0		
2016-10-16 07:49:40	0		
2016-10-16 07:58:42	0		
2016-10-16 08:07:43	0		
2016-10-16 08:15:47	1		
2016-10-16 08:17:26	0		
2016-10-16 08:17:38	1		
2016-10-16 08:19:17	0		
2016-10-16 08:21:41	1		
2016-10-16 08:23:19	0		
2016-10-16 08:32:21	0		
2016-10-16 08:32:55	1		
2016-10-16 08:34:34	0		
2016-10-16 08:37:04	1		
2016-10-16 08:38:43	0		
2016-10-16 08:44:01	1		
2016-10-16 08:45:39	0		
2016-10-16 08:45:51	1		
2016-10-16 08:47:29	0		
2016-10-16 08:54:23	1		
2016-10-16 08:56:02	0		
2016-10-16 09:02:23	1		
2016-10-16 09:04:01	0		
2016-10-16 09:13:04	0		
2016-10-16 09:16:51	1		
2016-10-16 09:18:17	1		
2016-10-16 09:19:56	0		
2016-10-16 09:20:07	1		
2016-10-16 09:21:45	0		
2016-10-16 09:22:28	1		
2016-10-16 09:24:07	0		
2016-10-16 09:33:11	0		
2016-10-16 09:42:14	0		
2016-10-16 09:51:18	0		
2016-10-16 10:00:21	0		
2016-10-16 10:09:24	0		
2016-10-16 10:18:28	0		
2016-10-16 10:25:54	1		
2016-10-16 10:27:33	0		
2016-10-16 10:29:24	1		
2016-10-16 10:31:03	0		
2016-10-16 10:40:07	0		
2016-10-16 10:49:11	0		
2016-10-16 10:58:14	0		
2016-10-16 11:07:18	0		
2016-10-16 11:16:22	0		
2016-10-16 11:25:26	0		
2016-10-16 11:28:51	1		
2016-10-16 11:30:30	0		
2016-10-16 11:32:52	1		
2016-10-16 11:34:19	1		
2016-10-16 11:35:11	1		
2016-10-16 11:36:50	0		
2016-10-16 11:38:02	1		
2016-10-16 11:39:07	1		
2016-10-16 11:40:08	1		
2016-10-16 11:41:46	0		
2016-10-16 11:45:43	1		
2016-10-16 11:47:22	0		
2016-10-16 11:49:32	1		
2016-10-16 11:51:11	0		
2016-10-16 11:52:37	1		
2016-10-16 11:54:16	0		
2016-10-16 12:03:20	0		
2016-10-16 12:06:52	1		
2016-10-16 12:08:14	1		
2016-10-16 12:09:03	1		
2016-10-16 12:10:07	1		
2016-10-16 12:11:07	1		
2016-10-16 12:12:46	0		
2016-10-16 12:13:20	1		
2016-10-16 12:14:58	1		
2016-10-16 12:16:37	0		
2016-10-16 12:16:57	1		
2016-10-16 12:17:50	1		
2016-10-16 12:18:54	1		
2016-10-16 12:20:19	1		
2016-10-16 12:21:11	1		
2016-10-16 12:22:07	1		
2016-10-16 12:23:34	1		
2016-10-16 12:24:26	1		
2016-10-16 12:25:18	1		
2016-10-16 12:26:14	1		
2016-10-16 12:27:53	0		
2016-10-16 12:29:37	1		
2016-10-16 12:31:16	0		
2016-10-16 12:31:50	1		
2016-10-16 12:32:47	1		
2016-10-16 12:33:58	1		
2016-10-16 12:34:51	1		
2016-10-16 12:35:41	1		
2016-10-16 12:37:20	0		
2016-10-16 12:37:26	1		
2016-10-16 12:38:16	1		
2016-10-16 12:39:09	1		
2016-10-16 12:40:49	0		
2016-10-16 12:49:54	0		
2016-10-16 12:58:59	0		
2016-10-16 13:05:57	1		
2016-10-16 13:07:36	0		
2016-10-16 13:16:41	0		
2016-10-16 13:17:30	1		
2016-10-16 13:18:55	1		
2016-10-16 13:20:34	0		
2016-10-16 13:24:46	1		
2016-10-16 13:26:25	0		
2016-10-16 13:26:58	1		
2016-10-16 13:28:37	0		
2016-10-16 13:29:29	1		
2016-10-16 13:31:09	0		
2016-10-16 13:40:14	0		
2016-10-16 13:43:33	1		
2016-10-16 13:44:47	1		
2016-10-16 13:46:14	1		
2016-10-16 13:47:41	1		
2016-10-16 13:49:20	0		
2016-10-16 13:58:26	0		
2016-10-16 14:06:55	1		
2016-10-16 14:08:34	0		
2016-10-16 14:17:39	0		
2016-10-16 14:26:45	0		
2016-10-16 14:35:51	0		
2016-10-16 14:44:56	0		
2016-10-16 14:54:02	0		
2016-10-16 15:03:08	0		
2016-10-16 15:12:14	0		
2016-10-16 15:21:20	0		
2016-10-16 15:21:22	1		
2016-10-16 15:22:43	1		
2016-10-16 15:24:04	1		
2016-10-16 15:25:43	0		
2016-10-16 15:25:55	1		
2016-10-16 15:26:51	1		
2016-10-16 15:28:08	1		
2016-10-16 15:29:02	1		
2016-10-16 15:30:00	1		
2016-10-16 15:31:39	0		
2016-10-16 15:40:45	0		
2016-10-16 15:49:51	0		
2016-10-16 15:57:37	1		
2016-10-16 15:59:16	0		
2016-10-16 16:06:46	1		
2016-10-16 16:07:36	1		
2016-10-16 16:09:15	0		
2016-10-16 16:18:21	0		
2016-10-16 16:27:27	0		
2016-10-16 16:36:33	0		
2016-10-16 16:45:39	0		
2016-10-16 16:54:45	0		
2016-10-16 16:54:53	1		
2016-10-16 16:55:43	1		
2016-10-16 16:57:23	0		
2016-10-16 17:06:28	0		
2016-10-16 17:12:23	1		
2016-10-16 17:14:02	0		
2016-10-16 17:23:08	0		
2016-10-16 17:25:42	1		
2016-10-16 17:27:22	0		
2016-10-16 17:29:48	1		
2016-10-16 17:30:38	1		
2016-10-16 17:32:17	0		
2016-10-16 17:39:17	1		
2016-10-16 17:40:56	0		
2016-10-16 17:45:12	1		
2016-10-16 17:46:51	0		
2016-10-16 17:47:17	1		
2016-10-16 17:48:56	0		
2016-10-16 17:48:58	1		
2016-10-16 17:50:09	1		
2016-10-16 17:51:48	0		
2016-10-16 18:00:53	0		
2016-10-16 18:01:54	1		
2016-10-16 18:03:33	0		
2016-10-16 18:12:39	0		
2016-10-16 18:21:44	0		
2016-10-16 18:22:16	1		
2016-10-16 18:23:16	1		
2016-10-16 18:24:55	0		
2016-10-16 18:26:30	1		
2016-10-16 18:28:10	0		
2016-10-16 18:33:54	1		
2016-10-16 18:35:33	0		
2016-10-16 18:37:50	1		
2016-10-16 18:39:29	0		
2016-10-16 18:39:43	1		
2016-10-16 18:40:37	1		
2016-10-16 18:42:17	0		
2016-10-16 18:51:22	0		
2016-10-16 19:00:26	0		
2016-10-16 19:09:31	0		
2016-10-16 19:17:28	1		
2016-10-16 19:19:07	0		
2016-10-16 19:23:53	1		
2016-10-16 19:25:32	0		
2016-10-16 19:33:42	1		
2016-10-16 19:35:21	0		
2016-10-16 19:44:26	0		
2016-10-16 19:53:30	0		
2016-10-16 20:02:34	0		
2016-10-16 20:03:20	1		
2016-10-16 20:04:22	1		
2016-10-16 20:06:01	0		
2016-10-16 20:15:05	0		
2016-10-16 20:18:32	1		
2016-10-16 20:20:11	0		
2016-10-16 20:23:09	1		
2016-10-16 20:24:31	1		
2016-10-16 20:26:10	0		
2016-10-16 20:27:16	1		
2016-10-16 20:28:11	1		
2016-10-16 20:29:50	0		
2016-10-16 20:32:28	1		
2016-10-16 20:34:07	0		
2016-10-16 20:43:11	0		
2016-10-16 20:52:16	0		
2016-10-16 20:54:07	1		
2016-10-16 20:55:01	1		
2016-10-16 20:56:39	0		
2016-10-16 21:05:43	0		
2016-10-16 21:08:31	1		
2016-10-16 21:09:33	1		
2016-10-16 21:10:25	1		
2016-10-16 21:12:04	0		
2016-10-16 21:17:14	1		
2016-10-16 21:18:53	0		
2016-10-16 21:19:10	1		
2016-10-16 21:20:00	1		
2016-10-16 21:20:50	1		
2016-10-16 21:21:52	1		
2016-10-16 21:22:45	1		
2016-10-16 21:23:35	1		
2016-10-16 21:24:26	1		
2016-10-16 21:25:15	1		
2016-10-16 21:26:05	1		
2016-10-16 21:26:54	1		
2016-10-16 21:28:01	1		
2016-10-16 21:28:56	1		
2016-10-16 21:29:46	1		
2016-10-16 21:30:38	1		
2016-10-16 21:31:27	1		
2016-10-16 21:32:33	1		
2016-10-16 21:33:32	1		
2016-10-16 21:35:02	1		
2016-10-16 21:35:52	1		
2016-10-16 21:36:43	1		
2016-10-16 21:37:34	1		
2016-10-16 21:38:26	1		
2016-10-16 21:39:18	1		
2016-10-16 21:40:13	1		
2016-10-16 21:41:06	1		
2016-10-16 21:41:56	1		
2016-10-16 21:42:54	1		
2016-10-16 21:44:33	0		
2016-10-16 21:44:36	1		
2016-10-16 21:45:28	1		
2016-10-16 21:46:18	1		
2016-10-16 21:47:42	1		
2016-10-16 21:48:36	1		
2016-10-16 21:49:26	1		
2016-10-16 21:50:16	1		
2016-10-16 21:51:06	1		
2016-10-16 21:52:00	1		
2016-10-16 21:52:49	1		
2016-10-16 21:53:44	1		
2016-10-16 21:54:34	1		
2016-10-16 21:55:56	1		
2016-10-16 21:56:53	1		
2016-10-16 21:58:32	0		
2016-10-16 21:59:14	1		
2016-10-16 22:00:53	0		
2016-10-16 22:01:34	1		
2016-10-16 22:02:23	1		
2016-10-16 22:03:20	1		
2016-10-16 22:04:59	0		
2016-10-16 22:14:03	0		
2016-10-16 22:15:55	1		
2016-10-16 22:16:54	1		
2016-10-16 22:17:52	1		
2016-10-16 22:19:31	0		
2016-10-16 22:19:33	1		
2016-10-16 22:21:12	0		
2016-10-16 22:22:18	1		
2016-10-16 22:23:13	1		
2016-10-16 22:24:26	1		
2016-10-16 22:25:25	1		
2016-10-16 22:27:03	0		
2016-10-16 22:31:03	1		
2016-10-16 22:32:42	0		
2016-10-16 22:33:29	1		
2016-10-16 22:35:08	0		
2016-10-16 22:39:14	1		
2016-10-16 22:40:16	1		
2016-10-16 22:41:55	0		
2016-10-16 22:49:54	1		
2016-10-16 22:51:31	1		
2016-10-16 22:53:10	0		
2016-10-16 23:02:13	0		
2016-10-16 23:11:17	0		
2016-10-16 23:16:19	1		
2016-10-16 23:17:17	1		
2016-10-16 23:18:07	1		
2016-10-16 23:19:45	0		
2016-10-16 23:20:02	1		
2016-10-16 23:21:41	0		
2016-10-16 23:30:45	0		
2016-10-16 23:31:06	1		
2016-10-16 23:32:45	0		
2016-10-16 23:41:49	0		
2016-10-16 23:50:22	1		
2016-10-16 23:52:01	0		
2016-10-16 23:52:14	1		
2016-10-16 23:53:53	1		
2016-10-16 23:55:32	0		
