2016-09-30 11:05:33	0		
2016-09-30 11:06:57	1		
2016-09-30 11:08:12	1		
2016-09-30 11:10:03	0		
2016-09-30 11:15:59	1		
2016-09-30 11:17:51	0		
2016-09-30 11:19:27	1		
2016-09-30 11:21:18	0		
2016-09-30 11:22:20	1		
2016-09-30 11:23:41	1		
2016-09-30 11:25:04	1		
2016-09-30 11:26:00	1		
2016-09-30 11:27:51	0		
2016-09-30 11:33:26	1		
2016-09-30 11:35:03	1		
2016-09-30 11:36:53	1		
2016-09-30 11:37:50	1		
2016-09-30 11:39:42	0		
2016-09-30 11:42:18	1		
2016-09-30 11:44:09	0		
2016-09-30 11:45:14	1		
2016-09-30 11:47:06	0		
2016-09-30 11:57:19	0		
2016-09-30 12:01:00	1		
2016-09-30 12:02:29	1		
2016-09-30 12:04:21	0		
2016-09-30 12:14:34	0		
2016-09-30 12:16:28	1		
2016-09-30 12:18:19	0		
2016-09-30 12:24:16	1		
2016-09-30 12:26:08	0		
2016-09-30 12:28:35	1		
2016-09-30 12:29:58	1		
2016-09-30 12:31:21	1		
2016-09-30 12:32:29	1		
2016-09-30 12:34:21	0		
2016-09-30 12:37:26	1		
2016-09-30 12:39:18	0		
2016-09-30 12:39:39	1		
2016-09-30 12:41:31	0		
2016-09-30 12:42:55	1		
2016-09-30 12:44:28	1		
2016-09-30 12:46:05	1		
2016-09-30 12:47:02	1		
2016-09-30 12:48:54	0		
2016-09-30 12:57:29	1		
2016-09-30 12:59:20	0		
2016-09-30 13:09:33	0		
2016-09-30 13:09:58	1		
2016-09-30 13:11:30	1		
2016-09-30 13:12:42	1		
2016-09-30 13:14:34	0		
2016-09-30 13:14:37	1		
2016-09-30 13:16:28	0		
2016-09-30 13:17:31	1		
2016-09-30 13:18:59	1		
2016-09-30 13:20:51	0		
2016-09-30 13:21:22	1		
2016-09-30 13:22:40	1		
2016-09-30 13:24:31	0		
2016-09-30 13:25:45	1		
2016-09-30 13:27:08	1		
2016-09-30 13:28:07	1		
2016-09-30 13:29:17	1		
2016-09-30 13:30:41	1		
2016-09-30 13:42:45	0		
2016-09-30 13:50:31	1		
2016-09-30 13:52:22	0		
2016-09-30 14:02:35	0		
2016-09-30 14:12:49	0		
2016-09-30 14:23:02	0		
2016-09-30 14:24:52	1		
2016-09-30 14:26:44	0		
2016-09-30 14:27:13	1		
2016-09-30 14:29:04	0		
2016-09-30 14:39:18	0		
2016-09-30 14:41:16	1		
2016-09-30 14:42:22	1		
2016-09-30 14:44:14	0		
2016-09-30 14:51:23	1		
2016-09-30 14:52:31	1		
2016-09-30 14:54:22	0		
2016-09-30 15:01:25	1		
2016-09-30 15:03:15	1		
2016-09-30 15:05:07	0		
2016-09-30 15:10:44	1		
2016-09-30 15:12:04	1		
2016-09-30 15:13:00	1		
2016-09-30 15:14:51	0		
2016-09-30 15:15:16	1		
2016-09-30 15:16:39	1		
2016-09-30 15:18:31	0		
2016-09-30 15:19:55	1		
2016-09-30 15:21:46	0		
2016-09-30 15:23:14	1		
2016-09-30 15:25:05	0		
2016-09-30 15:26:13	1		
2016-09-30 15:28:04	0		
2016-09-30 15:29:20	1		
2016-09-30 15:31:05	1		
2016-09-30 15:32:56	0		
2016-09-30 15:35:46	1		
2016-09-30 15:37:37	0		
2016-09-30 15:37:52	1		
2016-09-30 15:39:44	0		
2016-09-30 15:49:58	0		
2016-09-30 15:51:46	1		
2016-09-30 15:53:32	1		
2016-09-30 15:54:27	1		
2016-09-30 15:56:19	0		
2016-09-30 15:58:13	1		
2016-09-30 16:00:04	0		
2016-09-30 16:03:02	1		
2016-09-30 16:04:54	0		
2016-09-30 16:05:07	1		
2016-09-30 16:06:49	1		
2016-09-30 16:08:40	0		
2016-09-30 16:12:37	1		
2016-09-30 16:14:29	0		
2016-09-30 16:21:28	1		
2016-09-30 16:22:37	1		
2016-09-30 16:24:29	0		
2016-09-30 16:24:59	1		
2016-09-30 16:26:50	0		
2016-09-30 16:27:12	1		
2016-09-30 16:28:40	1		
2016-09-30 16:30:15	1		
2016-09-30 16:31:25	1		
2016-09-30 16:33:16	0		
2016-09-30 16:36:49	1		
2016-09-30 16:38:40	0		
2016-09-30 16:39:25	1		
2016-09-30 16:40:26	1		
2016-09-30 16:42:17	1		
2016-09-30 16:44:09	0		
2016-09-30 16:48:21	1		
2016-09-30 16:51:30	0		
2016-09-30 16:52:03	1		
2016-09-30 16:53:42	1		
2016-09-30 16:55:33	0		
2016-09-30 16:56:40	1		
2016-09-30 16:58:32	0		
2016-09-30 17:03:06	1		
2016-09-30 17:04:58	0		
2016-09-30 17:09:27	1		
2016-09-30 17:11:18	0		
2016-09-30 17:12:07	1		
2016-09-30 17:13:58	0		
2016-09-30 17:15:47	1		
2016-09-30 17:17:38	0		
2016-09-30 17:18:38	1		
2016-09-30 17:19:53	1		
2016-09-30 17:21:44	0		
2016-09-30 17:25:53	1		
2016-09-30 17:27:11	1		
2016-09-30 17:28:08	1		
2016-09-30 17:29:59	0		
2016-09-30 17:31:18	1		
2016-09-30 17:33:10	0		
2016-09-30 17:43:19	1		
2016-09-30 17:45:11	0		
2016-09-30 17:45:55	1		
2016-09-30 17:47:47	0		
2016-09-30 17:49:14	1		
2016-09-30 17:51:05	0		
2016-09-30 17:53:55	1		
2016-09-30 17:55:47	0		
2016-09-30 17:56:08	1		
2016-09-30 17:58:00	0		
2016-09-30 18:06:27	1		
2016-09-30 18:07:25	1		
2016-09-30 18:09:17	0		
2016-09-30 18:11:06	1		
2016-09-30 18:12:02	1		
2016-09-30 18:13:53	0		
2016-09-30 18:23:38	0		
2016-09-30 18:24:18	1		
2016-09-30 18:26:10	0		
2016-09-30 18:36:23	0		
2016-09-30 18:38:42	1		
2016-09-30 18:40:33	0		
2016-09-30 18:41:08	1		
2016-09-30 18:42:59	0		
2016-09-30 18:45:59	1		
2016-09-30 18:47:10	1		
2016-09-30 18:48:10	1		
2016-09-30 18:50:01	0		
2016-09-30 18:53:29	1		
2016-09-30 18:54:45	1		
2016-09-30 18:56:37	0		
2016-09-30 19:04:38	1		
2016-09-30 19:06:30	0		
2016-09-30 19:08:17	1		
2016-09-30 19:09:12	1		
2016-09-30 19:10:57	1		
2016-09-30 19:12:24	1		
2016-09-30 19:14:15	0		
2016-09-30 19:16:18	1		
2016-09-30 19:18:09	0		
2016-09-30 19:23:02	1		
2016-09-30 19:24:54	0		
2016-09-30 19:25:20	1		
2016-09-30 19:27:12	0		
2016-09-30 19:27:22	1		
2016-09-30 19:28:30	1		
2016-09-30 19:30:22	0		
2016-09-30 19:38:01	1		
2016-09-30 19:39:52	0		
2016-09-30 19:40:59	1		
2016-09-30 19:41:55	1		
2016-09-30 19:43:01	1		
2016-09-30 19:43:59	1		
2016-09-30 19:45:13	1		
2016-09-30 19:47:04	0		
2016-09-30 19:49:52	1		
2016-09-30 19:51:43	0		
2016-09-30 20:01:56	0		
2016-09-30 20:03:04	1		
2016-09-30 20:04:55	0		
2016-09-30 20:05:47	1		
2016-09-30 20:07:39	0		
2016-09-30 20:11:14	1		
2016-09-30 20:13:06	0		
2016-09-30 20:13:50	1		
2016-09-30 20:15:18	1		
2016-09-30 20:16:48	1		
2016-09-30 20:18:40	0		
2016-09-30 20:28:53	0		
2016-09-30 20:29:33	1		
2016-09-30 20:31:24	0		
2016-09-30 20:34:03	1		
2016-09-30 20:35:00	1		
2016-09-30 20:36:29	1		
2016-09-30 20:38:21	0		
2016-09-30 20:39:52	1		
2016-09-30 20:41:43	0		
2016-09-30 20:51:57	0		
2016-09-30 20:55:28	1		
2016-09-30 20:56:59	1		
2016-09-30 20:58:50	0		
2016-09-30 21:00:03	1		
2016-09-30 21:01:25	1		
2016-09-30 21:03:16	0		
2016-09-30 21:05:10	1		
2016-09-30 21:07:02	0		
2016-09-30 21:12:42	1		
2016-09-30 21:14:32	1		
2016-09-30 21:15:55	1		
2016-09-30 21:16:52	1		
2016-09-30 21:18:06	1		
2016-09-30 21:19:57	0		
2016-09-30 21:20:57	1		
2016-09-30 21:22:49	0		
2016-09-30 21:28:06	1		
2016-09-30 21:29:48	1		
2016-09-30 21:31:40	0		
2016-09-30 21:33:04	1		
2016-09-30 21:34:55	0		
2016-09-30 21:37:43	1		
2016-09-30 21:38:44	1		
2016-09-30 21:39:40	1		
2016-09-30 21:41:31	0		
2016-09-30 21:42:47	1		
2016-09-30 21:44:38	0		
2016-09-30 21:47:06	1		
2016-09-30 21:48:12	1		
2016-09-30 21:50:04	0		
2016-09-30 21:53:36	1		
2016-09-30 21:54:52	1		
2016-09-30 21:56:44	0		
2016-09-30 22:06:56	0		
2016-09-30 22:07:08	1		
2016-09-30 22:09:00	0		
2016-09-30 22:10:51	1		
2016-09-30 22:12:42	0		
2016-09-30 22:16:00	1		
2016-09-30 22:17:35	1		
2016-09-30 22:19:23	1		
2016-09-30 22:21:14	0		
2016-09-30 22:26:26	1		
2016-09-30 22:28:17	0		
2016-09-30 22:33:19	1		
2016-09-30 22:34:16	1		
2016-09-30 22:36:08	0		
2016-09-30 22:37:35	1		
2016-09-30 22:39:26	0		
2016-09-30 22:41:34	1		
2016-09-30 22:42:59	1		
2016-09-30 22:44:50	0		
2016-09-30 22:49:02	1		
2016-09-30 22:50:53	0		
2016-09-30 22:52:26	1		
2016-09-30 22:54:18	0		
2016-09-30 22:55:58	1		
2016-09-30 22:57:49	0		
2016-09-30 23:01:30	1		
2016-09-30 23:02:33	1		
2016-09-30 23:04:24	0		
2016-09-30 23:05:40	1		
2016-09-30 23:07:10	1		
2016-09-30 23:09:01	0		
2016-09-30 23:12:07	1		
2016-09-30 23:13:58	0		
2016-09-30 23:15:02	1		
2016-09-30 23:16:53	0		
2016-09-30 23:19:49	1		
2016-09-30 23:21:40	0		
2016-09-30 23:24:00	1		
2016-09-30 23:25:51	0		
2016-09-30 23:33:55	1		
2016-09-30 23:35:46	0		
2016-09-30 23:38:21	1		
2016-09-30 23:40:13	0		
2016-09-30 23:50:26	0		
2016-09-30 23:55:19	1		
2016-09-30 23:56:19	1		
2016-09-30 23:58:11	0		
