2016-10-19 11:24:06	0		
2016-10-19 11:24:08	1		
2016-10-19 11:25:04	1		
2016-10-19 11:26:18	1		
2016-10-19 11:28:10	0		
2016-10-19 11:30:25	1		
2016-10-19 11:32:17	0		
2016-10-19 11:33:04	1		
2016-10-19 11:34:56	0		
2016-10-19 11:34:58	1		
2016-10-19 11:36:50	0		
2016-10-19 11:37:51	1		
2016-10-19 11:39:43	0		
2016-10-19 11:49:58	0		
2016-10-19 11:55:51	1		
2016-10-19 11:56:58	1		
2016-10-19 11:58:49	0		
2016-10-19 12:09:04	0		
2016-10-19 12:11:14	1		
2016-10-19 12:13:06	0		
2016-10-19 12:16:47	1		
2016-10-19 12:17:48	1		
2016-10-19 12:19:40	0		
2016-10-19 12:22:24	1		
2016-10-19 12:23:28	1		
2016-10-19 12:24:24	1		
2016-10-19 12:25:29	1		
2016-10-19 12:26:26	1		
2016-10-19 12:28:18	0		
2016-10-19 12:28:26	1		
2016-10-19 12:30:17	0		
2016-10-19 12:35:06	1		
2016-10-19 12:36:58	0		
2016-10-19 12:37:17	1		
2016-10-19 12:38:18	1		
2016-10-19 12:40:10	0		
2016-10-19 12:46:51	1		
2016-10-19 12:48:43	0		
2016-10-19 12:52:12	1		
2016-10-19 12:54:04	0		
2016-10-19 12:54:20	1		
2016-10-19 12:56:12	0		
2016-10-19 12:56:24	1		
2016-10-19 12:58:15	0		
2016-10-19 13:01:23	1		
2016-10-19 13:02:37	1		
2016-10-19 13:04:29	0		
2016-10-19 13:07:20	1		
2016-10-19 13:08:29	1		
2016-10-19 13:11:34	0		
2016-10-19 13:12:15	1		
2016-10-19 13:14:06	0		
2016-10-19 13:17:59	1		
2016-10-19 13:19:13	1		
2016-10-19 13:21:05	0		
2016-10-19 13:25:34	1		
2016-10-19 13:27:26	0		
2016-10-19 13:31:01	1		
2016-10-19 13:32:44	1		
2016-10-19 13:34:36	0		
2016-10-19 13:44:52	0		
2016-10-19 13:50:06	1		
2016-10-19 13:51:49	1		
2016-10-19 13:53:41	0		
2016-10-19 13:53:50	1		
2016-10-19 13:55:42	0		
2016-10-19 14:01:10	1		
2016-10-19 14:02:33	1		
2016-10-19 14:04:25	0		
2016-10-19 14:09:18	1		
2016-10-19 14:11:10	0		
2016-10-19 14:19:14	1		
2016-10-19 14:21:06	0		
2016-10-19 14:25:02	1		
2016-10-19 14:26:54	0		
2016-10-19 14:36:32	1		
2016-10-19 14:38:24	0		
2016-10-19 14:43:44	1		
2016-10-19 14:47:15	0		
2016-10-19 14:51:54	1		
2016-10-19 14:53:46	0		
2016-10-19 14:54:02	1		
2016-10-19 14:55:54	0		
2016-10-19 15:00:23	1		
2016-10-19 15:02:05	1		
2016-10-19 15:03:56	0		
2016-10-19 15:14:12	0		
2016-10-19 15:14:15	1		
2016-10-19 15:15:11	1		
2016-10-19 15:16:10	1		
2016-10-19 15:18:02	0		
2016-10-19 15:19:27	1		
2016-10-19 15:21:19	0		
2016-10-19 15:26:53	1		
2016-10-19 15:28:45	0		
2016-10-19 15:39:00	0		
2016-10-19 15:41:13	1		
2016-10-19 15:43:05	0		
2016-10-19 15:44:45	1		
2016-10-19 15:46:36	0		
2016-10-19 15:48:08	1		
2016-10-19 15:50:00	0		
2016-10-19 15:53:12	1		
2016-10-19 15:55:04	0		
2016-10-19 15:55:13	1		
2016-10-19 15:56:53	1		
2016-10-19 15:58:45	0		
2016-10-19 16:06:52	1		
2016-10-19 16:08:44	0		
2016-10-19 16:13:20	1		
2016-10-19 16:15:12	0		
2016-10-19 16:22:11	1		
2016-10-19 16:24:02	0		
2016-10-19 16:34:18	0		
2016-10-19 16:36:45	1		
2016-10-19 16:40:19	0		
2016-10-19 16:40:24	1		
2016-10-19 16:41:20	1		
2016-10-19 16:43:12	0		
2016-10-19 16:45:15	1		
2016-10-19 16:47:06	0		
2016-10-19 16:50:05	1		
2016-10-19 16:51:03	1		
2016-10-19 16:52:11	1		
2016-10-19 16:54:03	0		
2016-10-19 17:00:27	1		
2016-10-19 17:02:19	0		
2016-10-19 17:02:43	1		
2016-10-19 17:04:35	0		
2016-10-19 17:06:49	1		
2016-10-19 17:08:14	1		
2016-10-19 17:09:46	1		
2016-10-19 17:11:11	1		
2016-10-19 17:12:24	1		
2016-10-19 17:14:16	0		
2016-10-19 17:18:49	1		
2016-10-19 17:20:41	0		
2016-10-19 17:25:41	1		
2016-10-19 17:26:38	1		
2016-10-19 17:28:10	1		
2016-10-19 17:29:08	1		
2016-10-19 17:30:18	1		
2016-10-19 17:32:10	0		
2016-10-19 17:34:22	1		
2016-10-19 17:36:02	1		
2016-10-19 17:37:18	1		
2016-10-19 17:39:03	1		
2016-10-19 17:40:55	0		
2016-10-19 17:42:50	1		
2016-10-19 17:43:49	1		
2016-10-19 17:45:14	1		
2016-10-19 17:47:06	0		
2016-10-19 17:47:30	1		
2016-10-19 17:48:27	1		
2016-10-19 17:50:13	1		
2016-10-19 17:52:05	0		
2016-10-19 17:57:01	1		
2016-10-19 17:58:53	0		
2016-10-19 18:07:16	1		
2016-10-19 18:09:08	0		
2016-10-19 18:11:17	1		
2016-10-19 18:13:09	0		
2016-10-19 18:16:59	1		
2016-10-19 18:18:05	1		
2016-10-19 18:19:04	1		
2016-10-19 18:20:56	0		
2016-10-19 18:22:23	1		
2016-10-19 18:23:20	1		
2016-10-19 18:25:11	0		
2016-10-19 18:29:05	1		
2016-10-19 18:30:57	0		
2016-10-19 18:31:51	1		
2016-10-19 18:33:00	1		
2016-10-19 18:34:52	0		
2016-10-19 18:34:56	1		
2016-10-19 18:36:48	0		
2016-10-19 18:37:13	1		
2016-10-19 18:38:43	1		
2016-10-19 18:39:39	1		
2016-10-19 18:41:31	0		
2016-10-19 18:42:28	1		
2016-10-19 18:44:13	1		
2016-10-19 18:46:05	0		
2016-10-19 18:56:20	0		
2016-10-19 18:56:46	1		
2016-10-19 18:58:38	0		
2016-10-19 19:06:09	1		
2016-10-19 19:08:01	0		
2016-10-19 19:13:04	1		
2016-10-19 19:14:27	1		
2016-10-19 19:16:19	0		
2016-10-19 19:20:25	1		
2016-10-19 19:22:17	0		
2016-10-19 19:25:26	1		
2016-10-19 19:27:18	0		
2016-10-19 19:28:21	1		
2016-10-19 19:30:03	1		
2016-10-19 19:31:00	1		
2016-10-19 19:32:08	1		
2016-10-19 19:33:31	1		
2016-10-19 19:34:54	1		
2016-10-19 19:36:16	1		
2016-10-19 19:38:08	0		
2016-10-19 19:38:27	1		
2016-10-19 19:40:19	0		
2016-10-19 19:50:35	0		
2016-10-19 19:54:54	1		
2016-10-19 19:55:52	1		
2016-10-19 19:57:43	1		
2016-10-19 19:59:35	0		
2016-10-19 20:01:43	1		
2016-10-19 20:03:07	1		
2016-10-19 20:04:04	1		
2016-10-19 20:05:32	1		
2016-10-19 20:06:53	1		
2016-10-19 20:08:45	0		
2016-10-19 20:18:20	1		
2016-10-19 20:20:12	0		
2016-10-19 20:21:08	1		
2016-10-19 20:23:00	0		
2016-10-19 20:25:48	1		
2016-10-19 20:27:40	0		
2016-10-19 20:29:57	1		
2016-10-19 20:31:49	0		
2016-10-19 20:34:59	1		
2016-10-19 20:36:51	0		
2016-10-19 20:38:14	1		
2016-10-19 20:40:06	0		
2016-10-19 20:48:19	1		
2016-10-19 20:49:37	1		
2016-10-19 20:51:23	1		
2016-10-19 20:53:13	1		
2016-10-19 20:54:15	1		
2016-10-19 20:55:48	1		
2016-10-19 20:57:40	0		
2016-10-19 20:58:32	1		
2016-10-19 21:00:24	0		
2016-10-19 21:10:39	0		
2016-10-19 21:13:24	1		
2016-10-19 21:14:20	1		
2016-10-19 21:16:12	0		
2016-10-19 21:22:36	1		
2016-10-19 21:24:28	0		
2016-10-19 21:25:53	1		
2016-10-19 21:27:45	0		
2016-10-19 21:38:00	0		
2016-10-19 21:40:16	1		
2016-10-19 21:41:45	1		
2016-10-19 21:42:50	1		
2016-10-19 21:44:42	0		
2016-10-19 21:51:57	1		
2016-10-19 21:53:05	1		
2016-10-19 21:54:57	0		
2016-10-19 21:55:15	1		
2016-10-19 21:57:07	0		
2016-10-19 22:00:17	1		
2016-10-19 22:02:09	0		
2016-10-19 22:03:53	1		
2016-10-19 22:05:45	0		
2016-10-19 22:10:32	1		
2016-10-19 22:12:00	1		
2016-10-19 22:13:52	0		
2016-10-19 22:15:47	1		
2016-10-19 22:16:53	1		
2016-10-19 22:18:39	1		
2016-10-19 22:20:31	0		
2016-10-19 22:27:19	1		
2016-10-19 22:29:06	1		
2016-10-19 22:30:02	1		
2016-10-19 22:30:58	1		
2016-10-19 22:32:14	1		
2016-10-19 22:33:17	1		
2016-10-19 22:34:56	1		
2016-10-19 22:36:48	0		
2016-10-19 22:37:21	1		
2016-10-19 22:38:49	1		
2016-10-19 22:40:41	0		
2016-10-19 22:40:49	1		
2016-10-19 22:42:41	0		
2016-10-19 22:43:43	1		
2016-10-19 22:44:39	1		
2016-10-19 22:45:42	1		
2016-10-19 22:47:34	0		
2016-10-19 22:48:49	1		
2016-10-19 22:50:00	1		
2016-10-19 22:51:52	0		
2016-10-19 22:53:33	1		
2016-10-19 22:55:08	1		
2016-10-19 22:56:27	1		
2016-10-19 22:58:19	1		
2016-10-19 22:59:17	1		
2016-10-19 23:00:24	1		
2016-10-19 23:01:43	1		
2016-10-19 23:02:53	1		
2016-10-19 23:04:08	1		
2016-10-19 23:05:35	1		
2016-10-19 23:07:27	0		
2016-10-19 23:17:42	0		
2016-10-19 23:18:54	1		
2016-10-19 23:19:50	1		
2016-10-19 23:20:59	1		
2016-10-19 23:22:51	0		
2016-10-19 23:23:08	1		
2016-10-19 23:25:00	0		
2016-10-19 23:25:27	1		
2016-10-19 23:27:12	1		
2016-10-19 23:28:08	1		
2016-10-19 23:29:53	1		
2016-10-19 23:30:57	1		
2016-10-19 23:31:58	1		
2016-10-19 23:33:50	0		
2016-10-19 23:35:23	1		
2016-10-19 23:37:15	0		
2016-10-19 23:38:33	1		
2016-10-19 23:40:25	0		
2016-10-19 23:40:36	1		
2016-10-19 23:42:19	1		
2016-10-19 23:43:16	1		
2016-10-19 23:45:07	0		
2016-10-19 23:45:18	1		
2016-10-19 23:47:09	0		
2016-10-19 23:47:57	1		
2016-10-19 23:49:30	1		
2016-10-19 23:50:53	1		
2016-10-19 23:52:44	0		
2016-10-19 23:53:03	1		
2016-10-19 23:54:54	0		
2016-10-19 23:58:41	1		
