2016-10-20 06:29:36	1		
2016-10-20 06:31:27	0		
2016-10-20 06:32:06	1		
2016-10-20 06:33:58	0		
2016-10-20 06:44:13	0		
2016-10-20 06:54:28	0		
2016-10-20 07:04:42	0		
2016-10-20 07:14:57	0		
2016-10-20 07:29:08	1		
2016-10-20 07:30:37	1		
2016-10-20 07:32:29	0		
2016-10-20 07:33:04	1		
2016-10-20 07:34:12	1		
2016-10-20 07:36:03	0		
2016-10-20 07:36:13	1		
2016-10-20 07:38:05	0		
2016-10-20 07:41:55	1		
2016-10-20 07:43:46	0		
2016-10-20 07:54:01	0		
2016-10-20 07:58:44	1		
2016-10-20 07:59:41	1		
2016-10-20 08:01:32	0		
2016-10-20 08:04:30	1		
2016-10-20 08:06:22	0		
2016-10-20 08:06:35	1		
2016-10-20 08:08:27	0		
2016-10-20 08:10:20	1		
2016-10-20 08:12:12	0		
2016-10-20 08:16:59	1		
2016-10-20 08:18:51	0		
2016-10-20 08:20:48	1		
2016-10-20 08:23:23	1		
2016-10-20 08:24:36	1		
2016-10-20 08:25:51	1		
2016-10-20 08:27:42	0		
2016-10-20 08:28:38	1		
2016-10-20 08:29:36	1		
2016-10-20 08:31:27	0		
2016-10-20 08:33:01	1		
2016-10-20 08:34:52	0		
2016-10-20 08:39:09	1		
2016-10-20 08:40:17	1		
2016-10-20 08:41:38	1		
2016-10-20 08:43:29	0		
2016-10-20 08:51:23	1		
2016-10-20 08:52:37	1		
2016-10-20 08:53:41	1		
2016-10-20 08:55:07	1		
2016-10-20 08:56:58	0		
2016-10-20 09:00:20	1		
2016-10-20 09:02:11	0		
2016-10-20 09:09:18	1		
2016-10-20 09:10:25	1		
2016-10-20 09:12:16	0		
2016-10-20 09:12:30	1		
2016-10-20 09:14:21	0		
2016-10-20 09:14:22	1		
2016-10-20 09:16:14	0		
2016-10-20 09:16:31	1		
2016-10-20 09:18:23	0		
2016-10-20 09:22:36	1		
2016-10-20 09:24:28	0		
2016-10-20 09:25:16	1		
2016-10-20 09:26:20	1		
2016-10-20 09:28:12	0		
2016-10-20 09:29:21	1		
2016-10-20 09:30:37	1		
2016-10-20 09:32:22	1		
2016-10-20 09:34:14	0		
2016-10-20 09:39:54	1		
2016-10-20 09:41:46	0		
2016-10-20 09:43:25	1		
2016-10-20 09:44:45	1		
2016-10-20 09:46:37	0		
2016-10-20 09:56:52	0		
2016-10-20 10:00:51	1		
2016-10-20 10:02:43	0		
2016-10-20 10:03:58	1		
2016-10-20 10:05:38	1		
2016-10-20 10:07:30	0		
2016-10-20 10:08:49	1		
2016-10-20 10:10:41	0		
2016-10-20 10:11:38	1		
2016-10-20 10:13:30	0		
2016-10-20 10:23:44	0		
2016-10-20 10:28:33	1		
2016-10-20 10:30:25	0		
2016-10-20 10:32:01	1		
2016-10-20 10:33:52	0		
2016-10-20 10:42:14	1		
2016-10-20 10:44:06	0		
2016-10-20 10:45:02	1		
2016-10-20 10:46:25	1		
2016-10-20 10:48:17	0		
2016-10-20 10:50:31	1		
2016-10-20 10:51:33	1		
2016-10-20 10:52:59	1		
2016-10-20 10:54:34	1		
2016-10-20 10:56:25	0		
2016-10-20 10:57:48	1		
2016-10-20 10:58:56	1		
2016-10-20 11:00:47	0		
2016-10-20 11:04:58	0		
2016-10-20 11:07:20	1		
2016-10-20 11:09:12	0		
2016-10-20 11:13:21	1		
2016-10-20 11:14:55	1		
2016-10-20 11:16:47	0		
2016-10-20 11:19:28	1		
2016-10-20 11:20:24	1		
2016-10-20 11:22:15	0		
2016-10-20 11:24:32	1		
2016-10-20 11:26:24	0		
2016-10-20 11:27:30	1		
2016-10-20 11:29:15	1		
2016-10-20 11:30:21	1		
2016-10-20 11:32:13	0		
2016-10-20 11:42:28	0		
2016-10-20 11:52:42	0		
2016-10-20 12:01:19	1		
2016-10-20 12:03:11	0		
2016-10-20 12:07:25	1		
2016-10-20 12:09:17	0		
2016-10-20 12:11:42	1		
2016-10-20 12:12:53	1		
2016-10-20 12:14:45	0		
2016-10-20 12:17:00	1		
2016-10-20 12:18:52	0		
2016-10-20 12:20:07	1		
2016-10-20 12:21:30	1		
2016-10-20 12:23:22	0		
2016-10-20 12:24:24	1		
2016-10-20 12:26:16	0		
2016-10-20 12:26:21	1		
2016-10-20 12:27:27	1		
2016-10-20 12:29:19	0		
2016-10-20 12:29:41	1		
2016-10-20 12:30:56	1		
2016-10-20 12:32:48	0		
2016-10-20 12:35:33	1		
2016-10-20 12:37:25	0		
2016-10-20 12:38:54	1		
2016-10-20 12:39:55	1		
2016-10-20 12:40:51	1		
2016-10-20 12:41:47	1		
2016-10-20 12:44:40	1		
2016-10-20 12:46:32	0		
2016-10-20 12:46:35	1		
2016-10-20 12:48:27	0		
2016-10-20 12:50:32	1		
2016-10-20 12:52:23	0		
2016-10-20 12:52:34	1		
2016-10-20 12:54:26	0		
2016-10-20 12:56:36	1		
2016-10-20 12:58:19	1		
2016-10-20 13:00:11	0		
2016-10-20 13:06:37	1		
2016-10-20 13:08:29	0		
2016-10-20 13:18:44	0		
2016-10-20 13:20:03	1		
2016-10-20 13:21:02	1		
2016-10-20 13:22:54	0		
2016-10-20 13:33:09	0		
2016-10-20 13:39:37	1		
2016-10-20 13:41:16	1		
2016-10-20 13:42:14	1		
2016-10-20 13:44:06	0		
2016-10-20 13:49:13	1		
2016-10-20 13:51:05	0		
2016-10-20 13:54:29	1		
2016-10-20 13:56:15	1		
2016-10-20 13:57:46	1		
2016-10-20 13:59:05	1		
2016-10-20 14:00:17	1		
2016-10-20 14:01:15	1		
2016-10-20 14:02:49	1		
2016-10-20 14:04:40	0		
2016-10-20 14:11:01	1		
2016-10-20 14:12:53	0		
2016-10-20 14:13:53	1		
2016-10-20 14:14:49	1		
2016-10-20 14:16:41	0		
2016-10-20 14:26:56	0		
2016-10-20 14:35:07	1		
2016-10-20 14:36:20	1		
2016-10-20 14:38:12	0		
2016-10-20 14:48:25	1		
2016-10-20 14:50:16	0		
2016-10-20 15:00:31	0		
2016-10-20 15:10:46	0		
2016-10-20 15:11:02	1		
2016-10-20 15:12:54	0		
2016-10-20 15:13:31	1		
2016-10-20 15:15:23	0		
2016-10-20 15:15:40	1		
2016-10-20 15:17:21	1		
2016-10-20 15:19:13	0		
2016-10-20 15:24:19	1		
2016-10-20 15:25:51	1		
2016-10-20 15:27:36	1		
2016-10-20 15:29:28	0		
2016-10-20 15:32:40	1		
2016-10-20 15:34:32	0		
2016-10-20 15:44:34	1		
2016-10-20 15:46:26	0		
2016-10-20 15:56:13	1		
2016-10-20 15:58:05	0		
2016-10-20 16:01:20	1		
2016-10-20 16:03:12	0		
2016-10-20 16:05:32	0		
2016-10-20 16:08:50	1		
2016-10-20 16:10:42	0		
2016-10-20 16:11:24	1		
2016-10-20 16:13:16	0		
2016-10-20 16:14:36	1		
2016-10-20 16:16:28	0		
2016-10-20 16:18:41	1		
2016-10-20 16:19:49	1		
2016-10-20 16:21:41	0		
2016-10-20 16:25:26	1		
2016-10-20 16:26:57	1		
2016-10-20 16:28:27	1		
2016-10-20 16:30:02	1		
2016-10-20 16:31:54	0		
2016-10-20 16:34:20	1		
2016-10-20 16:36:12	0		
2016-10-20 16:38:03	1		
2016-10-20 16:39:34	1		
2016-10-20 16:41:25	0		
2016-10-20 16:44:49	1		
2016-10-20 16:46:19	1		
2016-10-20 16:48:11	0		
2016-10-20 16:49:50	1		
2016-10-20 16:51:41	0		
2016-10-20 16:52:41	1		
2016-10-20 16:54:33	0		
2016-10-20 16:57:06	1		
2016-10-20 16:58:58	0		
2016-10-20 17:09:12	0		
2016-10-20 17:19:27	0		
2016-10-20 17:28:03	1		
2016-10-20 17:29:55	0		
2016-10-20 17:32:31	1		
2016-10-20 17:34:23	0		
2016-10-20 17:34:25	1		
2016-10-20 17:36:17	0		
2016-10-20 17:39:38	1		
2016-10-20 17:41:30	0		
2016-10-20 17:47:32	1		
2016-10-20 17:49:24	0		
2016-10-20 17:50:35	1		
2016-10-20 17:51:36	1		
2016-10-20 17:53:27	0		
2016-10-20 17:55:34	1		
2016-10-20 17:56:50	1		
2016-10-20 17:57:51	1		
2016-10-20 17:59:43	0		
2016-10-20 18:00:59	1		
2016-10-20 18:02:51	0		
2016-10-20 18:08:03	1		
2016-10-20 18:08:59	1		
2016-10-20 18:10:51	0		
2016-10-20 18:11:07	1		
2016-10-20 18:12:59	1		
2016-10-20 18:14:09	1		
2016-10-20 18:16:01	0		
2016-10-20 18:16:28	1		
2016-10-20 18:18:19	0		
2016-10-20 18:19:56	1		
2016-10-20 18:21:48	0		
2016-10-20 18:22:16	1		
2016-10-20 18:24:07	0		
2016-10-20 18:32:30	1		
2016-10-20 18:34:22	0		
2016-10-20 18:35:02	1		
2016-10-20 18:36:54	0		
2016-10-20 18:41:41	1		
2016-10-20 18:43:33	0		
2016-10-20 18:53:48	0		
2016-10-20 18:59:49	1		
2016-10-20 19:01:10	1		
2016-10-20 19:02:07	1		
2016-10-20 19:03:59	0		
2016-10-20 19:04:08	1		
2016-10-20 19:06:00	0		
2016-10-20 19:07:02	1		
2016-10-20 19:08:41	1		
2016-10-20 19:09:53	1		
2016-10-20 19:11:11	1		
2016-10-20 19:13:02	0		
2016-10-20 19:15:48	1		
2016-10-20 19:17:40	0		
2016-10-20 19:27:55	0		
2016-10-20 19:33:21	1		
2016-10-20 19:34:18	1		
2016-10-20 19:36:09	0		
2016-10-20 19:36:47	1		
2016-10-20 19:38:39	0		
2016-10-20 19:41:01	1		
2016-10-20 19:42:52	0		
2016-10-20 19:43:16	1		
2016-10-20 19:44:30	1		
2016-10-20 19:46:21	0		
2016-10-20 19:56:27	1		
2016-10-20 19:58:19	0		
2016-10-20 19:59:09	1		
2016-10-20 20:01:01	0		
2016-10-20 20:01:27	1		
2016-10-20 20:03:06	1		
2016-10-20 20:04:58	0		
2016-10-20 20:07:59	1		
2016-10-20 20:09:50	0		
2016-10-20 20:10:54	1		
2016-10-20 20:12:46	0		
2016-10-20 20:13:37	1		
2016-10-20 20:14:56	1		
2016-10-20 20:16:48	0		
2016-10-20 20:16:53	1		
2016-10-20 20:17:50	1		
2016-10-20 20:19:42	0		
2016-10-20 20:20:23	1		
2016-10-20 20:22:15	0		
2016-10-20 20:27:12	1		
2016-10-20 20:29:03	0		
2016-10-20 20:29:53	1		
2016-10-20 20:31:45	0		
2016-10-20 20:33:03	1		
2016-10-20 20:34:55	0		
2016-10-20 20:36:21	1		
2016-10-20 20:38:13	0		
2016-10-20 20:40:54	1		
2016-10-20 20:41:59	1		
2016-10-20 20:43:50	0		
2016-10-20 20:45:12	1		
2016-10-20 20:46:25	1		
2016-10-20 20:48:17	0		
2016-10-20 20:58:32	0		
2016-10-20 21:00:24	1		
2016-10-20 21:02:16	0		
2016-10-20 21:02:55	1		
2016-10-20 21:07:47	1		
2016-10-20 21:09:50	1		
2016-10-20 21:11:42	0		
2016-10-20 21:13:23	1		
2016-10-20 21:15:15	0		
2016-10-20 21:16:49	1		
2016-10-20 21:17:46	1		
2016-10-20 21:19:38	0		
2016-10-20 21:26:44	1		
2016-10-20 21:28:36	0		
2016-10-20 21:34:53	1		
2016-10-20 21:36:45	0		
2016-10-20 21:37:09	1		
2016-10-20 21:39:01	0		
2016-10-20 21:39:02	1		
2016-10-20 21:40:53	0		
2016-10-20 21:41:20	1		
2016-10-20 21:43:12	0		
2016-10-20 21:45:37	1		
2016-10-20 21:47:29	0		
2016-10-20 21:48:06	1		
2016-10-20 21:49:58	0		
2016-10-20 21:54:07	1		
2016-10-20 21:55:59	0		
2016-10-20 22:00:58	1		
2016-10-20 22:02:49	0		
2016-10-20 22:05:08	1		
2016-10-20 22:06:29	1		
2016-10-20 22:07:42	1		
2016-10-20 22:08:42	1		
2016-10-20 22:09:50	1		
2016-10-20 22:11:27	1		
2016-10-20 22:13:19	0		
2016-10-20 22:19:22	1		
2016-10-20 22:21:14	0		
2016-10-20 22:25:57	1		
2016-10-20 22:27:49	0		
2016-10-20 22:32:21	1		
2016-10-20 22:34:13	0		
2016-10-20 22:34:22	1		
2016-10-20 22:36:14	0		
2016-10-20 22:39:40	1		
2016-10-20 22:41:32	0		
2016-10-20 22:41:43	1		
2016-10-20 22:43:35	0		
2016-10-20 22:46:35	1		
2016-10-20 22:48:26	0		
2016-10-20 22:50:01	1		
2016-10-20 22:51:02	1		
2016-10-20 22:52:12	1		
2016-10-20 22:54:04	0		
2016-10-20 22:57:05	1		
2016-10-20 22:58:56	0		
2016-10-20 23:09:11	0		
2016-10-20 23:14:23	1		
2016-10-20 23:15:22	1		
2016-10-20 23:17:14	0		
2016-10-20 23:18:35	1		
2016-10-20 23:20:08	1		
2016-10-20 23:21:28	1		
2016-10-20 23:22:49	1		
2016-10-20 23:24:40	0		
2016-10-20 23:25:37	1		
2016-10-20 23:27:29	0		
2016-10-20 23:29:29	1		
2016-10-20 23:30:36	1		
2016-10-20 23:32:28	0		
2016-10-20 23:32:38	1		
2016-10-20 23:33:53	1		
2016-10-20 23:35:45	0		
2016-10-20 23:39:57	1		
2016-10-20 23:41:28	1		
2016-10-20 23:42:24	1		
2016-10-20 23:43:23	1		
2016-10-20 23:45:15	0		
2016-10-20 23:47:41	1		
2016-10-20 23:48:50	1		
2016-10-20 23:50:09	1		
2016-10-20 23:51:25	1		
2016-10-20 23:52:58	1		
2016-10-20 23:54:40	1		
2016-10-20 23:55:36	1		
2016-10-20 23:57:22	1		
