2016-10-17 16:05:16	1		
2016-10-17 16:06:59	0		
2016-10-17 16:09:15	1		
2016-10-17 16:10:58	0		
2016-10-17 16:13:09	1		
2016-10-17 16:14:16	1		
2016-10-17 16:15:59	0		
2016-10-17 16:16:37	1		
2016-10-17 16:18:20	0		
2016-10-17 16:21:57	1		
2016-10-17 16:22:58	1		
2016-10-17 16:24:07	1		
2016-10-17 16:25:36	1		
2016-10-17 16:27:03	1		
2016-10-17 16:28:45	0		
2016-10-17 16:34:21	1		
2016-10-17 16:35:34	1		
2016-10-17 16:37:16	0		
2016-10-17 16:42:01	1		
2016-10-17 16:43:44	0		
2016-10-17 16:48:12	1		
2016-10-17 16:49:07	1		
2016-10-17 16:49:58	1		
2016-10-17 16:50:55	1		
2016-10-17 16:52:04	1		
2016-10-17 16:52:56	1		
2016-10-17 16:54:03	1		
2016-10-17 16:55:45	0		
2016-10-17 17:05:10	0		
2016-10-17 17:14:34	0		
2016-10-17 17:23:59	0		
2016-10-17 17:33:24	0		
2016-10-17 17:41:19	1		
2016-10-17 17:43:02	0		
2016-10-17 17:43:56	1		
2016-10-17 17:45:39	0		
2016-10-17 17:48:47	1		
2016-10-17 17:50:29	0		
2016-10-17 17:51:39	1		
2016-10-17 17:53:22	0		
2016-10-17 17:53:43	1		
2016-10-17 17:54:38	1		
2016-10-17 17:55:42	1		
2016-10-17 17:56:34	1		
2016-10-17 17:57:26	1		
2016-10-17 17:59:09	0		
2016-10-17 18:03:25	1		
2016-10-17 18:05:03	1		
2016-10-17 18:06:45	0		
2016-10-17 18:13:59	1		
2016-10-17 18:14:52	1		
2016-10-17 18:16:35	0		
2016-10-17 18:18:47	1		
2016-10-17 18:20:29	0		
2016-10-17 18:21:58	1		
2016-10-17 18:23:40	0		
2016-10-17 18:24:28	1		
2016-10-17 18:26:11	0		
2016-10-17 18:31:38	1		
2016-10-17 18:33:20	0		
2016-10-17 18:34:45	1		
2016-10-17 18:35:42	1		
2016-10-17 18:37:25	0		
2016-10-17 18:40:37	1		
2016-10-17 18:42:08	1		
2016-10-17 18:43:50	0		
2016-10-17 18:43:54	1		
2016-10-17 18:45:37	0		
2016-10-17 18:55:02	0		
2016-10-17 18:55:39	1		
2016-10-17 18:57:22	0		
2016-10-17 19:02:30	1		
2016-10-17 19:04:12	0		
2016-10-17 19:07:10	1		
2016-10-17 19:08:53	0		
2016-10-17 19:10:37	1		
2016-10-17 19:12:20	0		
2016-10-17 19:13:32	1		
2016-10-17 19:15:15	0		
2016-10-17 19:21:58	1		
2016-10-17 19:23:01	1		
2016-10-17 19:24:43	0		
2016-10-17 19:25:49	1		
2016-10-17 19:27:02	1		
2016-10-17 19:28:44	0		
2016-10-17 19:36:05	1		
2016-10-17 19:37:44	1		
2016-10-17 19:39:27	0		
2016-10-17 19:48:52	0		
2016-10-17 19:58:17	0		
2016-10-17 19:59:42	1		
2016-10-17 20:01:25	0		
2016-10-17 20:07:03	1		
2016-10-17 20:08:36	1		
2016-10-17 20:10:18	1		
2016-10-17 20:12:00	0		
2016-10-17 20:14:27	1		
2016-10-17 20:16:10	0		
2016-10-17 20:19:07	1		
2016-10-17 20:20:49	0		
2016-10-17 20:30:14	0		
2016-10-17 20:31:04	1		
2016-10-17 20:32:47	0		
2016-10-17 20:39:42	1		
2016-10-17 20:41:25	0		
2016-10-17 20:45:21	1		
2016-10-17 20:47:03	0		
2016-10-17 20:53:28	1		
2016-10-17 20:54:54	1		
2016-10-17 20:56:37	0		
2016-10-17 20:57:28	1		
2016-10-17 20:59:10	0		
2016-10-17 21:03:18	1		
2016-10-17 21:05:00	0		
2016-10-17 21:07:45	1		
2016-10-17 21:09:27	0		
2016-10-17 21:17:56	1		
2016-10-17 21:18:53	1		
2016-10-17 21:20:36	0		
2016-10-17 21:20:55	1		
2016-10-17 21:21:58	1		
2016-10-17 21:22:59	1		
2016-10-17 21:24:34	1		
2016-10-17 21:25:26	1		
2016-10-17 21:27:09	0		
2016-10-17 21:30:55	1		
2016-10-17 21:31:55	1		
2016-10-17 21:33:38	0		
2016-10-17 21:43:03	0		
2016-10-17 21:48:32	1		
2016-10-17 21:49:25	1		
2016-10-17 21:50:33	1		
2016-10-17 21:52:15	1		
2016-10-17 21:53:27	1		
2016-10-17 21:55:10	0		
2016-10-17 22:00:40	1		
2016-10-17 22:02:23	0		
2016-10-17 22:10:57	1		
2016-10-17 22:12:40	0		
2016-10-17 22:22:05	0		
2016-10-17 22:27:44	1		
2016-10-17 22:29:27	0		
2016-10-17 22:29:40	1		
2016-10-17 22:31:22	0		
2016-10-17 22:38:43	1		
2016-10-17 22:40:26	0		
2016-10-17 22:43:36	1		
2016-10-17 22:45:18	0		
2016-10-17 22:45:32	1		
2016-10-17 22:47:15	0		
2016-10-17 22:52:05	1		
2016-10-17 22:53:48	0		
2016-10-17 22:59:53	1		
2016-10-17 23:01:35	0		
2016-10-17 23:06:35	1		
2016-10-17 23:08:18	0		
2016-10-17 23:08:47	1		
2016-10-17 23:10:30	0		
2016-10-17 23:11:41	1		
2016-10-17 23:12:51	1		
2016-10-17 23:13:42	1		
2016-10-17 23:15:25	0		
2016-10-17 23:15:45	1		
2016-10-17 23:17:28	0		
2016-10-17 23:18:37	1		
2016-10-17 23:19:39	1		
2016-10-17 23:21:22	0		
2016-10-17 23:23:43	1		
2016-10-17 23:25:26	0		
2016-10-17 23:27:04	1		
2016-10-17 23:28:32	1		
2016-10-17 23:29:27	1		
2016-10-17 23:30:18	1		
2016-10-17 23:31:10	1		
2016-10-17 23:32:52	0		
2016-10-17 23:37:31	1		
2016-10-17 23:39:13	0		
2016-10-17 23:39:49	1		
2016-10-17 23:41:31	0		
2016-10-17 23:47:01	1		
2016-10-17 23:48:43	0		
2016-10-17 23:52:57	1		
2016-10-17 23:54:40	0		
2016-10-17 23:57:33	1		
