2016-10-17 20:56:29	0		
2016-10-17 21:04:24	1		
2016-10-17 21:06:11	0		
2016-10-17 21:08:52	1		
2016-10-17 21:10:39	0		
2016-10-17 21:12:39	1		
2016-10-17 21:13:32	1		
2016-10-17 21:14:26	1		
2016-10-17 21:16:08	1		
2016-10-17 21:17:46	1		
2016-10-17 21:19:34	0		
2016-10-17 21:21:10	1		
2016-10-17 21:22:05	1		
2016-10-17 21:23:52	0		
2016-10-17 21:24:17	1		
2016-10-17 21:25:36	1		
2016-10-17 21:27:23	0		
2016-10-17 21:30:42	1		
2016-10-17 21:32:29	0		
2016-10-17 21:40:32	1		
2016-10-17 21:42:19	0		
2016-10-17 21:48:22	1		
2016-10-17 21:49:46	1		
2016-10-17 21:51:20	1		
2016-10-17 21:53:07	0		
2016-10-17 22:00:26	1		
2016-10-17 22:02:14	0		
2016-10-17 22:11:30	1		
2016-10-17 22:13:18	0		
2016-10-17 22:14:35	1		
2016-10-17 22:16:22	0		
2016-10-17 22:26:13	0		
2016-10-17 22:27:57	1		
2016-10-17 22:29:22	1		
2016-10-17 22:31:09	0		
2016-10-17 22:31:24	1		
2016-10-17 22:33:11	0		
2016-10-17 22:38:31	1		
2016-10-17 22:40:18	0		
2016-10-17 22:41:38	1		
2016-10-17 22:43:23	1		
2016-10-17 22:44:17	1		
2016-10-17 22:45:20	1		
2016-10-17 22:47:08	0		
2016-10-17 22:51:55	1		
2016-10-17 22:53:42	0		
2016-10-17 22:53:49	1		
2016-10-17 22:55:36	0		
2016-10-17 22:57:49	1		
2016-10-17 22:59:36	0		
2016-10-17 23:00:07	1		
2016-10-17 23:01:54	0		
2016-10-17 23:08:34	1		
2016-10-17 23:10:21	0		
2016-10-17 23:20:12	0		
2016-10-17 23:23:15	1		
2016-10-17 23:25:02	0		
2016-10-17 23:29:35	1		
2016-10-17 23:30:29	1		
2016-10-17 23:31:57	1		
2016-10-17 23:33:45	0		
2016-10-17 23:34:16	1		
2016-10-17 23:35:51	1		
2016-10-17 23:36:45	1		
2016-10-17 23:38:22	1		
2016-10-17 23:39:37	1		
2016-10-17 23:41:25	0		
2016-10-17 23:51:16	0		
