2016-10-17 00:05:24	0		
2016-10-17 00:08:34	1		
2016-10-17 00:10:05	1		
2016-10-17 00:12:20	0		
2016-10-17 00:18:39	1		
2016-10-17 00:20:54	0		
2016-10-17 00:22:16	1		
2016-10-17 00:24:27	1		
2016-10-17 00:26:07	1		
2016-10-17 00:28:22	0		
2016-10-17 00:40:36	1		
2016-10-17 00:42:19	1		
2016-10-17 00:44:33	0		
2016-10-17 00:47:07	1		
2016-10-17 00:49:09	1		
2016-10-17 00:50:31	1		
2016-10-17 00:51:39	1		
2016-10-17 00:53:37	1		
2016-10-17 00:55:52	0		
2016-10-17 01:08:12	0		
2016-10-17 01:15:15	1		
2016-10-17 01:17:28	1		
2016-10-17 01:19:42	0		
2016-10-17 01:24:43	1		
2016-10-17 01:25:50	1		
2016-10-17 01:28:05	0		
2016-10-17 01:28:24	1		
2016-10-17 01:30:39	0		
2016-10-17 01:32:31	1		
2016-10-17 01:34:46	0		
2016-10-17 01:35:16	1		
2016-10-17 01:36:24	1		
2016-10-17 01:37:49	1		
2016-10-17 01:40:04	0		
2016-10-17 01:43:35	1		
2016-10-17 01:45:49	0		
2016-10-17 01:58:10	0		
2016-10-17 01:59:13	1		
2016-10-17 02:01:27	0		
2016-10-17 02:02:41	1		
2016-10-17 02:03:49	1		
2016-10-17 02:06:03	0		
2016-10-17 02:18:24	0		
2016-10-17 02:23:15	1		
2016-10-17 02:25:29	0		
2016-10-17 02:30:40	1		
2016-10-17 02:32:55	0		
2016-10-17 02:33:15	1		
2016-10-17 02:35:30	0		
2016-10-17 02:47:49	0		
2016-10-17 02:52:28	1		
2016-10-17 02:53:41	1		
2016-10-17 02:55:55	0		
2016-10-17 03:08:15	0		
2016-10-17 03:20:35	0		
2016-10-17 03:32:55	0		
2016-10-17 03:45:14	0		
2016-10-17 03:57:34	0		
2016-10-17 04:09:52	0		
2016-10-17 04:22:12	0		
2016-10-17 04:34:31	0		
2016-10-17 04:46:50	0		
2016-10-17 04:59:10	0		
2016-10-17 05:11:29	0		
2016-10-17 05:23:48	0		
2016-10-17 05:36:08	0		
2016-10-17 05:48:27	0		
2016-10-17 05:55:27	1		
2016-10-17 05:56:35	1		
2016-10-17 05:58:50	0		
2016-10-17 06:11:09	0		
2016-10-17 06:23:29	0		
2016-10-17 06:35:48	0		
2016-10-17 06:48:07	0		
2016-10-17 07:00:26	0		
2016-10-17 07:12:45	0		
2016-10-17 07:25:03	0		
2016-10-17 07:37:23	0		
2016-10-17 07:49:31	1		
2016-10-17 07:51:45	0		
2016-10-17 08:02:57	1		
