2016-10-17 04:26:57	0		
2016-10-17 04:39:23	0		
2016-10-17 04:51:49	0		
2016-10-17 05:04:14	0		
2016-10-17 05:16:40	0		
2016-10-17 05:29:06	0		
2016-10-17 05:41:31	0		
2016-10-17 05:53:57	0		
2016-10-17 06:06:22	0		
2016-10-17 06:18:48	0		
2016-10-17 06:31:14	0		
2016-10-17 06:43:40	0		
2016-10-17 06:56:06	0		
2016-10-17 07:08:31	0		
2016-10-17 07:20:56	0		
2016-10-17 07:33:21	0		
2016-10-17 07:45:46	0		
2016-10-17 07:58:11	0		
2016-10-17 08:10:36	0		
2016-10-17 08:23:01	0		
2016-10-17 08:35:27	0		
2016-10-17 08:47:53	0		
2016-10-17 09:00:19	0		
2016-10-17 09:12:44	0		
2016-10-17 09:25:10	0		
2016-10-17 09:37:36	0		
2016-10-17 09:50:01	0		
2016-10-17 10:02:27	0		
2016-10-17 10:14:54	0		
2016-10-17 10:25:19	1		
2016-10-17 10:26:27	1		
2016-10-17 10:27:35	1		
2016-10-17 10:29:51	0		
2016-10-17 10:42:19	0		
2016-10-17 10:54:46	0		
2016-10-17 11:07:12	0		
2016-10-17 11:10:27	1		
2016-10-17 11:12:43	0		
2016-10-17 11:25:10	0		
2016-10-17 11:37:37	0		
2016-10-17 11:50:05	0		
2016-10-17 12:02:32	0		
2016-10-17 12:15:00	0		
2016-10-17 12:27:28	0		
2016-10-17 12:39:08	1		
2016-10-17 12:40:28	1		
2016-10-17 12:41:44	1		
2016-10-17 12:44:00	0		
2016-10-17 12:56:28	0		
2016-10-17 12:56:35	1		
2016-10-17 12:58:51	0		
2016-10-17 13:11:19	0		
2016-10-17 13:23:47	0		
2016-10-17 13:34:09	1		
2016-10-17 13:35:27	1		
2016-10-17 13:37:43	0		
2016-10-17 13:39:14	1		
2016-10-17 13:41:08	1		
2016-10-17 13:42:54	1		
2016-10-17 13:44:04	1		
2016-10-17 13:45:14	1		
2016-10-17 13:46:23	1		
2016-10-17 13:48:39	0		
2016-10-17 13:48:48	1		
2016-10-17 13:49:56	1		
2016-10-17 13:52:12	0		
2016-10-17 14:04:41	0		
2016-10-17 14:17:10	0		
2016-10-17 14:29:40	0		
2016-10-17 14:42:09	0		
2016-10-17 14:47:51	1		
2016-10-17 14:49:03	1		
2016-10-17 14:50:13	1		
2016-10-17 14:51:27	1		
2016-10-17 14:53:11	1		
2016-10-17 14:54:33	1		
2016-10-17 14:55:42	1		
2016-10-17 14:57:01	1		
2016-10-17 14:58:17	1		
2016-10-17 15:00:33	0		
2016-10-17 15:02:58	1		
2016-10-17 15:04:40	1		
2016-10-17 15:05:59	1		
2016-10-17 15:07:09	1		
2016-10-17 15:08:24	1		
2016-10-17 15:09:56	1		
2016-10-17 15:12:30	1		
2016-10-17 15:13:44	1		
2016-10-17 15:14:55	1		
2016-10-17 15:16:13	1		
2016-10-17 15:17:56	1		
2016-10-17 15:19:05	1		
2016-10-17 15:20:19	1		
2016-10-17 15:21:41	1		
2016-10-17 15:22:57	1		
2016-10-17 15:24:07	1		
2016-10-17 15:26:23	1		
2016-10-17 15:28:20	1		
2016-10-17 15:30:36	1		
2016-10-17 15:31:54	1		
2016-10-17 15:33:06	1		
2016-10-17 15:34:39	1		
2016-10-17 15:36:26	1		
2016-10-17 15:37:35	1		
2016-10-17 15:39:12	1		
2016-10-17 15:40:26	1		
2016-10-17 15:41:41	1		
2016-10-17 15:42:58	1		
2016-10-17 15:44:27	1		
2016-10-17 15:46:43	0		
2016-10-17 15:52:08	1		
2016-10-17 15:53:21	1		
2016-10-17 15:54:37	1		
2016-10-17 15:56:17	1		
2016-10-17 15:57:31	1		
2016-10-17 15:59:30	1		
2016-10-17 16:01:05	1		
2016-10-17 16:03:08	1		
2016-10-17 16:04:29	1		
2016-10-17 16:06:45	0		
2016-10-17 16:07:10	1		
2016-10-17 16:09:26	0		
2016-10-17 16:10:32	1		
2016-10-17 16:12:49	0		
2016-10-17 16:12:58	1		
2016-10-17 16:14:18	1		
2016-10-17 16:15:26	1		
2016-10-17 16:16:36	1		
2016-10-17 16:18:52	0		
2016-10-17 16:26:38	1		
2016-10-17 16:28:54	0		
2016-10-17 16:31:08	1		
2016-10-17 16:33:24	0		
2016-10-17 16:45:53	0		
2016-10-17 16:51:08	1		
2016-10-17 16:53:24	0		
2016-10-17 16:54:17	1		
2016-10-17 16:55:27	1		
2016-10-17 16:56:35	1		
2016-10-17 16:57:43	1		
2016-10-17 16:58:51	1		
2016-10-17 16:59:59	1		
2016-10-17 17:01:07	1		
2016-10-17 17:02:15	1		
2016-10-17 17:03:28	1		
2016-10-17 17:04:36	1		
2016-10-17 17:05:49	1		
2016-10-17 17:07:37	1		
2016-10-17 17:08:47	1		
2016-10-17 17:10:16	1		
2016-10-17 17:11:27	1		
2016-10-17 17:12:43	1		
2016-10-17 17:13:51	1		
2016-10-17 17:15:16	1		
2016-10-17 17:16:37	1		
2016-10-17 17:17:58	1		
2016-10-17 17:19:06	1		
2016-10-17 17:21:22	0		
2016-10-17 17:21:23	1		
2016-10-17 17:22:31	1		
2016-10-17 17:23:44	1		
2016-10-17 17:25:03	1		
2016-10-17 17:26:16	1		
2016-10-17 17:27:25	1		
2016-10-17 17:28:32	1		
2016-10-17 17:29:53	1		
2016-10-17 17:31:01	1		
2016-10-17 17:32:16	1		
2016-10-17 17:33:29	1		
2016-10-17 17:34:48	1		
2016-10-17 17:35:56	1		
2016-10-17 17:37:04	1		
2016-10-17 17:38:13	1		
2016-10-17 17:39:20	1		
2016-10-17 17:40:28	1		
2016-10-17 17:41:44	1		
2016-10-17 17:42:52	1		
2016-10-17 17:44:00	1		
2016-10-17 17:45:08	1		
2016-10-17 17:46:16	1		
2016-10-17 17:47:31	1		
2016-10-17 17:48:48	1		
2016-10-17 17:49:55	1		
2016-10-17 17:51:03	1		
2016-10-17 17:52:23	1		
2016-10-17 17:53:30	1		
2016-10-17 17:55:00	1		
2016-10-17 17:57:16	0		
2016-10-17 18:01:55	1		
2016-10-17 18:03:03	1		
2016-10-17 18:05:19	0		
2016-10-17 18:15:06	1		
2016-10-17 18:16:24	1		
2016-10-17 18:17:34	1		
2016-10-17 18:18:52	1		
2016-10-17 18:20:23	1		
2016-10-17 18:22:33	1		
2016-10-17 18:23:57	1		
2016-10-17 18:25:29	1		
2016-10-17 18:26:39	1		
2016-10-17 18:28:02	1		
2016-10-17 18:29:10	1		
2016-10-17 18:30:19	1		
2016-10-17 18:31:27	1		
2016-10-17 18:32:34	1		
2016-10-17 18:33:42	1		
2016-10-17 18:35:54	1		
2016-10-17 18:37:02	1		
2016-10-17 18:38:20	1		
2016-10-17 18:39:30	1		
2016-10-17 18:40:38	1		
2016-10-17 18:41:47	1		
2016-10-17 18:42:55	1		
2016-10-17 18:44:16	1		
2016-10-17 18:45:24	1		
2016-10-17 18:46:32	1		
2016-10-17 18:47:39	1		
2016-10-17 18:48:47	1		
2016-10-17 18:49:57	1		
2016-10-17 18:51:11	1		
2016-10-17 18:52:33	1		
2016-10-17 18:54:09	1		
2016-10-17 18:55:17	1		
2016-10-17 18:56:35	1		
2016-10-17 18:57:43	1		
2016-10-17 18:58:51	1		
2016-10-17 18:59:59	1		
2016-10-17 19:01:06	1		
2016-10-17 19:02:16	1		
2016-10-17 19:03:27	1		
2016-10-17 19:04:43	1		
2016-10-17 19:05:51	1		
2016-10-17 19:07:22	1		
2016-10-17 19:08:30	1		
2016-10-17 19:09:43	1		
2016-10-17 19:10:51	1		
2016-10-17 19:11:59	1		
2016-10-17 19:13:07	1		
2016-10-17 19:14:19	1		
2016-10-17 19:15:27	1		
2016-10-17 19:16:41	1		
2016-10-17 19:17:50	1		
2016-10-17 19:18:58	1		
2016-10-17 19:20:08	1		
2016-10-17 19:21:18	1		
2016-10-17 19:23:33	0		
2016-10-17 19:23:52	1		
2016-10-17 19:25:08	1		
2016-10-17 19:26:16	1		
2016-10-17 19:27:28	1		
2016-10-17 19:28:36	1		
2016-10-17 19:29:46	1		
2016-10-17 19:30:53	1		
2016-10-17 19:32:02	1		
2016-10-17 19:33:14	1		
2016-10-17 19:34:23	1		
2016-10-17 19:35:33	1		
2016-10-17 19:36:46	1		
2016-10-17 19:37:53	1		
2016-10-17 19:39:05	1		
2016-10-17 19:40:13	1		
2016-10-17 19:41:21	1		
2016-10-17 19:42:28	1		
2016-10-17 19:43:38	1		
2016-10-17 19:44:45	1		
2016-10-17 19:45:54	1		
2016-10-17 19:47:06	1		
2016-10-17 19:48:14	1		
2016-10-17 19:49:32	1		
2016-10-17 19:50:44	1		
2016-10-17 19:51:54	1		
2016-10-17 19:53:02	1		
2016-10-17 19:54:16	1		
2016-10-17 19:55:24	1		
2016-10-17 19:57:07	1		
2016-10-17 19:58:15	1		
2016-10-17 19:59:25	1		
2016-10-17 20:00:32	1		
2016-10-17 20:01:40	1		
2016-10-17 20:02:48	1		
2016-10-17 20:04:00	1		
2016-10-17 20:05:08	1		
2016-10-17 20:06:16	1		
2016-10-17 20:07:28	1		
2016-10-17 20:09:37	1		
2016-10-17 20:10:52	1		
2016-10-17 20:12:00	1		
2016-10-17 20:13:15	1		
2016-10-17 20:14:23	1		
2016-10-17 20:15:31	1		
2016-10-17 20:16:41	1		
2016-10-17 20:17:50	1		
2016-10-17 20:18:58	1		
2016-10-17 20:20:05	1		
2016-10-17 20:21:13	1		
2016-10-17 20:22:21	1		
2016-10-17 20:23:30	1		
2016-10-17 20:24:38	1		
2016-10-17 20:25:51	1		
2016-10-17 20:26:59	1		
2016-10-17 20:28:08	1		
2016-10-17 20:29:36	1		
2016-10-17 20:30:45	1		
2016-10-17 20:32:03	1		
2016-10-17 20:33:22	1		
2016-10-17 20:34:29	1		
2016-10-17 20:35:37	1		
2016-10-17 20:36:46	1		
2016-10-17 20:37:55	1		
2016-10-17 20:39:03	1		
2016-10-17 20:40:10	1		
2016-10-17 20:41:21	1		
2016-10-17 20:42:47	1		
2016-10-17 20:44:03	1		
2016-10-17 20:45:18	1		
2016-10-17 20:47:02	1		
2016-10-17 20:48:10	1		
2016-10-17 20:49:39	1		
2016-10-17 20:50:47	1		
2016-10-17 20:51:55	1		
2016-10-17 20:53:11	1		
2016-10-17 20:54:19	1		
2016-10-17 20:55:30	1		
2016-10-17 20:56:38	1		
2016-10-17 20:57:53	1		
2016-10-17 20:59:01	1		
2016-10-17 21:00:10	1		
2016-10-17 21:01:19	1		
2016-10-17 21:02:49	1		
2016-10-17 21:04:15	1		
2016-10-17 21:05:31	1		
2016-10-17 21:06:39	1		
2016-10-17 21:07:50	1		
2016-10-17 21:08:58	1		
2016-10-17 21:10:06	1		
2016-10-17 21:11:19	1		
2016-10-17 21:12:28	1		
2016-10-17 21:14:44	0		
2016-10-17 21:21:22	1		
2016-10-17 21:23:37	0		
2016-10-17 21:25:45	1		
2016-10-17 21:26:53	1		
2016-10-17 21:28:02	1		
2016-10-17 21:29:15	1		
2016-10-17 21:30:23	1		
2016-10-17 21:31:42	1		
2016-10-17 21:32:51	1		
2016-10-17 21:33:59	1		
2016-10-17 21:35:10	1		
2016-10-17 21:36:18	1		
2016-10-17 21:37:28	1		
2016-10-17 21:38:39	1		
2016-10-17 21:39:46	1		
2016-10-17 21:40:54	1		
2016-10-17 21:42:03	1		
2016-10-17 21:43:11	1		
2016-10-17 21:44:19	1		
2016-10-17 21:45:32	1		
2016-10-17 21:46:40	1		
2016-10-17 21:47:48	1		
2016-10-17 21:48:55	1		
2016-10-17 21:50:03	1		
2016-10-17 21:51:26	1		
2016-10-17 21:53:41	0		
2016-10-17 22:06:05	0		
2016-10-17 22:11:40	1		
2016-10-17 22:13:55	0		
2016-10-17 22:26:19	0		
2016-10-17 22:28:51	1		
2016-10-17 22:31:06	0		
2016-10-17 22:34:04	1		
2016-10-17 22:35:13	1		
2016-10-17 22:36:47	1		
2016-10-17 22:37:54	1		
2016-10-17 22:39:05	1		
2016-10-17 22:40:18	1		
2016-10-17 22:41:26	1		
2016-10-17 22:42:36	1		
2016-10-17 22:43:44	1		
2016-10-17 22:44:55	1		
2016-10-17 22:46:04	1		
2016-10-17 22:47:15	1		
2016-10-17 22:48:34	1		
2016-10-17 22:49:51	1		
2016-10-17 22:50:59	1		
2016-10-17 22:52:08	1		
2016-10-17 22:53:24	1		
2016-10-17 22:54:32	1		
2016-10-17 22:55:39	1		
2016-10-17 22:56:50	1		
2016-10-17 22:58:30	1		
2016-10-17 22:59:41	1		
2016-10-17 23:00:48	1		
2016-10-17 23:01:56	1		
2016-10-17 23:03:03	1		
2016-10-17 23:04:13	1		
2016-10-17 23:05:21	1		
2016-10-17 23:06:34	1		
2016-10-17 23:07:44	1		
2016-10-17 23:09:59	0		
2016-10-17 23:11:36	1		
2016-10-17 23:13:47	1		
2016-10-17 23:15:17	1		
2016-10-17 23:17:33	0		
2016-10-17 23:18:36	1		
2016-10-17 23:20:04	1		
2016-10-17 23:21:14	1		
2016-10-17 23:23:30	0		
2016-10-17 23:23:55	1		
2016-10-17 23:26:00	1		
2016-10-17 23:27:31	1		
2016-10-17 23:29:47	0		
2016-10-17 23:30:27	1		
2016-10-17 23:31:50	1		
2016-10-17 23:33:21	1		
2016-10-17 23:35:37	0		
2016-10-17 23:35:54	1		
2016-10-17 23:37:02	1		
2016-10-17 23:38:23	1		
2016-10-17 23:39:38	1		
2016-10-17 23:40:52	1		
2016-10-17 23:44:02	1		
2016-10-17 23:45:19	1		
2016-10-17 23:46:38	1		
2016-10-17 23:47:48	1		
2016-10-17 23:48:57	1		
2016-10-17 23:50:15	1		
2016-10-17 23:51:23	1		
2016-10-17 23:52:31	1		
2016-10-17 23:53:39	1		
2016-10-17 23:54:56	1		
2016-10-17 23:56:04	1		
2016-10-17 23:57:12	1		
2016-10-17 23:58:24	1		
