2016-10-17 00:00:28	0		
2016-10-17 00:02:27	1		
2016-10-17 00:03:51	1		
2016-10-17 00:05:43	0		
2016-10-17 00:08:38	1		
2016-10-17 00:10:30	0		
2016-10-17 00:10:33	1		
2016-10-17 00:11:35	1		
2016-10-17 00:13:27	0		
2016-10-17 00:17:50	1		
2016-10-17 00:19:36	1		
2016-10-17 00:20:42	1		
2016-10-17 00:22:12	1		
2016-10-17 00:24:04	0		
2016-10-17 00:24:28	1		
2016-10-17 00:26:10	1		
2016-10-17 00:28:02	0		
2016-10-17 00:38:17	0		
2016-10-17 00:40:42	1		
2016-10-17 00:42:22	1		
2016-10-17 00:44:14	0		
2016-10-17 00:44:44	1		
2016-10-17 00:46:07	1		
2016-10-17 00:47:13	1		
2016-10-17 00:49:05	0		
2016-10-17 00:49:39	1		
2016-10-17 00:51:31	0		
2016-10-17 00:51:35	1		
2016-10-17 00:53:27	0		
2016-10-17 01:01:04	1		
2016-10-17 01:02:56	0		
2016-10-17 01:06:56	1		
2016-10-17 01:08:34	1		
2016-10-17 01:10:25	0		
2016-10-17 01:15:18	1		
2016-10-17 01:17:10	0		
2016-10-17 01:17:25	1		
2016-10-17 01:19:17	0		
2016-10-17 01:24:47	1		
2016-10-17 01:26:03	1		
2016-10-17 01:27:55	0		
2016-10-17 01:28:41	1		
2016-10-17 01:30:33	0		
2016-10-17 01:31:43	1		
2016-10-17 01:32:46	1		
2016-10-17 01:34:38	0		
2016-10-17 01:34:44	1		
2016-10-17 01:36:25	1		
2016-10-17 01:37:51	1		
2016-10-17 01:39:43	0		
2016-10-17 01:49:58	0		
2016-10-17 01:59:18	1		
2016-10-17 02:01:10	0		
2016-10-17 02:02:46	1		
2016-10-17 02:03:59	1		
2016-10-17 02:05:51	0		
2016-10-17 02:16:05	0		
2016-10-17 02:23:18	1		
2016-10-17 02:24:14	1		
2016-10-17 02:25:12	1		
2016-10-17 02:27:03	0		
2016-10-17 02:30:33	1		
2016-10-17 02:32:24	0		
2016-10-17 02:32:58	1		
2016-10-17 02:34:50	0		
2016-10-17 02:35:36	1		
2016-10-17 02:37:28	0		
2016-10-17 02:47:26	1		
2016-10-17 02:48:21	1		
2016-10-17 02:50:13	0		
2016-10-17 02:52:32	1		
2016-10-17 02:53:38	1		
2016-10-17 02:55:29	0		
2016-10-17 03:05:44	0		
2016-10-17 03:08:52	1		
2016-10-17 03:10:44	0		
2016-10-17 03:17:06	1		
2016-10-17 03:18:58	0		
2016-10-17 03:29:13	0		
2016-10-17 03:39:28	0		
2016-10-17 03:49:43	0		
2016-10-17 03:59:58	0		
2016-10-17 04:10:12	0		
2016-10-17 04:20:27	0		
2016-10-17 04:30:42	0		
2016-10-17 04:40:56	0		
2016-10-17 04:51:12	0		
2016-10-17 05:01:26	0		
2016-10-17 05:11:41	0		
2016-10-17 05:21:55	0		
2016-10-17 05:32:10	0		
2016-10-17 05:42:25	0		
2016-10-17 05:52:40	0		
2016-10-17 05:55:33	1		
2016-10-17 05:56:29	1		
2016-10-17 05:58:21	0		
2016-10-17 06:08:35	0		
2016-10-17 06:18:50	0		
2016-10-17 06:29:04	0		
2016-10-17 06:39:19	0		
2016-10-17 06:49:34	0		
2016-10-17 06:59:49	0		
2016-10-17 07:10:03	0		
2016-10-17 07:20:18	0		
2016-10-17 07:30:33	0		
2016-10-17 07:36:24	1		
2016-10-17 07:38:15	0		
2016-10-17 07:39:58	1		
2016-10-17 07:41:49	0		
2016-10-17 07:49:34	1		
2016-10-17 07:51:26	0		
2016-10-17 08:01:40	0		
2016-10-17 08:01:59	1		
2016-10-17 08:02:56	1		
2016-10-17 08:04:48	0		
2016-10-17 08:05:18	1		
2016-10-17 08:06:54	1		
2016-10-17 08:07:52	1		
2016-10-17 08:09:44	0		
2016-10-17 08:18:13	1		
2016-10-17 08:20:05	0		
2016-10-17 08:22:54	1		
2016-10-17 08:23:49	1		
2016-10-17 08:25:41	0		
2016-10-17 08:27:10	1		
2016-10-17 08:29:02	0		
2016-10-17 08:33:32	1		
2016-10-17 08:35:24	0		
2016-10-17 08:37:35	1		
2016-10-17 08:39:27	0		
2016-10-17 08:47:12	1		
2016-10-17 08:49:04	0		
2016-10-17 08:56:08	1		
2016-10-17 08:57:59	0		
2016-10-17 09:05:40	1		
2016-10-17 09:07:31	0		
2016-10-17 09:09:12	1		
2016-10-17 09:11:04	0		
2016-10-17 09:11:47	1		
2016-10-17 09:13:32	1		
2016-10-17 09:15:01	1		
2016-10-17 09:16:53	0		
2016-10-17 09:17:23	1		
2016-10-17 09:19:15	0		
2016-10-17 09:20:42	1		
2016-10-17 09:22:17	1		
2016-10-17 09:23:25	1		
2016-10-17 09:25:16	0		
2016-10-17 09:28:51	1		
2016-10-17 09:29:49	1		
2016-10-17 09:31:14	1		
2016-10-17 09:33:06	0		
2016-10-17 09:36:32	1		
2016-10-17 09:37:41	1		
2016-10-17 09:39:33	0		
2016-10-17 09:39:51	1		
2016-10-17 09:40:53	1		
2016-10-17 09:42:28	1		
2016-10-17 09:44:20	0		
2016-10-17 09:54:35	0		
2016-10-17 09:56:27	1		
2016-10-17 09:58:19	0		
2016-10-17 10:04:46	1		
2016-10-17 10:06:37	0		
2016-10-17 10:07:40	1		
2016-10-17 10:09:11	1		
2016-10-17 10:10:45	1		
2016-10-17 10:11:44	1		
2016-10-17 10:13:36	0		
2016-10-17 10:15:17	1		
2016-10-17 10:17:09	0		
2016-10-17 10:20:27	1		
2016-10-17 10:22:19	0		
2016-10-17 10:25:13	1		
