2016-10-17 00:01:55	0		
2016-10-17 00:08:27	1		
2016-10-17 00:10:09	0		
2016-10-17 00:10:15	1		
2016-10-17 00:11:56	0		
2016-10-17 00:17:16	1		
2016-10-17 00:18:47	1		
2016-10-17 00:20:21	1		
2016-10-17 00:22:02	0		
2016-10-17 00:22:26	1		
2016-10-17 00:24:07	0		
2016-10-17 00:33:26	0		
2016-10-17 00:40:28	1		
2016-10-17 00:42:10	0		
2016-10-17 00:42:16	1		
2016-10-17 00:43:58	0		
2016-10-17 00:49:43	1		
2016-10-17 00:50:58	1		
2016-10-17 00:52:40	0		
2016-10-17 00:53:50	1		
2016-10-17 00:55:31	0		
2016-10-17 01:04:49	0		
2016-10-17 01:14:08	0		
2016-10-17 01:17:37	1		
2016-10-17 01:19:18	0		
2016-10-17 01:24:37	1		
2016-10-17 01:25:34	1		
2016-10-17 01:27:16	0		
2016-10-17 01:28:38	1		
2016-10-17 01:29:54	1		
2016-10-17 01:31:27	1		
2016-10-17 01:32:25	1		
2016-10-17 01:34:07	0		
2016-10-17 01:37:57	1		
2016-10-17 01:39:38	0		
2016-10-17 01:43:42	1		
2016-10-17 01:45:24	0		
2016-10-17 01:45:38	1		
2016-10-17 01:47:19	0		
2016-10-17 01:56:38	0		
2016-10-17 01:59:06	1		
2016-10-17 02:00:47	0		
2016-10-17 02:02:35	1		
2016-10-17 02:03:53	1		
2016-10-17 02:05:34	0		
2016-10-17 02:14:53	0		
2016-10-17 02:23:07	1		
2016-10-17 02:24:24	1		
2016-10-17 02:26:06	0		
2016-10-17 02:30:48	1		
2016-10-17 02:32:30	0		
2016-10-17 02:32:31	1		
2016-10-17 02:34:12	0		
2016-10-17 02:43:31	0		
2016-10-17 02:49:35	1		
2016-10-17 02:51:17	0		
2016-10-17 02:52:21	1		
2016-10-17 02:53:49	1		
2016-10-17 02:55:30	0		
2016-10-17 02:59:37	1		
2016-10-17 03:01:18	0		
2016-10-17 03:10:36	0		
2016-10-17 03:19:55	0		
2016-10-17 03:29:13	0		
2016-10-17 03:38:32	0		
2016-10-17 03:47:50	0		
2016-10-17 03:57:08	0		
2016-10-17 04:06:26	0		
2016-10-17 04:15:45	0		
2016-10-17 04:25:03	0		
2016-10-17 04:34:21	0		
2016-10-17 04:43:40	0		
2016-10-17 04:52:59	0		
2016-10-17 05:02:17	0		
2016-10-17 05:11:35	0		
2016-10-17 05:20:53	0		
2016-10-17 05:30:11	0		
2016-10-17 05:39:30	0		
2016-10-17 05:48:48	0		
2016-10-17 05:55:18	1		
2016-10-17 05:56:42	1		
2016-10-17 05:58:24	0		
2016-10-17 06:07:42	0		
2016-10-17 06:17:00	0		
2016-10-17 06:26:18	0		
2016-10-17 06:35:37	0		
2016-10-17 06:44:55	0		
2016-10-17 06:54:13	0		
2016-10-17 07:03:31	0		
2016-10-17 07:12:49	0		
2016-10-17 07:22:07	0		
2016-10-17 07:31:25	0		
2016-10-17 07:40:43	0		
2016-10-17 07:49:24	1		
2016-10-17 07:51:06	0		
2016-10-17 07:52:07	1		
2016-10-17 07:53:49	0		
2016-10-17 07:55:57	1		
2016-10-17 07:57:38	0		
2016-10-17 07:58:57	1		
2016-10-17 08:00:38	0		
2016-10-17 08:03:04	1		
2016-10-17 08:04:46	0		
2016-10-17 08:07:04	1		
2016-10-17 08:08:46	0		
2016-10-17 08:11:28	1		
2016-10-17 08:13:09	0		
2016-10-17 08:21:49	1		
2016-10-17 08:23:30	0		
2016-10-17 08:23:36	1		
2016-10-17 08:24:54	1		
2016-10-17 08:26:29	1		
2016-10-17 08:27:26	1		
2016-10-17 08:29:07	0		
2016-10-17 08:33:24	1		
2016-10-17 08:35:05	0		
2016-10-17 08:40:00	1		
2016-10-17 08:41:42	0		
2016-10-17 08:41:55	1		
2016-10-17 08:43:37	0		
2016-10-17 08:47:57	1		
2016-10-17 08:49:38	0		
2016-10-17 08:53:43	1		
2016-10-17 08:54:49	1		
2016-10-17 08:56:31	0		
2016-10-17 09:05:48	0		
2016-10-17 09:06:13	1		
2016-10-17 09:07:55	0		
2016-10-17 09:09:27	1		
2016-10-17 09:11:09	0		
2016-10-17 09:12:14	1		
2016-10-17 09:13:39	1		
2016-10-17 09:15:21	0		
2016-10-17 09:24:40	0		
2016-10-17 09:29:38	1		
2016-10-17 09:31:20	0		
2016-10-17 09:35:55	1		
2016-10-17 09:37:36	0		
2016-10-17 09:37:52	1		
2016-10-17 09:39:34	0		
2016-10-17 09:39:41	1		
2016-10-17 09:40:42	1		
2016-10-17 09:42:24	0		
2016-10-17 09:42:41	1		
2016-10-17 09:44:23	0		
2016-10-17 09:53:42	0		
2016-10-17 10:03:00	0		
2016-10-17 10:07:51	1		
2016-10-17 10:09:06	1		
2016-10-17 10:10:48	0		
2016-10-17 10:19:08	1		
2016-10-17 10:20:47	1		
2016-10-17 10:22:29	0		
2016-10-17 10:24:51	1		
2016-10-17 10:26:32	0		
2016-10-17 10:30:44	1		
2016-10-17 10:32:26	0		
2016-10-17 10:40:04	1		
2016-10-17 10:41:46	0		
2016-10-17 10:51:04	0		
2016-10-17 10:59:24	1		
2016-10-17 11:01:05	0		
2016-10-17 11:03:42	1		
2016-10-17 11:05:24	0		
2016-10-17 11:08:03	1		
2016-10-17 11:09:45	0		
2016-10-17 11:10:17	1		
2016-10-17 11:11:58	0		
2016-10-17 11:15:58	1		
2016-10-17 11:17:39	0		
2016-10-17 11:24:05	1		
2016-10-17 11:25:47	0		
2016-10-17 11:27:38	1		
2016-10-17 11:28:55	1		
2016-10-17 11:30:36	0		
2016-10-17 11:38:00	1		
2016-10-17 11:39:41	0		
2016-10-17 11:49:00	0		
2016-10-17 11:58:18	0		
2016-10-17 12:05:30	1		
2016-10-17 12:07:12	0		
2016-10-17 12:16:30	0		
2016-10-17 12:17:09	1		
2016-10-17 12:18:51	0		
2016-10-17 12:23:49	1		
2016-10-17 12:25:30	0		
2016-10-17 12:25:32	1		
2016-10-17 12:27:13	0		
2016-10-17 12:27:55	1		
2016-10-17 12:29:36	0		
2016-10-17 12:34:51	1		
2016-10-17 12:36:33	0		
2016-10-17 12:37:09	1		
2016-10-17 12:38:51	0		
2016-10-17 12:38:53	1		
2016-10-17 12:40:35	0		
2016-10-17 12:42:03	1		
2016-10-17 12:43:36	1		
2016-10-17 12:45:18	0		
2016-10-17 12:54:36	0		
2016-10-17 13:01:00	1		
2016-10-17 13:02:24	1		
2016-10-17 13:04:05	0		
2016-10-17 13:08:30	1		
2016-10-17 13:10:11	0		
2016-10-17 13:19:30	0		
2016-10-17 13:21:53	1		
2016-10-17 13:23:34	0		
2016-10-17 13:24:23	1		
2016-10-17 13:26:04	0		
2016-10-17 13:29:04	1		
2016-10-17 13:30:45	0		
2016-10-17 13:38:15	1		
2016-10-17 13:39:57	0		
2016-10-17 13:42:42	1		
2016-10-17 13:44:14	1		
2016-10-17 13:45:43	1		
2016-10-17 13:47:25	0		
2016-10-17 13:47:29	1		
2016-10-17 13:48:35	1		
2016-10-17 13:49:58	1		
2016-10-17 13:51:40	0		
2016-10-17 13:52:37	1		
2016-10-17 13:53:45	1		
2016-10-17 13:55:26	0		
