2016-10-12 00:02:03	0		
2016-10-12 00:02:24	1		
2016-10-12 00:04:27	0		
2016-10-12 00:07:10	1		
2016-10-12 00:09:14	0		
2016-10-12 00:13:32	1		
2016-10-12 00:15:11	1		
2016-10-12 00:17:15	0		
2016-10-12 00:17:24	1		
2016-10-12 00:19:27	0		
2016-10-12 00:23:17	1		
2016-10-12 00:25:21	0		
2016-10-12 00:29:39	1		
2016-10-12 00:31:43	0		
2016-10-12 00:36:33	1		
2016-10-12 00:38:36	0		
2016-10-12 00:38:46	1		
2016-10-12 00:40:20	1		
2016-10-12 00:42:24	0		
2016-10-12 00:45:29	1		
2016-10-12 00:47:33	0		
2016-10-12 00:48:55	1		
2016-10-12 00:49:57	1		
2016-10-12 00:52:01	0		
2016-10-12 00:52:05	1		
2016-10-12 00:53:15	1		
2016-10-12 00:54:27	1		
2016-10-12 00:56:31	0		
2016-10-12 00:57:20	1		
2016-10-12 00:59:24	0		
2016-10-12 01:00:29	1		
2016-10-12 01:02:32	0		
2016-10-12 01:03:54	1		
2016-10-12 01:05:57	0		
2016-10-12 01:09:05	1		
2016-10-12 01:11:09	0		
2016-10-12 01:12:11	1		
2016-10-12 01:13:21	1		
2016-10-12 01:15:24	0		
2016-10-12 01:18:49	1		
2016-10-12 01:19:53	1		
2016-10-12 01:20:55	1		
2016-10-12 01:22:59	0		
2016-10-12 01:26:22	1		
2016-10-12 01:28:26	0		
2016-10-12 01:28:36	1		
2016-10-12 01:29:51	1		
2016-10-12 01:30:59	1		
2016-10-12 01:33:03	0		
2016-10-12 01:33:04	1		
2016-10-12 01:35:08	0		
2016-10-12 01:35:14	1		
2016-10-12 01:37:09	1		
2016-10-12 01:39:13	0		
2016-10-12 01:41:28	1		
2016-10-12 01:42:38	1		
2016-10-12 01:43:47	1		
2016-10-12 01:45:51	0		
2016-10-12 01:47:52	1		
2016-10-12 01:49:56	0		
2016-10-12 01:51:28	1		
2016-10-12 01:52:51	1		
2016-10-12 01:54:55	0		
2016-10-12 01:55:15	1		
2016-10-12 01:57:19	0		
2016-10-12 02:00:03	1		
2016-10-12 02:02:06	0		
2016-10-12 02:07:31	1		
2016-10-12 02:09:35	0		
2016-10-12 02:20:56	0		
2016-10-12 02:28:45	1		
2016-10-12 02:30:48	0		
2016-10-12 02:30:59	1		
2016-10-12 02:33:03	0		
2016-10-12 02:37:10	1		
2016-10-12 02:39:14	0		
2016-10-12 02:39:40	1		
2016-10-12 02:41:44	0		
2016-10-12 02:41:49	1		
2016-10-12 02:43:53	0		
2016-10-12 02:45:49	1		
2016-10-12 02:47:52	0		
2016-10-12 02:50:53	1		
2016-10-12 02:52:57	0		
2016-10-12 03:04:17	0		
2016-10-12 03:15:38	0		
2016-10-12 03:17:22	1		
2016-10-12 03:18:40	1		
2016-10-12 03:20:43	0		
2016-10-12 03:32:05	0		
2016-10-12 03:35:29	1		
2016-10-12 03:37:33	0		
2016-10-12 03:37:34	1		
2016-10-12 03:39:38	0		
2016-10-12 03:42:14	1		
2016-10-12 03:44:18	0		
2016-10-12 03:55:40	0		
2016-10-12 04:07:00	0		
2016-10-12 04:18:21	0		
2016-10-12 04:29:42	0		
2016-10-12 04:41:03	0		
2016-10-12 04:52:24	0		
2016-10-12 05:01:01	1		
2016-10-12 05:02:58	1		
2016-10-12 05:05:01	0		
2016-10-12 05:16:23	0		
2016-10-12 05:27:44	0		
2016-10-12 05:39:04	0		
2016-10-12 05:50:26	0		
2016-10-12 06:01:46	0		
2016-10-12 06:13:07	0		
2016-10-12 06:24:28	0		
2016-10-12 06:35:46	1		
2016-10-12 06:37:50	0		
2016-10-12 06:40:35	1		
2016-10-12 06:42:39	0		
2016-10-12 06:48:11	1		
2016-10-12 06:49:33	1		
2016-10-12 06:51:37	0		
2016-10-12 07:02:57	0		
2016-10-12 07:03:29	1		
2016-10-12 07:05:33	0		
2016-10-12 07:05:34	1		
2016-10-12 07:07:38	0		
2016-10-12 07:10:56	1		
2016-10-12 07:12:59	0		
2016-10-12 07:18:41	1		
2016-10-12 07:20:45	0		
2016-10-12 07:28:58	1		
2016-10-12 07:31:02	0		
2016-10-12 07:42:02	1		
2016-10-12 07:44:06	0		
2016-10-12 07:44:23	1		
2016-10-12 07:46:27	0		
2016-10-12 07:57:47	0		
2016-10-12 08:05:09	1		
2016-10-12 08:07:12	0		
2016-10-12 08:15:38	1		
2016-10-12 08:17:42	0		
2016-10-12 08:19:06	1		
2016-10-12 08:21:10	0		
2016-10-12 08:31:48	1		
2016-10-12 08:33:27	1		
2016-10-12 08:35:30	0		
2016-10-12 08:36:09	1		
2016-10-12 08:37:23	1		
2016-10-12 08:39:03	1		
2016-10-12 08:41:06	0		
2016-10-12 08:43:08	1		
2016-10-12 08:45:12	0		
2016-10-12 08:56:32	0		
2016-10-12 09:04:19	0		
2016-10-12 09:08:02	1		
2016-10-12 09:10:06	0		
2016-10-12 09:11:58	1		
2016-10-12 09:14:02	0		
2016-10-12 09:14:09	1		
2016-10-12 09:15:19	1		
2016-10-12 09:17:22	0		
2016-10-12 09:18:58	1		
2016-10-12 09:21:01	0		
2016-10-12 09:22:51	1		
2016-10-12 09:23:59	1		
2016-10-12 09:25:03	1		
2016-10-12 09:26:07	1		
2016-10-12 09:27:21	1		
2016-10-12 09:28:52	1		
2016-10-12 09:30:56	0		
2016-10-12 09:31:27	1		
2016-10-12 09:33:30	0		
2016-10-12 09:36:28	1		
2016-10-12 09:38:32	0		
2016-10-12 09:39:16	1		
2016-10-12 09:40:18	1		
2016-10-12 09:42:22	0		
2016-10-12 09:43:28	1		
2016-10-12 09:45:32	0		
2016-10-12 09:46:02	1		
2016-10-12 09:47:12	1		
2016-10-12 09:49:15	0		
2016-10-12 09:58:09	1		
2016-10-12 09:59:37	1		
2016-10-12 10:01:41	0		
2016-10-12 10:04:27	1		
2016-10-12 10:05:37	1		
2016-10-12 10:07:41	0		
2016-10-12 10:08:37	1		
2016-10-12 10:10:41	0		
2016-10-12 10:19:49	1		
2016-10-12 10:21:53	0		
2016-10-12 10:23:25	1		
2016-10-12 10:25:29	0		
2016-10-12 10:26:47	1		
2016-10-12 10:28:51	0		
2016-10-12 10:29:39	1		
2016-10-12 10:31:43	0		
2016-10-12 10:32:24	1		
2016-10-12 10:34:28	0		
2016-10-12 10:34:47	1		
2016-10-12 10:36:09	1		
2016-10-12 10:38:02	1		
2016-10-12 10:40:06	0		
2016-10-12 10:40:18	1		
2016-10-12 10:42:22	0		
2016-10-12 10:43:51	1		
2016-10-12 10:45:55	0		
2016-10-12 10:46:34	1		
2016-10-12 10:48:38	0		
2016-10-12 10:49:52	1		
2016-10-12 10:51:11	1		
2016-10-12 10:53:15	0		
2016-10-12 10:56:00	1		
2016-10-12 10:58:03	0		
2016-10-12 11:09:24	0		
2016-10-12 11:20:45	0		
2016-10-12 11:23:33	1		
2016-10-12 11:25:37	0		
2016-10-12 11:27:00	1		
2016-10-12 11:29:04	0		
2016-10-12 11:29:18	1		
2016-10-12 11:31:22	0		
2016-10-12 11:32:28	1		
2016-10-12 11:34:32	0		
2016-10-12 11:38:03	1		
2016-10-12 11:39:56	1		
2016-10-12 11:41:59	0		
2016-10-12 11:48:42	1		
2016-10-12 11:50:46	0		
2016-10-12 11:50:56	1		
2016-10-12 11:52:11	1		
2016-10-12 11:54:15	0		
2016-10-12 11:56:08	1		
2016-10-12 11:58:12	0		
2016-10-12 12:01:39	1		
2016-10-12 12:03:43	0		
2016-10-12 12:07:51	1		
2016-10-12 12:09:55	0		
2016-10-12 12:10:17	1		
2016-10-12 12:11:20	1		
2016-10-12 12:12:30	1		
2016-10-12 12:14:34	0		
2016-10-12 12:16:33	1		
2016-10-12 12:18:33	1		
2016-10-12 12:20:37	0		
2016-10-12 12:22:41	1		
2016-10-12 12:24:24	1		
2016-10-12 12:25:29	1		
2016-10-12 12:27:33	0		
2016-10-12 12:28:15	1		
2016-10-12 12:30:19	0		
2016-10-12 12:31:26	1		
2016-10-12 12:33:30	0		
2016-10-12 12:42:51	1		
2016-10-12 12:44:55	0		
2016-10-12 12:50:43	1		
2016-10-12 12:52:45	1		
2016-10-12 12:54:33	1		
2016-10-12 12:56:37	0		
2016-10-12 13:01:43	1		
2016-10-12 13:02:52	1		
2016-10-12 13:04:56	0		
2016-10-12 13:08:03	1		
2016-10-12 13:10:07	0		
2016-10-12 13:10:23	1		
2016-10-12 13:12:25	1		
2016-10-12 13:14:04	1		
2016-10-12 13:15:45	1		
2016-10-12 13:17:00	1		
2016-10-12 13:19:04	0		
2016-10-12 13:25:33	1		
2016-10-12 13:27:37	0		
2016-10-12 13:29:46	1		
2016-10-12 13:31:19	1		
2016-10-12 13:33:23	0		
2016-10-12 13:36:12	1		
2016-10-12 13:38:16	0		
2016-10-12 13:43:02	1		
2016-10-12 13:45:05	0		
2016-10-12 13:55:33	1		
2016-10-12 13:57:37	0		
2016-10-12 14:03:23	1		
2016-10-12 14:05:27	0		
2016-10-12 14:11:02	1		
2016-10-12 14:13:06	0		
2016-10-12 14:24:28	0		
2016-10-12 14:27:05	1		
2016-10-12 14:29:09	0		
2016-10-12 14:38:06	1		
2016-10-12 14:39:57	1		
2016-10-12 14:41:36	1		
2016-10-12 14:43:40	0		
2016-10-12 14:44:27	1		
2016-10-12 14:46:31	0		
2016-10-12 14:48:47	1		
2016-10-12 14:50:51	0		
2016-10-12 14:51:49	1		
2016-10-12 14:53:53	0		
2016-10-12 14:54:25	1		
2016-10-12 14:56:29	0		
2016-10-12 14:58:48	1		
2016-10-12 15:00:02	1		
2016-10-12 15:02:06	0		
2016-10-12 15:06:34	1		
2016-10-12 15:07:44	1		
2016-10-12 15:09:04	1		
2016-10-12 15:11:08	0		
2016-10-12 15:14:45	1		
2016-10-12 15:16:49	0		
2016-10-12 15:17:52	1		
2016-10-12 15:19:56	0		
2016-10-12 15:23:10	1		
2016-10-12 15:24:56	1		
2016-10-12 15:26:06	1		
2016-10-12 15:27:17	1		
2016-10-12 15:29:21	0		
2016-10-12 15:37:02	1		
2016-10-12 15:39:06	0		
2016-10-12 15:39:34	1		
2016-10-12 15:40:46	1		
2016-10-12 15:42:50	0		
2016-10-12 15:43:40	1		
2016-10-12 15:45:37	1		
2016-10-12 15:47:41	0		
2016-10-12 15:47:56	1		
2016-10-12 15:49:46	1		
2016-10-12 15:51:50	0		
2016-10-12 15:54:31	1		
2016-10-12 15:55:41	1		
2016-10-12 15:57:45	0		
2016-10-12 15:57:49	1		
2016-10-12 15:59:52	0		
2016-10-12 16:01:23	1		
2016-10-12 16:02:41	1		
2016-10-12 16:04:45	0		
2016-10-12 16:04:51	1		
2016-10-12 16:06:03	1		
2016-10-12 16:07:28	1		
2016-10-12 16:09:32	0		
2016-10-12 16:12:38	1		
2016-10-12 16:14:42	0		
2016-10-12 16:15:52	1		
2016-10-12 16:17:56	0		
2016-10-12 16:19:15	1		
2016-10-12 16:21:15	1		
2016-10-12 16:23:19	0		
2016-10-12 16:25:01	1		
2016-10-12 16:29:09	0		
2016-10-12 16:31:08	1		
2016-10-12 16:33:12	0		
2016-10-12 16:38:46	1		
2016-10-12 16:40:21	1		
2016-10-12 16:42:25	0		
2016-10-12 16:42:43	1		
2016-10-12 16:43:54	1		
2016-10-12 16:45:58	0		
2016-10-12 16:47:13	1		
2016-10-12 16:49:05	1		
2016-10-12 16:50:30	1		
2016-10-12 16:52:27	1		
2016-10-12 16:54:31	0		
2016-10-12 17:05:34	1		
2016-10-12 17:07:38	0		
2016-10-12 17:10:43	1		
2016-10-12 17:12:47	0		
2016-10-12 17:13:03	1		
2016-10-12 17:15:07	0		
2016-10-12 17:16:17	1		
2016-10-12 17:18:20	0		
2016-10-12 17:19:11	1		
2016-10-12 17:21:15	0		
2016-10-12 17:21:36	1		
2016-10-12 17:23:00	1		
2016-10-12 17:25:04	0		
2016-10-12 17:27:21	1		
2016-10-12 17:29:25	0		
2016-10-12 17:30:52	1		
2016-10-12 17:32:56	0		
2016-10-12 17:33:19	1		
2016-10-12 17:34:32	1		
2016-10-12 17:36:36	0		
2016-10-12 17:36:43	1		
2016-10-12 17:38:47	0		
2016-10-12 17:41:12	1		
2016-10-12 17:43:15	0		
2016-10-12 17:47:18	1		
2016-10-12 17:49:22	0		
2016-10-12 17:51:42	1		
2016-10-12 17:53:46	0		
2016-10-12 17:54:38	1		
2016-10-12 17:56:42	0		
2016-10-12 17:57:44	1		
2016-10-12 17:58:57	1		
2016-10-12 18:01:00	0		
2016-10-12 18:04:42	1		
2016-10-12 18:06:27	1		
2016-10-12 18:08:31	0		
2016-10-12 18:13:27	1		
2016-10-12 18:15:31	0		
2016-10-12 18:26:52	0		
2016-10-12 18:28:00	1		
2016-10-12 18:30:04	0		
2016-10-12 18:30:49	1		
2016-10-12 18:32:53	0		
2016-10-12 18:35:03	1		
2016-10-12 18:37:07	0		
2016-10-12 18:46:30	1		
2016-10-12 18:47:38	1		
2016-10-12 18:49:42	0		
2016-10-12 18:56:27	1		
2016-10-12 18:58:31	0		
2016-10-12 18:59:48	1		
2016-10-12 19:01:51	0		
2016-10-12 19:02:56	1		
2016-10-12 19:05:00	0		
2016-10-12 19:07:01	1		
2016-10-12 19:09:05	0		
2016-10-12 19:20:26	0		
2016-10-12 19:27:01	1		
2016-10-12 19:29:05	0		
2016-10-12 19:33:13	1		
2016-10-12 19:35:17	0		
2016-10-12 19:38:43	1		
2016-10-12 19:40:47	0		
2016-10-12 19:41:00	1		
2016-10-12 19:42:11	1		
2016-10-12 19:44:15	0		
2016-10-12 19:45:00	1		
2016-10-12 19:47:04	0		
2016-10-12 19:47:47	1		
2016-10-12 19:49:51	0		
2016-10-12 19:52:10	1		
2016-10-12 19:54:13	0		
2016-10-12 19:56:36	1		
2016-10-12 19:58:25	1		
2016-10-12 20:00:28	0		
2016-10-12 20:07:26	1		
2016-10-12 20:09:30	0		
2016-10-12 20:11:09	1		
2016-10-12 20:12:45	1		
2016-10-12 20:14:49	0		
2016-10-12 20:16:10	1		
2016-10-12 20:18:14	0		
2016-10-12 20:18:15	1		
2016-10-12 20:20:19	0		
2016-10-12 20:20:49	1		
2016-10-12 20:22:36	1		
2016-10-12 20:23:56	1		
2016-10-12 20:25:53	1		
2016-10-12 20:27:57	0		
2016-10-12 20:28:33	1		
2016-10-12 20:30:37	0		
2016-10-12 20:32:26	1		
2016-10-12 20:33:56	1		
2016-10-12 20:35:15	1		
2016-10-12 20:36:51	1		
2016-10-12 20:38:55	0		
2016-10-12 20:43:38	1		
2016-10-12 20:45:33	1		
2016-10-12 20:47:37	0		
2016-10-12 20:49:11	1		
2016-10-12 20:50:40	1		
2016-10-12 20:52:07	1		
2016-10-12 20:53:25	1		
2016-10-12 20:55:29	0		
2016-10-12 20:58:39	1		
2016-10-12 21:00:43	0		
2016-10-12 21:05:58	0		
2016-10-12 21:06:39	1		
2016-10-12 21:08:42	0		
2016-10-12 21:17:22	1		
2016-10-12 21:19:26	0		
2016-10-12 21:19:43	1		
